A;RTSALEDATA;267;20201221 01:03;VALNET;
D;267;4247653;8;20201221 01:03;P;;;;;;
D;267;4247653;8;20201221 01:03;P;;;;;;
D;267;4247653;8;20201221 01:03;V;;;;;;
B;267;4225331;9;20201221 01:03;;;38;ALBION ST;ANNANDALE;2038;418.1;M;20200727;20201211;3300000;R1;R;RESIDENCE;;EKK;;0;AQ641098;
C;267;4225331;9;20201221 01:03;50/1247953;
D;267;4225331;9;20201221 01:03;P;;;;;;
D;267;4225331;9;20201221 01:03;V;;;;;;
D;267;4225331;9;20201221 01:03;V;;;;;;
B;267;1303944;10;20201221 01:03;;;6 A;PARK AVE;ASHFIELD;2131;309.21;M;20201024;20201216;1285000;R2;R;RESIDENCE;;ESE;;0;AQ656016;
C;267;1303944;10;20201221 01:03;80/2/979252;
D;267;1303944;10;20201221 01:03;P;;;;;;
D;267;1303944;10;20201221 01:03;P;;;;;;
D;267;1303944;10;20201221 01:03;V;;;;;;
B;267;1296387;11;20201221 01:03;;;16;DICKINSON AVE;CROYDON;2132;650.29;M;20201010;20201215;2780000;R2;R;RESIDENCE;;ESW;;0;AQ650762;
C;267;1296387;11;20201221 01:03;17/5954;
D;267;1296387;11;20201221 01:03;P;;;;;;
D;267;1296387;11;20201221 01:03;P;;;;;;
D;267;1296387;11;20201221 01:03;V;;;;;;
B;267;1299053;12;20201221 01:03;;;89;HAWTHORNE PDE;HABERFIELD;2045;436.3;M;20200909;20201215;2150000;R2;R;RESIDENCE;;ERR;;0;AQ652705;
C;267;1299053;12;20201221 01:03;5/E/4385;
D;267;1299053;12;20201221 01:03;P;;;;;;
D;267;1299053;12;20201221 01:03;P;;;;;;
D;267;1299053;12;20201221 01:03;V;;;;;;
D;267;1299053;12;20201221 01:03;V;;;;;;
B;267;1296427;13;20201221 01:03;;;63;DOBROYD PDE;HABERFIELD;2045;878.9;M;20200916;20201211;1980000;R2;R;RESIDENCE;;EHH;;0;AQ640625;
C;267;1296427;13;20201221 01:03;128/6668;
D;267;1296427;13;20201221 01:03;P;;;;;;
D;267;1296427;13;20201221 01:03;P;;;;;;
D;267;1296427;13;20201221 01:03;V;;;;;;
B;267;1296503;14;20201221 01:03;;;9;DOVER ST;SUMMER HILL;2130;376.12;M;20200912;20201214;1650000;R2;R;RESIDENCE;;EPQ;;0;AQ643881;
C;267;1296503;14;20201221 01:03;1/919349;
D;267;1296503;14;20201221 01:03;P;;;;;;
D;267;1296503;14;20201221 01:03;P;;;;;;
D;267;1296503;14;20201221 01:03;V;;;;;;
B;267;1302073;15;20201221 01:03;;;141;MILTON ST;ASHFIELD;2131;411;M;20201101;20201216;1185000;R2;R;RESIDENCE;;ESE;;0;AQ657196;
C;267;1302073;15;20201221 01:03;19/8661;
D;267;1302073;15;20201221 01:03;P;;;;;;
D;267;1302073;15;20201221 01:03;V;;;;;;
D;267;1302073;15;20201221 01:03;V;;;;;;
B;267;1296938;16;20201221 01:03;;;22;EDWIN ST;CROYDON;2132;657.6;M;20200930;20201211;2200000;R2;R;RESIDENCE;;ESW;;0;AQ641108;
C;267;1296938;16;20201221 01:03;21/B/5954;
D;267;1296938;16;20201221 01:03;P;;;;;;
D;267;1296938;16;20201221 01:03;P;;;;;;
D;267;1296938;16;20201221 01:03;V;;;;;;
B;267;1302904;17;20201221 01:03;;;70;O'CONNOR ST;HABERFIELD;2045;577.06;M;20201114;20201214;2520000;R2;R;RESIDENCE;;EHH;;0;AQ645337;
C;267;1302904;17;20201221 01:03;207/4354;
D;267;1302904;17;20201221 01:03;P;;;;;;
D;267;1302904;17;20201221 01:03;P;;;;;;
D;267;1302904;17;20201221 01:03;V;;;;;;
D;267;1302904;17;20201221 01:03;V;;;;;;
D;267;1302904;17;20201221 01:03;V;;;;;;
B;267;1297770;18;20201221 01:03;;12;155;FREDERICK ST;ASHFIELD;2131;;;20200926;20201215;688000;;R;RESIDENCE;12;;;0;AQ649759;
C;267;1297770;18;20201221 01:03;12/SP20626;
D;267;1297770;18;20201221 01:03;P;;;;;;
D;267;1297770;18;20201221 01:03;V;;;;;;
D;267;1297770;18;20201221 01:03;V;;;;;;
B;267;2916961;19;20201221 01:03;;9;6;MYRA RD;DULWICH HILL;2203;;;20201114;20201211;820000;;R;RESIDENCE;9;;;0;AQ637312;
C;267;2916961;19;20201221 01:03;9/SP69976;
D;267;2916961;19;20201221 01:03;P;;;;;;
D;267;2916961;19;20201221 01:03;V;;;;;;
B;267;3035470;20;20201221 01:03;;;99 A;LOUISA RD;BIRCHGROVE;2041;202.7;M;20201104;20201216;5600000;R1;R;RESIDENCE;;ECB;;0;AQ657047;
C;267;3035470;20;20201221 01:03;101/878548;
D;267;3035470;20;20201221 01:03;P;;;;;;
D;267;3035470;20;20201221 01:03;P;;;;;;
D;267;3035470;20;20201221 01:03;V;;;;;;
D;267;3035470;20;20201221 01:03;V;;;;;;
B;267;3547058;21;20201221 01:03;;;49;STANMORE RD;STANMORE;2048;156.7;M;20201120;20201211;1540000;R2;R;RESIDENCE;;ETL;;0;AQ641257;
C;267;3547058;21;20201221 01:03;2/1156845;
D;267;3547058;21;20201221 01:03;P;;;;;;
D;267;3547058;21;20201221 01:03;P;;;;;;
D;267;3547058;21;20201221 01:03;V;;;;;;
D;267;3547058;21;20201221 01:03;V;;;;;;
B;267;3560963;22;20201221 01:03;;5;19;BEESON ST;LEICHHARDT;2040;;;20201030;20201216;1700000;;R;RESIDENCE;5;;;0;AQ654382;
C;267;3560963;22;20201221 01:03;5/SP84909;
D;267;3560963;22;20201221 01:03;P;;;;;;
D;267;3560963;22;20201221 01:03;V;;;;;;
D;267;3560963;22;20201221 01:03;V;;;;;;
B;267;4093938;23;20201221 01:03;;7;35 A;UPWARD ST;LEICHHARDT;2040;67;M;20201103;20201215;625000;;R;RESIDENCE;201;;;0;AQ652486;
C;267;4093938;23;20201221 01:03;201/SP96243;
D;267;4093938;23;20201221 01:03;P;;;;;;
D;267;4093938;23;20201221 01:03;V;;;;;;
B;267;4078222;24;20201221 01:03;;2;5;MCGILL ST;LEWISHAM;2049;130;M;20201026;20201211;747500;;3;COMMERCIAL;56;;;0;AQ642958;
C;267;4078222;24;20201221 01:03;56/SP96581;
D;267;4078222;24;20201221 01:03;P;;;;;;
D;267;4078222;24;20201221 01:03;V;;;;;;
B;267;4057596;25;20201221 01:03;;;106;BEATTIE ST;BALMAIN;2041;299.6;M;20201028;20201215;6300000;R1;R;RESIDENCE;;ECC;;0;AQ652669;
C;267;4057596;25;20201221 01:03;3/1198441;
D;267;4057596;25;20201221 01:03;P;;;;;;
D;267;4057596;25;20201221 01:03;P;;;;;;
D;267;4057596;25;20201221 01:03;V;;;;;;
B;267;4127587;26;20201221 01:03;;25;76 B;EDINBURGH RD;MARRICKVILLE;2204;82;M;20201113;20201216;520000;;R;RESIDENCE;25;;;0;AQ656950;
C;267;4127587;26;20201221 01:03;25/SP93123;
D;267;4127587;26;20201221 01:03;P;;;;;;
D;267;4127587;26;20201221 01:03;V;;;;;;
D;267;4127587;26;20201221 01:03;V;;;;;;
B;267;3233851;27;20201221 01:03;;15;3;ROSEBERY PL;BALMAIN;2041;;;20201008;20201211;1050000;;R;RESIDENCE;15;;;0;AQ642687;
C;267;3233851;27;20201221 01:03;15/SP61963;
D;267;3233851;27;20201221 01:03;P;;;;;;
D;267;3233851;27;20201221 01:03;P;;;;;;
D;267;3233851;27;20201221 01:03;V;;;;;;
B;267;3697416;28;20201221 01:03;;10;22;CHANDOS ST;ASHFIELD;2131;81;M;20200928;20201214;560000;;R;RESIDENCE;10;;;0;AQ643920;
C;267;3697416;28;20201221 01:03;10/SP87867;
D;267;3697416;28;20201221 01:03;P;;;;;;
D;267;3697416;28;20201221 01:03;V;;;;;;
D;267;3697416;28;20201221 01:03;V;;;;;;
B;267;3733209;29;20201221 01:03;THE GANTRY;103;12;DENISON ST;CAMPERDOWN;2050;80;M;20201119;20201216;795000;;R;RESIDENCE;11;;;0;AQ654499;
C;267;3733209;29;20201221 01:03;11/SP88943;
D;267;3733209;29;20201221 01:03;P;;;;;;
D;267;3733209;29;20201221 01:03;V;;;;;;
B;267;1912735;30;20201221 01:03;;;17;ALBERT ST;LEICHHARDT;2040;227.6;M;20201015;20201215;1610000;R1;R;RESIDENCE;;EAS;;0;AQ652672;
C;267;1912735;30;20201221 01:03;17/C/3930;
D;267;1912735;30;20201221 01:03;P;;;;;;
D;267;1912735;30;20201221 01:03;V;;;;;;
D;267;1912735;30;20201221 01:03;V;;;;;;
B;267;1915259;31;20201221 01:03;;;119;BEATTIE ST;BALMAIN;2041;101.2;M;20201107;20201214;1892500;R1;R;RESIDENCE;;ECC;;0;AQ645631;
C;267;1915259;31;20201221 01:03;B/439595;
D;267;1915259;31;20201221 01:03;P;;;;;;
D;267;1915259;31;20201221 01:03;V;;;;;;
B;267;1913787;32;20201221 01:03;;;341;ANNANDALE ST;ANNANDALE;2038;398.4;M;20201031;20201214;2430000;R1;R;RESIDENCE;;EKK;;0;AQ648222;
C;267;1913787;32;20201221 01:03;1/924763;
D;267;1913787;32;20201221 01:03;P;;;;;;
D;267;1913787;32;20201221 01:03;V;;;;;;
B;267;1915005;33;20201221 01:03;;16 F;1;BARR ST;BALMAIN;2041;;;20201113;20201211;1135000;;3;OFFICE;31;;;0;AQ638128;
C;267;1915005;33;20201221 01:03;31/SP54646;
D;267;1915005;33;20201221 01:03;P;;;;;;
D;267;1915005;33;20201221 01:03;V;;;;;;
B;267;1915053;34;20201221 01:03;;;18;BATTY ST;ROZELLE;2039;177.1;M;20201031;20201215;1740000;R1;R;RESIDENCE;;ELR;;0;AQ651692;
C;267;1915053;34;20201221 01:03;11/965509;
D;267;1915053;34;20201221 01:03;P;;;;;;
D;267;1915053;34;20201221 01:03;V;;;;;;
D;267;1915053;34;20201221 01:03;V;;;;;;
B;267;1918034;35;20201221 01:03;;;110;CATHERINE ST;LEICHHARDT;2040;177;M;20200919;20201214;1245000;R1;R;RESIDENCE;;EAS;;0;AQ646566;
C;267;1918034;35;20201221 01:03;C/107999;
D;267;1918034;35;20201221 01:03;P;;;;;;
D;267;1918034;35;20201221 01:03;P;;;;;;
D;267;1918034;35;20201221 01:03;V;;;;;;
B;267;1920498;36;20201221 01:03;;;643;DARLING ST;ROZELLE;2039;306.63;M;20200806;20201210;2800000;B2;R;RESIDENCE;;BBL;;0;AQ634762;
C;267;1920498;36;20201221 01:03;5/439916;
D;267;1920498;36;20201221 01:03;P;;;;;;
D;267;1920498;36;20201221 01:03;V;;;;;;
B;267;1920548;37;20201221 01:03;;;768;DARLING ST;ROZELLE;2039;158.1;M;20201031;20201215;1910000;R1;R;RESIDENCE;;ELL;;0;AQ649688;
C;267;1920548;37;20201221 01:03;2/221600;
D;267;1920548;37;20201221 01:03;P;;;;;;
D;267;1920548;37;20201221 01:03;P;;;;;;
D;267;1920548;37;20201221 01:03;V;;;;;;
B;267;1925653;38;20201221 01:03;;;14;HAMPTON ST;BALMAIN;2041;153;M;20201106;20201214;1795000;R1;R;RESIDENCE;;ECC;;0;AQ644061;
C;267;1925653;38;20201221 01:03;7/654353;
D;267;1925653;38;20201221 01:03;P;;;;;;
D;267;1925653;38;20201221 01:03;V;;;;;;
B;267;1930819;39;20201221 01:03;;;1;MILTON ST;LEICHHARDT;2040;368;M;20201105;20201214;2010000;R1;R;RESIDENCE;;EAS;;0;AQ645334;
C;267;1930819;39;20201221 01:03;8/2/976346;
D;267;1930819;39;20201221 01:03;P;;;;;;
D;267;1930819;39;20201221 01:03;V;;;;;;
B;267;1944047;40;20201221 01:03;;;23;BLAIRGOWRIE ST;DULWICH HILL;2203;828;M;20200922;20201216;2810000;R2;R;RESIDENCE;;EGP;;0;AQ654390;
C;267;1944047;40;20201221 01:03;23/906890;
D;267;1944047;40;20201221 01:03;P;;;;;;
D;267;1944047;40;20201221 01:03;P;;;;;;
D;267;1944047;40;20201221 01:03;V;;;;;;
B;267;1944076;41;20201221 01:03;;;38;BOURNE ST;MARRICKVILLE;2204;277.7;M;20201107;20201211;1680000;R2;R;RESIDENCE;;EGN;;0;AQ638089;
C;267;1944076;41;20201221 01:03;B/401220;
D;267;1944076;41;20201221 01:03;P;;;;;;
D;267;1944076;41;20201221 01:03;P;;;;;;
D;267;1944076;41;20201221 01:03;P;;;;;;
D;267;1944076;41;20201221 01:03;V;;;;;;
D;267;1944076;41;20201221 01:03;V;;;;;;
B;267;1949426;42;20201221 01:03;;;10;EDWIN ST;TEMPE;2044;221.3;M;20201103;20201211;1250000;R2;R;RESIDENCE;;EST;;0;AQ638503;
C;267;1949426;42;20201221 01:03;1/104133;
D;267;1949426;42;20201221 01:03;P;;;;;;
D;267;1949426;42;20201221 01:03;V;;;;;;
D;267;1949426;42;20201221 01:03;V;;;;;;
B;267;1955176;43;20201221 01:03;;;26;JARVIE AVE;PETERSHAM;2049;145.4;M;20201107;20201215;1205000;R2;R;RESIDENCE;;EPE;;0;AQ651435;
C;267;1955176;43;20201221 01:03;31/547257;
D;267;1955176;43;20201221 01:03;P;;;;;;
D;267;1955176;43;20201221 01:03;P;;;;;;
D;267;1955176;43;20201221 01:03;V;;;;;;
D;267;1955176;43;20201221 01:03;V;;;;;;
B;267;1920674;44;20201221 01:03;;;494;DARLING ST;ROZELLE;2039;138.3;M;20201120;20201214;1560000;R1;R;RESIDENCE;;ECC;;0;AQ646594;
C;267;1920674;44;20201221 01:03;102/714954;
D;267;1920674;44;20201221 01:03;P;;;;;;
D;267;1920674;44;20201221 01:03;P;;;;;;
D;267;1920674;44;20201221 01:03;V;;;;;;
B;267;1920788;45;20201221 01:03;;;358;DARLING ST;BALMAIN;2041;177;M;20201117;20201211;1850000;B2;3;COMMERCIAL;;BBM;;0;AQ642961;
C;267;1920788;45;20201221 01:03;B/381162;
D;267;1920788;45;20201221 01:03;P;;;;;;
D;267;1920788;45;20201221 01:03;V;;;;;;
B;267;1920804;46;20201221 01:03;BALMAIN MALL;;308;DARLING ST;BALMAIN;2041;430;M;20201015;20201215;4300000;B2;3;COMMERCIAL;;BBM;;0;AQ651542;
C;267;1920804;46;20201221 01:03;1/86525;
D;267;1920804;46;20201221 01:03;P;;;;;;
D;267;1920804;46;20201221 01:03;V;;;;;;
B;267;1923170;47;20201221 01:03;;;78;FLOOD ST;LEICHHARDT;2040;202.3;M;20201106;20201211;1560000;R1;R;RESIDENCE;;EAS;;0;AQ638099;
C;267;1923170;47;20201221 01:03;13/2965;
D;267;1923170;47;20201221 01:03;P;;;;;;
D;267;1923170;47;20201221 01:03;P;;;;;;
D;267;1923170;47;20201221 01:03;V;;;;;;
D;267;1923170;47;20201221 01:03;V;;;;;;
B;267;1920954;48;20201221 01:03;;;54;DARLING ST;BALMAIN EAST;2041;217.5;M;20201031;20201214;3420000;B1;R;RESIDENCE;;CNC;;0;AQ644913;
C;267;1920954;48;20201221 01:03;11/878195;
D;267;1920954;48;20201221 01:03;P;;;;;;
D;267;1920954;48;20201221 01:03;V;;;;;;
B;267;1934019;49;20201221 01:03;;;50;PHILLIP ST;BIRCHGROVE;2041;253;M;20200905;20201214;3200000;R1;R;RESIDENCE;;ECB;;0;AQ645557;
C;267;1934019;49;20201221 01:03;29/563743;
D;267;1934019;49;20201221 01:03;P;;;;;;
D;267;1934019;49;20201221 01:03;P;;;;;;
D;267;1934019;49;20201221 01:03;V;;;;;;
B;267;1934082;50;20201221 01:03;;3;1;PROSPECT ST;LEICHHARDT;2040;;;20201030;20201211;845000;;R;RESIDENCE;3;;;0;AQ639115;
C;267;1934082;50;20201221 01:03;3/SP38433;
D;267;1934082;50;20201221 01:03;P;;;;;;
D;267;1934082;50;20201221 01:03;P;;;;;;
D;267;1934082;50;20201221 01:03;V;;;;;;
B;267;1947266;51;20201221 01:03;;;207;CORUNNA RD;STANMORE;2048;184.1;M;20201017;20201215;1647000;R2;R;RESIDENCE;;ETL;;0;AQ650433;
C;267;1947266;51;20201221 01:03;1/102744;
D;267;1947266;51;20201221 01:03;P;;;;;;
D;267;1947266;51;20201221 01:03;P;;;;;;
D;267;1947266;51;20201221 01:03;V;;;;;;
D;267;1947266;51;20201221 01:03;V;;;;;;
B;267;1949814;52;20201221 01:03;;;187;ENMORE RD;ENMORE;2042;326.8;M;20200805;20201214;2750000;B2;3;SHOP;;BCM;;0;AQ643845;
C;267;1949814;52;20201221 01:03;4/845618;
D;267;1949814;52;20201221 01:03;P;;;;;;
D;267;1949814;52;20201221 01:03;P;;;;;;
D;267;1949814;52;20201221 01:03;P;;;;;;
D;267;1949814;52;20201221 01:03;P;;;;;;
D;267;1949814;52;20201221 01:03;P;;;;;;
D;267;1949814;52;20201221 01:03;P;;;;;;
D;267;1949814;52;20201221 01:03;V;;;;;;
B;267;1921299;53;20201221 01:03;;;77;DENISON ST;ROZELLE;2039;244.4;M;20201113;20201211;2212000;R1;R;RESIDENCE;;ELL;;0;AQ642769;
C;267;1921299;53;20201221 01:03;101/707925;
D;267;1921299;53;20201221 01:03;P;;;;;;
D;267;1921299;53;20201221 01:03;V;;;;;;
D;267;1921299;53;20201221 01:03;V;;;;;;
B;267;1929107;54;20201221 01:03;;;62;LILYFIELD RD;ROZELLE;2039;107.5;M;20201116;20201216;1750000;R1;R;RESIDENCE;;ELL;;0;AQ655293;
C;267;1929107;54;20201221 01:03;3/220405;
D;267;1929107;54;20201221 01:03;P;;;;;;
D;267;1929107;54;20201221 01:03;V;;;;;;
D;267;1929107;54;20201221 01:03;V;;;;;;
B;267;1944949;55;20201221 01:03;;;162;CAMDEN ST;ENMORE;2042;183.3;M;20201110;20201215;1230000;R2;R;RESIDENCE;;EGE;;0;AQ650090;
C;267;1944949;55;20201221 01:03;1/723366;
D;267;1944949;55;20201221 01:03;P;;;;;;
D;267;1944949;55;20201221 01:03;P;;;;;;
D;267;1944949;55;20201221 01:03;V;;;;;;
D;267;1944949;55;20201221 01:03;V;;;;;;
B;267;1937124;56;20201221 01:03;;;32;SUSAN ST;ANNANDALE;2038;132.787;M;20200924;20201211;1465000;R1;R;RESIDENCE;;EKK;;0;AQ639233;
C;267;1937124;56;20201221 01:03;C/109268;
D;267;1937124;56;20201221 01:03;P;;;;;;
D;267;1937124;56;20201221 01:03;P;;;;;;
D;267;1937124;56;20201221 01:03;V;;;;;;
B;267;1955668;57;20201221 01:03;;;28;KENT ST;NEWTOWN;2042;139.1;M;20201126;20201214;358500;R2;R;RESIDENCE;;EGE;;0;AQ643239;
C;267;1955668;57;20201221 01:03;B/103762;
D;267;1955668;57;20201221 01:03;P;;;;;;
D;267;1955668;57;20201221 01:03;P;;;;;;
D;267;1955668;57;20201221 01:03;V;;;;;;
B;267;1955760;58;20201221 01:03;;;403;KING ST;NEWTOWN;2042;259.3;M;20201021;20201211;5320000;B2;R;RESIDENCE;;BNM;;0;AQ641787;
C;267;1955760;58;20201221 01:03;B/447174;
D;267;1955760;58;20201221 01:03;P;;;;;;
D;267;1955760;58;20201221 01:03;V;;;;;;
B;267;1950547;59;20201221 01:03;;;13;FANNING ST;TEMPE;2044;179.1;M;20201023;20201211;1157000;R2;R;RESIDENCE;;EST;;0;AQ638807;
C;267;1950547;59;20201221 01:03;D/309511;
D;267;1950547;59;20201221 01:03;P;;;;;;
D;267;1950547;59;20201221 01:03;P;;;;;;
D;267;1950547;59;20201221 01:03;V;;;;;;
D;267;1950547;59;20201221 01:03;V;;;;;;
B;267;1953285;60;20201221 01:03;;1;10;HENSON ST;MARRICKVILLE;2204;;;20201114;20201214;665000;;R;RESIDENCE;1;;;0;AQ645262;
C;267;1953285;60;20201221 01:03;1/SP22047;
D;267;1953285;60;20201221 01:03;P;;;;;;
D;267;1953285;60;20201221 01:03;V;;;;;;
B;267;1916785;61;20201221 01:03;;6 A;1;BUCHANAN ST;BALMAIN;2041;;;20201030;20201211;1208000;;R;RESIDENCE;48;;;0;AQ640461;
C;267;1916785;61;20201221 01:03;48/SP62871;
D;267;1916785;61;20201221 01:03;P;;;;;;
D;267;1916785;61;20201221 01:03;V;;;;;;
B;267;1932224;62;20201221 01:03;;;14;NICHOLSON ST;BALMAIN EAST;2041;349.8;M;20201017;20201211;3715000;R1;R;RESIDENCE;;ECC;;0;AQ637248;
C;267;1932224;62;20201221 01:03;21/706850;
D;267;1932224;62;20201221 01:03;P;;;;;;
D;267;1932224;62;20201221 01:03;P;;;;;;
D;267;1932224;62;20201221 01:03;V;;;;;;
D;267;1932224;62;20201221 01:03;V;;;;;;
B;267;1947987;63;20201221 01:03;;4;115;DENISON RD;DULWICH HILL;2203;;;20201118;20201216;686000;;R;RESIDENCE;4;;;0;AQ657017;
C;267;1947987;63;20201221 01:03;4/SP40654;
D;267;1947987;63;20201221 01:03;P;;;;;;
D;267;1947987;63;20201221 01:03;P;;;;;;
D;267;1947987;63;20201221 01:03;V;;;;;;
D;267;1947987;63;20201221 01:03;V;;;;;;
B;267;1919557;64;20201221 01:03;;;5;COULON ST;ROZELLE;2039;78.36;M;20201102;20201214;1360000;R1;R;RESIDENCE;;ELR;;0;AQ647364;
C;267;1919557;64;20201221 01:03;6/435645;
D;267;1919557;64;20201221 01:03;P;;;;;;
D;267;1919557;64;20201221 01:03;V;;;;;;
D;267;1919557;64;20201221 01:03;V;;;;;;
B;267;1919561;65;20201221 01:03;;;13;COULON ST;ROZELLE;2039;78.36;M;20201030;20201211;1380000;R1;R;RESIDENCE;;ELR;;0;AQ642177;
C;267;1919561;65;20201221 01:03;2/435645;
D;267;1919561;65;20201221 01:03;P;;;;;;
D;267;1919561;65;20201221 01:03;V;;;;;;
D;267;1919561;65;20201221 01:03;V;;;;;;
B;267;1929727;66;20201221 01:03;;13;16;LYALL ST;LEICHHARDT;2040;;;20201106;20201211;1145000;;R;RESIDENCE;4;;;0;AQ641532;
C;267;1929727;66;20201221 01:03;4/SP47169;
D;267;1929727;66;20201221 01:03;P;;;;;;
D;267;1929727;66;20201221 01:03;P;;;;;;
D;267;1929727;66;20201221 01:03;V;;;;;;
D;267;1929727;66;20201221 01:03;V;;;;;;
B;267;1932361;67;20201221 01:03;;;2;NORTH ST;LEICHHARDT;2040;199.8;M;20201114;20201216;1667500;R1;R;RESIDENCE;;EAS;;0;AQ654943;
C;267;1932361;67;20201221 01:03;1/708145;
D;267;1932361;67;20201221 01:03;P;;;;;;
D;267;1932361;67;20201221 01:03;V;;;;;;
D;267;1932361;67;20201221 01:03;V;;;;;;
B;267;1945597;68;20201221 01:03;;;147;CAVENDISH ST;STANMORE;2048;246.6;M;20200918;20201211;1830000;R2;R;RESIDENCE;;ETL;;0;AQ640971;
C;267;1945597;68;20201221 01:03;4/29838;
D;267;1945597;68;20201221 01:03;P;;;;;;
D;267;1945597;68;20201221 01:03;P;;;;;;
D;267;1945597;68;20201221 01:03;V;;;;;;
D;267;1945597;68;20201221 01:03;V;;;;;;
B;267;1950896;69;20201221 01:03;;;49;FLORENCE ST;ST PETERS;2044;341.5;M;20201003;20201214;1600000;R2;R;RESIDENCE;;ESS;;0;AQ643812;
C;267;1950896;69;20201221 01:03;2/12564;
D;267;1950896;69;20201221 01:03;P;;;;;;
D;267;1950896;69;20201221 01:03;P;;;;;;
D;267;1950896;69;20201221 01:03;V;;;;;;
D;267;1950896;69;20201221 01:03;V;;;;;;
B;267;1953527;70;20201221 01:03;;;21;HERCULES ST;DULWICH HILL;2203;202.3;M;20200905;20201215;700000;R2;R;RESIDENCE;;EGP;;0;AQ649740;
C;267;1953527;70;20201221 01:03;8/667149;
D;267;1953527;70;20201221 01:03;P;;;;;;
D;267;1953527;70;20201221 01:03;P;;;;;;
D;267;1953527;70;20201221 01:03;V;;;;;;
D;267;1953527;70;20201221 01:03;V;;;;;;
B;267;1937849;71;20201221 01:03;;;9;TOELLE ST;ROZELLE;2039;151.8;M;20200828;20201215;2100000;R1;R;RESIDENCE;;ELL;;0;AQ652464;
C;267;1937849;71;20201221 01:03;2/202806;
D;267;1937849;71;20201221 01:03;P;;;;;;
D;267;1937849;71;20201221 01:03;V;;;;;;
D;267;1937849;71;20201221 01:03;V;;;;;;
B;267;1940453;72;20201221 01:03;;;14;WITHECOMBE ST;ROZELLE;2039;170.7;M;20201121;20201216;1490000;R1;R;RESIDENCE;;ELL;;0;AQ655290;
C;267;1940453;72;20201221 01:03;A/442684;
D;267;1940453;72;20201221 01:03;P;;;;;;
D;267;1940453;72;20201221 01:03;V;;;;;;
D;267;1940453;72;20201221 01:03;V;;;;;;
B;267;1942991;73;20201221 01:03;;;84;AUSTRALIA ST;CAMPERDOWN;2050;301.5;M;20201102;20201214;1900000;R2;R;RESIDENCE;;EPL;;0;AQ645257;
C;267;1942991;73;20201221 01:03;23, 24/1/3741 1/723527;
D;267;1942991;73;20201221 01:03;P;;;;;;
D;267;1942991;73;20201221 01:03;P;;;;;;
D;267;1942991;73;20201221 01:03;V;;;;;;
