A;RTSALEDATA;575;20201221 01:03;VALNET;
C;575;2696781;12;20201221 01:03;2/409189;
D;575;2696781;12;20201221 01:03;P;;;;;;
D;575;2696781;12;20201221 01:03;V;;;;;;
D;575;2696781;12;20201221 01:03;V;;;;;;
B;575;2699665;13;20201221 01:03;;;167;FITZMAURICE ST;WAGGA WAGGA;2650;690.8;M;20200428;20200526;10103;B3;V;VACANT LAND;;ACR;AV;0;AQ225077;
C;575;2699665;13;20201221 01:03;1/804080;
D;575;2699665;13;20201221 01:03;P;;;;;;
D;575;2699665;13;20201221 01:03;P;;;;;;
B;575;2694368;14;20201221 01:03;;;19;AWABA AVE;TOLLAND;2650;610.7;M;20201208;20201211;115000;R1;R;RESIDENCE;;TDH;;0;AQ642422;
C;575;2694368;14;20201221 01:03;20/705939;
D;575;2694368;14;20201221 01:03;P;;;;;;
D;575;2694368;14;20201221 01:03;V;;;;;;
B;575;2694639;15;20201221 01:03;;;12;BAMAROOK CRES;GLENFIELD PARK;2650;722;M;20201118;20201211;335000;R1;R;RESIDENCE;;RCX;;0;AQ637849;
C;575;2694639;15;20201221 01:03;33/817753;
D;575;2694639;15;20201221 01:03;P;;;;;;
D;575;2694639;15;20201221 01:03;P;;;;;;
D;575;2694639;15;20201221 01:03;V;;;;;;
D;575;2694639;15;20201221 01:03;V;;;;;;
B;575;2700019;16;20201221 01:03;;;155;FORSYTH ST;WAGGA WAGGA;2650;461.5;M;20201116;20201214;520000;R1;R;RESIDENCE;;RDC;;0;AQ644341;
C;575;2700019;16;20201221 01:03;1/302293;
D;575;2700019;16;20201221 01:03;P;;;;;;
D;575;2700019;16;20201221 01:03;V;;;;;;
D;575;2700019;16;20201221 01:03;V;;;;;;
B;575;2695170;17;20201221 01:03;;;8;BELTANA AVE;MOUNT AUSTIN;2650;569;M;20201118;20201216;269000;R1;R;RESIDENCE;;MTA;;0;AQ657056;
C;575;2695170;17;20201221 01:03;237/26885;
D;575;2695170;17;20201221 01:03;P;;;;;;
D;575;2695170;17;20201221 01:03;V;;;;;;
B;575;2698551;18;20201221 01:03;;;34;DOMAN ST;ESTELLA;2650;800;M;20201110;20201211;438000;R1;R;RESIDENCE;;ESN;;0;AQ637469;
C;575;2698551;18;20201221 01:03;189/794167;
D;575;2698551;18;20201221 01:03;P;;;;;;
D;575;2698551;18;20201221 01:03;P;;;;;;
D;575;2698551;18;20201221 01:03;V;;;;;;
D;575;2698551;18;20201221 01:03;V;;;;;;
B;575;2698701;19;20201221 01:03;;;29;EASTLAKE DR;LAKE ALBERT;2650;830.5;M;20201113;20201216;720000;R1;R;RESIDENCE;;RDT;;0;AQ654532;
C;575;2698701;19;20201221 01:03;22/253955;
D;575;2698701;19;20201221 01:03;P;;;;;;
D;575;2698701;19;20201221 01:03;P;;;;;;
D;575;2698701;19;20201221 01:03;V;;;;;;
D;575;2698701;19;20201221 01:03;V;;;;;;
B;575;2698794;20;20201221 01:03;;1;8;EDNEY ST;KOORINGAL;2650;;;20201109;20201214;120000;;R;RESIDENCE;1;;;0;AQ646187;
C;575;2698794;20;20201221 01:03;1/SP38386;
D;575;2698794;20;20201221 01:03;P;;;;;;
D;575;2698794;20;20201221 01:03;V;;;;;;
B;575;2698324;21;20201221 01:03;;;2;DENNIS CRES;TOLLAND;2650;606.7;M;20201103;20201215;239000;R1;R;RESIDENCE;;RDZ;;0;AQ649021;
C;575;2698324;21;20201221 01:03;219/705940;
D;575;2698324;21;20201221 01:03;P;;;;;;
D;575;2698324;21;20201221 01:03;P;;;;;;
D;575;2698324;21;20201221 01:03;V;;;;;;
D;575;2698324;21;20201221 01:03;V;;;;;;
B;575;2711951;22;20201221 01:03;;;17;WILLOW ST;KOORINGAL;2650;780;M;20201027;20201211;340000;R1;R;RESIDENCE;;RKR;;0;AQ642041;
C;575;2711951;22;20201221 01:03;16/245176;
D;575;2711951;22;20201221 01:03;P;;;;;;
D;575;2711951;22;20201221 01:03;V;;;;;;
D;575;2711951;22;20201221 01:03;V;;;;;;
B;575;2703955;23;20201221 01:03;;;301;LAKE ALBERT RD;KOORINGAL;2650;1012;M;20201113;20201211;370000;R1;R;RESIDENCE;;RKO;;0;AQ638352;
C;575;2703955;23;20201221 01:03;45/38519;
D;575;2703955;23;20201221 01:03;P;;;;;;
D;575;2703955;23;20201221 01:03;P;;;;;;
D;575;2703955;23;20201221 01:03;V;;;;;;
D;575;2703955;23;20201221 01:03;V;;;;;;
B;575;2706707;24;20201221 01:03;;;205;MORGAN ST;WAGGA WAGGA;2650;4413;M;20201105;20201204;972020;B4;3;COMMERCIAL;;BMU;;0;AQ614037;
C;575;2706707;24;20201221 01:03;A/331461 1/375748;
D;575;2706707;24;20201221 01:03;P;;;;;;
D;575;2706707;24;20201221 01:03;V;;;;;;
D;575;2706707;24;20201221 01:03;V;;;;;;
B;575;2706707;25;20201221 01:03;;;205;MORGAN ST;WAGGA WAGGA;2650;4413;M;20201105;20201204;87980;B4;3;COMMERCIAL;;BMU;;0;AQ614038;
C;575;2706707;25;20201221 01:03;A/331461 1/375748;
D;575;2706707;25;20201221 01:03;P;;;;;;
D;575;2706707;25;20201221 01:03;V;;;;;;
D;575;2706707;25;20201221 01:03;V;;;;;;
B;575;2709463;26;20201221 01:03;;;87;STANLEY ST;KOORINGAL;2650;955.9;M;20201117;20201215;517500;R1;R;RESIDENCE;;RKR;;0;AQ652344;
C;575;2709463;26;20201221 01:03;4/253331;
D;575;2709463;26;20201221 01:03;P;;;;;;
D;575;2709463;26;20201221 01:03;P;;;;;;
D;575;2709463;26;20201221 01:03;V;;;;;;
B;575;2712315;27;20201221 01:03;;;14;YOUNG ST;TURVEY PARK;2650;1012;M;20201111;20201211;720000;R1;R;RESIDENCE;;RTB;;0;AQ637674;
C;575;2712315;27;20201221 01:03;7/8/15338;
D;575;2712315;27;20201221 01:03;P;;;;;;
D;575;2712315;27;20201221 01:03;P;;;;;;
D;575;2712315;27;20201221 01:03;V;;;;;;
B;575;2712624;28;20201221 01:03;;;2;BANNER ST;FOREST HILL;2651;1851;M;20201116;20201214;630000;R1;R;RESIDENCE;;REN;;0;AQ644553;
C;575;2712624;28;20201221 01:03;23/1104543;
D;575;2712624;28;20201221 01:03;P;;;;;;
D;575;2712624;28;20201221 01:03;P;;;;;;
D;575;2712624;28;20201221 01:03;V;;;;;;
D;575;2712624;28;20201221 01:03;V;;;;;;
B;575;2710274;29;20201221 01:03;;;53;TICHBORNE CRES;KOORINGAL;2650;607;M;20201118;20201216;200000;R1;R;RESIDENCE;;RKO;;0;AQ654090;
C;575;2710274;29;20201221 01:03;60/220305;
D;575;2710274;29;20201221 01:03;P;;;;;;
D;575;2710274;29;20201221 01:03;V;;;;;;
B;575;2707632;30;20201221 01:03;;;42;OLEANDER CRES;LAKE ALBERT;2650;673.9;M;20201117;20201215;399000;R1;R;RESIDENCE;;RDT;;0;AQ649958;
C;575;2707632;30;20201221 01:03;4/806078;
D;575;2707632;30;20201221 01:03;P;;;;;;
D;575;2707632;30;20201221 01:03;V;;;;;;
D;575;2707632;30;20201221 01:03;V;;;;;;
B;575;2707775;31;20201221 01:03;;;40;OVERDALE DR;BOURKELANDS;2650;779;M;20201109;20201214;385000;R1;R;RESIDENCE;;RDV;;0;AQ648139;
C;575;2707775;31;20201221 01:03;64/788612;
D;575;2707775;31;20201221 01:03;P;;;;;;
D;575;2707775;31;20201221 01:03;P;;;;;;
D;575;2707775;31;20201221 01:03;V;;;;;;
D;575;2707775;31;20201221 01:03;V;;;;;;
B;575;2705225;32;20201221 01:03;;;54;MAIN ST;LAKE ALBERT;2650;980.9;M;20201029;20201211;587000;R1;R;RESIDENCE;;RDT;;0;AQ639608;
C;575;2705225;32;20201221 01:03;10/253737;
D;575;2705225;32;20201221 01:03;P;;;;;;
D;575;2705225;32;20201221 01:03;P;;;;;;
D;575;2705225;32;20201221 01:03;V;;;;;;
B;575;2710573;33;20201221 01:03;;;16;TRAVERS ST;WAGGA WAGGA;2650;531.1;M;20201110;20201210;380000;R3;R;RESIDENCE;;CMD;;0;AQ635346;
C;575;2710573;33;20201221 01:03;1/199531;
D;575;2710573;33;20201221 01:03;P;;;;;;
D;575;2710573;33;20201221 01:03;V;;;;;;
D;575;2710573;33;20201221 01:03;V;;;;;;
B;575;2702700;34;20201221 01:03;;;16;JENKINS ST;ASHMONT;2650;720.8;M;20201103;20201215;153000;R1;R;RESIDENCE;;ADH;;0;AQ649033;
C;575;2702700;34;20201221 01:03;30/242742;
D;575;2702700;34;20201221 01:03;P;;;;;;
D;575;2702700;34;20201221 01:03;V;;;;;;
D;575;2702700;34;20201221 01:03;V;;;;;;
B;575;3124997;35;20201221 01:03;;;57;PEPPERMINT DR;SPRINGVALE;2650;8758;M;20201112;20201214;1120000;R5;R;RESIDENCE;;KMR;;0;AQ647950;
C;575;3124997;35;20201221 01:03;72/1073172;
D;575;3124997;35;20201221 01:03;P;;;;;;
D;575;3124997;35;20201221 01:03;P;;;;;;
D;575;3124997;35;20201221 01:03;V;;;;;;
D;575;3124997;35;20201221 01:03;V;;;;;;
B;575;3233449;36;20201221 01:03;;;13;BOGONG CRES;TATTON;2650;814.2;M;20201103;20201215;535000;R1;R;RESIDENCE;;RFP;;0;AQ650051;
C;575;3233449;36;20201221 01:03;647/1090860;
D;575;3233449;36;20201221 01:03;P;;;;;;
D;575;3233449;36;20201221 01:03;P;;;;;;
D;575;3233449;36;20201221 01:03;V;;;;;;
D;575;3233449;36;20201221 01:03;V;;;;;;
B;575;3736927;37;20201221 01:03;;;53;BRINDABELLA DR;TATTON;2650;528.4;M;20201117;20201215;445000;R1;R;RESIDENCE;;RFP;;0;AQ651781;
C;575;3736927;37;20201221 01:03;3/286494;
D;575;3736927;37;20201221 01:03;P;;;;;;
D;575;3736927;37;20201221 01:03;V;;;;;;
D;575;3736927;37;20201221 01:03;V;;;;;;
B;575;3732697;38;20201221 01:03;;;3;BAROSSA ST;ESTELLA;2650;671.1;M;20201130;20201215;555000;R1;R;RESIDENCE;;ESN;;0;AQ649543;
C;575;3732697;38;20201221 01:03;124/1187146;
D;575;3732697;38;20201221 01:03;P;;;;;;
D;575;3732697;38;20201221 01:03;P;;;;;;
D;575;3732697;38;20201221 01:03;V;;;;;;
D;575;3732697;38;20201221 01:03;V;;;;;;
B;575;2708024;39;20201221 01:03;;;12;PETER ST;WAGGA WAGGA;2650;670.3;M;20201030;20201211;1000000;R1;R;RESIDENCE;;RDC;;0;AQ638288;
C;575;2708024;39;20201221 01:03;8/12196;
D;575;2708024;39;20201221 01:03;P;;;;;;
D;575;2708024;39;20201221 01:03;P;;;;;;
D;575;2708024;39;20201221 01:03;V;;;;;;
B;575;2708550;40;20201221 01:03;;;45;RAYE ST;TOLLAND;2650;733.5;M;20201113;20201211;232500;R1;R;RESIDENCE;;RDZ;;0;AQ640296;
C;575;2708550;40;20201221 01:03;87/221697;
D;575;2708550;40;20201221 01:03;P;;;;;;
D;575;2708550;40;20201221 01:03;V;;;;;;
B;575;2711144;41;20201221 01:03;;;4;VASEY ST;ASHMONT;2650;992.7;M;20201117;20201215;295000;R1;R;RESIDENCE;;RCU;;0;AQ650214;
C;575;2711144;41;20201221 01:03;24/225962;
D;575;2711144;41;20201221 01:03;P;;;;;;
D;575;2711144;41;20201221 01:03;P;;;;;;
D;575;2711144;41;20201221 01:03;V;;;;;;
B;575;2716770;42;20201221 01:03;;;1097;KEAJURA RD;LADYSMITH;2652;216.9;H;20200831;20201110;63000;RU1;3;FARM;;JEW;;0;AQ551860;
C;575;2716770;42;20201221 01:03;E, F, G/338203 67, 137, 143, 145/757253 2/1069580;
D;575;2716770;42;20201221 01:03;P;;;;;;
B;575;2708635;43;20201221 01:03;;;142;RAYE ST;TOLLAND;2650;611.1;M;20201125;20201216;32000;R1;V;VACANT LAND;;TDH;;0;AQ654233;
C;575;2708635;43;20201221 01:03;242/705938 Housing PRN 121697;
D;575;2708635;43;20201221 01:03;P;;;;;;
D;575;2708635;43;20201221 01:03;V;;;;;;
B;575;2703467;44;20201221 01:03;;;290;KINCAID ST;WAGGA WAGGA;2650;689.2;M;20201027;20201211;460000;R1;R;RESIDENCE;;RCO;;0;AQ641236;
C;575;2703467;44;20201221 01:03;1/361022;
D;575;2703467;44;20201221 01:03;P;;;;;;
D;575;2703467;44;20201221 01:03;V;;;;;;
B;575;3293521;45;20201221 01:03;;;34;BARRIMA DR;GLENFIELD PARK;2650;720;M;20201120;20201216;380000;R1;R;RESIDENCE;;RCX;;0;AQ656213;
C;575;3293521;45;20201221 01:03;47/1105400;
D;575;3293521;45;20201221 01:03;P;;;;;;
D;575;3293521;45;20201221 01:03;V;;;;;;
D;575;3293521;45;20201221 01:03;V;;;;;;
B;575;3848875;46;20201221 01:03;;;21;DARCY DR;BOOROOMA;2650;686.3;M;20200901;20201216;445000;R1;R;RESIDENCE;;BRM;;0;AQ653835;
C;575;3848875;46;20201221 01:03;82/1203859;
D;575;3848875;46;20201221 01:03;P;;;;;;
D;575;3848875;46;20201221 01:03;V;;;;;;
B;575;3793855;47;20201221 01:03;;;11;WHITTEN AVE;BOOROOMA;2650;800;M;20201105;20201211;547000;R1;R;RESIDENCE;;BRM;;0;AQ640602;
C;575;3793855;47;20201221 01:03;14/1193816;
D;575;3793855;47;20201221 01:03;P;;;;;;
D;575;3793855;47;20201221 01:03;P;;;;;;
D;575;3793855;47;20201221 01:03;V;;;;;;
D;575;3793855;47;20201221 01:03;V;;;;;;
B;575;4000297;48;20201221 01:03;;;10;MUGGA ST;GOBBAGOMBALIN;2650;751.1;M;20201113;20201211;497500;R1;R;RESIDENCE;;ESR;;0;AQ638355;
C;575;4000297;48;20201221 01:03;220/1213055;
D;575;4000297;48;20201221 01:03;P;;;;;;
D;575;4000297;48;20201221 01:03;P;;;;;;
D;575;4000297;48;20201221 01:03;V;;;;;;
B;575;4323121;49;20201221 01:03;;;28;TURRAMIA CRES;GOBBAGOMBALIN;2650;376.6;M;20201204;20201216;95000;R1;V;VACANT LAND;;ESR;;0;AQ654086;
C;575;4323121;49;20201221 01:03;2/286922;
D;575;4323121;49;20201221 01:03;P;;;;;;
D;575;4323121;49;20201221 01:03;V;;;;;;
B;575;4286921;50;20201221 01:03;;9;210;FITZMAURICE ST;WAGGA WAGGA;2650;125.3;M;20201030;20201211;495000;R3;R;RESIDENCE;;CMD;;0;AQ638422;
C;575;4286921;50;20201221 01:03;11/286878;
D;575;4286921;50;20201221 01:03;P;;;;;;
D;575;4286921;50;20201221 01:03;V;;;;;;
B;575;4329513;51;20201221 01:03;;;84;PARADISE DR;GOBBAGOMBALIN;2650;446.8;M;20200930;20201214;97500;;R;RESIDENCE;;;;0;AQ648344;
C;575;4329513;51;20201221 01:03;2/286932;
D;575;4329513;51;20201221 01:03;P;;;;;;
D;575;4329513;51;20201221 01:03;V;;;;;;
B;575;4329514;52;20201221 01:03;;;1;EDGAR PL;GOBBAGOMBALIN;2650;360.2;M;20200923;20201214;97500;;R;RESIDENCE;;;;0;AQ644624;
C;575;4329514;52;20201221 01:03;3/286932;
D;575;4329514;52;20201221 01:03;P;;;;;;
D;575;4329514;52;20201221 01:03;P;;;;;;
D;575;4329514;52;20201221 01:03;V;;;;;;
B;575;4287620;53;20201221 01:03;;;185;BUTTERBUSH RD;GREGADOO;2650;4;H;20201209;20201216;449900;RU4;V;VACANT LAND;;KAL;;0;AQ656012;
C;575;4287620;53;20201221 01:03;8/1262880;
D;575;4287620;53;20201221 01:03;P;;;;;;
D;575;4287620;53;20201221 01:03;P;;;;;;
D;575;4287620;53;20201221 01:03;V;;;;;;
B;575;4322825;54;20201221 01:03;;;21;JIMBEROO LOOP;GOBBAGOMBALIN;2650;340.6;M;20201112;20201214;385000;R1;R;RESIDENCE;;ESR;;0;AQ648340;
C;575;4322825;54;20201221 01:03;2/286930;
D;575;4322825;54;20201221 01:03;P;;;;;;
D;575;4322825;54;20201221 01:03;P;;;;;;
D;575;4322825;54;20201221 01:03;V;;;;;;
B;575;4297521;55;20201221 01:03;;;929;OLD NARRANDERA RD;EUBERTA;2650;328.01;H;20200928;20201214;12320000;RU1;3;FARM;;JNT;;0;AQ646869;
C;575;4297521;55;20201221 01:03;33, 40, 90/750863 20, 21, 22/1264206;
D;575;4297521;55;20201221 01:03;P;;;;;;
D;575;4297521;55;20201221 01:03;V;;;;;;
D;575;4297521;55;20201221 01:03;V;;;;;;
B;575;4335519;56;20201221 01:03;;;;FITZMAURICE ST;WAGGA WAGGA;2650;;;20200428;20200526;10103;;V;VACANT LAND;;;;0;AQ225077;
C;575;4335519;56;20201221 01:03;PT 1/804080;
D;575;4335519;56;20201221 01:03;P;;;;;;
D;575;4335519;56;20201221 01:03;P;;;;;;
B;575;4335521;57;20201221 01:03;;;;FARRER RD;CHARLES STURT UNIVERSITY;2678;4265;M;20200820;20200915;12650;;V;VACANT LAND;;;;0;AQ618021;
C;575;4335521;57;20201221 01:03;1/1130513;
D;575;4335521;57;20201221 01:03;P;;;;;;
D;575;4335521;57;20201221 01:03;V;;;;;;
B;575;4335523;58;20201221 01:03;;;42;BEST ST;URANQUINTY;2652;2023.4;M;20201125;20201208;350000;;R;RESIDENCE;;;;0;AQ624701;
C;575;4335523;58;20201221 01:03;9/3/759024;
D;575;4335523;58;20201221 01:03;P;;;;;;
D;575;4335523;58;20201221 01:03;P;;;;;;
D;575;4335523;58;20201221 01:03;V;;;;;;
D;575;4335523;58;20201221 01:03;V;;;;;;
B;575;4320167;59;20201221 01:03;;;6;THE PEAKS TCE;GOBBAGOMBALIN;2650;544.9;M;20200629;20201216;140000;R1;R;RESIDENCE;;ESR;;0;AQ658245;
C;575;4320167;59;20201221 01:03;129/1267083;
D;575;4320167;59;20201221 01:03;P;;;;;;
D;575;4320167;59;20201221 01:03;V;;;;;;
B;575;4331510;60;20201221 01:03;;;57;DEAKIN AVE;LLOYD;2650;496.4;M;20200907;20201214;420000;R1;R;RESIDENCE;;RFS;;0;AQ643500;
C;575;4331510;60;20201221 01:03;1/1269545;
D;575;4331510;60;20201221 01:03;P;;;;;;
D;575;4331510;60;20201221 01:03;V;;;;;;
B;575;4331511;61;20201221 01:03;;;1;BENNELONG CRES;LLOYD;2650;357.3;M;20201002;20201214;415000;R1;R;RESIDENCE;;RFS;;0;AQ643502;
C;575;4331511;61;20201221 01:03;2/1269545;
D;575;4331511;61;20201221 01:03;P;;;;;;
D;575;4331511;61;20201221 01:03;V;;;;;;
Z;301;61;61;177;
