A;RTSALEDATA;656;20201221 01:03;VALNET;
C;656;4107486;12;20201221 01:03;369/1237302;
D;656;4107486;12;20201221 01:03;P;;;;;;
D;656;4107486;12;20201221 01:03;P;;;;;;
D;656;4107486;12;20201221 01:03;V;;;;;;
B;656;4107059;13;20201221 01:03;;;31;GUNSYND CH;PORT MACQUARIE;2444;472.2;M;20201105;20201211;565000;R1;R;RESIDENCE;;ABD;;0;AQ640036;
C;656;4107059;13;20201221 01:03;346/1237302;
D;656;4107059;13;20201221 01:03;P;;;;;;
D;656;4107059;13;20201221 01:03;P;;;;;;
D;656;4107059;13;20201221 01:03;V;;;;;;
D;656;4107059;13;20201221 01:03;V;;;;;;
B;656;4103352;14;20201221 01:03;;;20;SILKY OAK RISE;KEW;2439;1280;M;20201116;20201214;249000;R1;V;VACANT LAND;;ZTL;;0;AQ643865;
C;656;4103352;14;20201221 01:03;2/1240495;
D;656;4103352;14;20201221 01:03;P;;;;;;
D;656;4103352;14;20201221 01:03;P;;;;;;
D;656;4103352;14;20201221 01:03;V;;;;;;
D;656;4103352;14;20201221 01:03;V;;;;;;
B;656;4127028;15;20201221 01:03;;;14;HARRIET PL;KING CREEK;2446;5476;M;20201109;20201214;295000;R5;V;VACANT LAND;;RMQ;;0;AQ646006;
C;656;4127028;15;20201221 01:03;5/1243585;
D;656;4127028;15;20201221 01:03;P;;;;;;
D;656;4127028;15;20201221 01:03;P;;;;;;
D;656;4127028;15;20201221 01:03;V;;;;;;
D;656;4127028;15;20201221 01:03;V;;;;;;
B;656;2727918;16;20201221 01:03;;2;63;CHALMERS ST;PORT MACQUARIE;2444;;;20201113;20201211;412000;;R;RESIDENCE;2;;;0;AQ637529;
C;656;2727918;16;20201221 01:03;2/SP9431;
D;656;2727918;16;20201221 01:03;P;;;;;;
D;656;2727918;16;20201221 01:03;P;;;;;;
D;656;2727918;16;20201221 01:03;V;;;;;;
B;656;2730651;17;20201221 01:03;;1;61;GORE ST;PORT MACQUARIE;2444;;;20201126;20201216;439000;;R;RESIDENCE;1;;;0;AQ654370;
C;656;2730651;17;20201221 01:03;1/SP54419;
D;656;2730651;17;20201221 01:03;P;;;;;;
D;656;2730651;17;20201221 01:03;P;;;;;;
D;656;2730651;17;20201221 01:03;V;;;;;;
B;656;2733629;18;20201221 01:03;;;131;KENNEDY DR;PORT MACQUARIE;2444;663.9;M;20201202;20201216;495000;R1;R;RESIDENCE;;AAJ;;0;AQ657154;
C;656;2733629;18;20201221 01:03;6/229523;
D;656;2733629;18;20201221 01:03;P;;;;;;
D;656;2733629;18;20201221 01:03;P;;;;;;
D;656;2733629;18;20201221 01:03;V;;;;;;
B;656;2733661;19;20201221 01:03;;3;51;KENNEDY DR;PORT MACQUARIE;2444;;;20201106;20201211;350000;;R;RESIDENCE;3;;;0;AQ641462;
C;656;2733661;19;20201221 01:03;3/SP21161;
D;656;2733661;19;20201221 01:03;P;;;;;;
D;656;2733661;19;20201221 01:03;V;;;;;;
B;656;2736203;20;20201221 01:03;;2;3;MUNSTER ST;PORT MACQUARIE;2444;;;20201106;20201211;720000;;R;RESIDENCE;2;;;0;AQ639806;
C;656;2736203;20;20201221 01:03;2/SP7923;
D;656;2736203;20;20201221 01:03;P;;;;;;
D;656;2736203;20;20201221 01:03;P;;;;;;
D;656;2736203;20;20201221 01:03;V;;;;;;
B;656;2739052;21;20201221 01:03;;10;35;SAVOY ST;PORT MACQUARIE;2444;;;20201211;20201215;445000;;R;RESIDENCE;13;;;0;AQ650723;
C;656;2739052;21;20201221 01:03;13/SP49327;
D;656;2739052;21;20201221 01:03;P;;;;;;
D;656;2739052;21;20201221 01:03;P;;;;;;
D;656;2739052;21;20201221 01:03;V;;;;;;
B;656;2720585;22;20201221 01:03;;;10;NORMAN ST;LAURIETON;2443;1012;M;20201109;20201214;739000;R1;R;RESIDENCE;;ADE;;0;AQ643616;
C;656;2720585;22;20201221 01:03;1/20/758603;
D;656;2720585;22;20201221 01:03;P;;;;;;
D;656;2720585;22;20201221 01:03;P;;;;;;
D;656;2720585;22;20201221 01:03;V;;;;;;
D;656;2720585;22;20201221 01:03;V;;;;;;
B;656;2728642;23;20201221 01:03;;;52;COMMODORE CRES;PORT MACQUARIE;2444;475.7;M;20201106;20201211;950000;R1;R;RESIDENCE;;AAY;;0;AQ639393;
C;656;2728642;23;20201221 01:03;101/845675;
D;656;2728642;23;20201221 01:03;P;;;;;;
D;656;2728642;23;20201221 01:03;P;;;;;;
D;656;2728642;23;20201221 01:03;V;;;;;;
B;656;2718153;24;20201221 01:03;;;129;CLULEYS RD;HERONS CREEK;2439;16.19;H;20201002;20201215;1320000;RU1;R;RESIDENCE;;RTF;;0;AQ648930;
C;656;2718153;24;20201221 01:03;51/754405;
D;656;2718153;24;20201221 01:03;P;;;;;;
D;656;2718153;24;20201221 01:03;P;;;;;;
D;656;2718153;24;20201221 01:03;V;;;;;;
D;656;2718153;24;20201221 01:03;V;;;;;;
B;656;2723387;25;20201221 01:03;;;7;GUY ST;WAUCHOPE;2446;607;M;20201106;20201214;470000;R1;R;RESIDENCE;;AGA;;0;AQ646305;
C;656;2723387;25;20201221 01:03;10/224746;
D;656;2723387;25;20201221 01:03;P;;;;;;
D;656;2723387;25;20201221 01:03;V;;;;;;
B;656;2734290;26;20201221 01:03;;3;117;LAKE RD;PORT MACQUARIE;2444;;;20201112;20201211;395000;;R;RESIDENCE;3;;;0;AQ640594;
C;656;2734290;26;20201221 01:03;3/SP32920;
D;656;2734290;26;20201221 01:03;P;;;;;;
D;656;2734290;26;20201221 01:03;P;;;;;;
D;656;2734290;26;20201221 01:03;V;;;;;;
D;656;2734290;26;20201221 01:03;V;;;;;;
B;656;2718459;27;20201221 01:03;;;13;BABINDA AVE;WEST HAVEN;2443;889.2;M;20201030;20201215;807000;R1;R;RESIDENCE;;ADC;;0;AQ648928;
C;656;2718459;27;20201221 01:03;39/790538;
D;656;2718459;27;20201221 01:03;P;;;;;;
D;656;2718459;27;20201221 01:03;P;;;;;;
D;656;2718459;27;20201221 01:03;V;;;;;;
D;656;2718459;27;20201221 01:03;V;;;;;;
B;656;2721047;28;20201221 01:03;;;293;COWAL CREEK RD;BELLANGRY;2446;44.6;H;20201109;20201214;380000;RU2;3;FARM;;RWE;;0;AQ643977;
C;656;2721047;28;20201221 01:03;1/45950 2/610192 147/754406;
D;656;2721047;28;20201221 01:03;P;;;;;;
D;656;2721047;28;20201221 01:03;P;;;;;;
D;656;2721047;28;20201221 01:03;V;;;;;;
B;656;2721118;29;20201221 01:03;;;98;MISTY RIDGE RD;BELLANGRY;2446;103.6;H;20201116;20201214;825000;RU1;R;RESIDENCE;;RPP;;0;AQ644075;
C;656;2721118;29;20201221 01:03;2/875722;
D;656;2721118;29;20201221 01:03;P;;;;;;
D;656;2721118;29;20201221 01:03;P;;;;;;
D;656;2721118;29;20201221 01:03;V;;;;;;
B;656;2729005;30;20201221 01:03;;;30;CROSS ST;PORT MACQUARIE;2444;461.6;M;20201116;20201211;200000;R1;R;RESIDENCE;;AEP;;0;AQ642302;
C;656;2729005;30;20201221 01:03;44/18138;
D;656;2729005;30;20201221 01:03;P;;;;;;
D;656;2729005;30;20201221 01:03;V;;;;;;
B;656;2734355;31;20201221 01:03;;;49;LAKE RD;PORT MACQUARIE;2444;556.4;M;20201216;20201216;625000;R1;3;COMMERCIAL;;AAL;;0;AQ656738;
C;656;2734355;31;20201221 01:03;5/223700;
D;656;2734355;31;20201221 01:03;P;;;;;;
D;656;2734355;31;20201221 01:03;V;;;;;;
B;656;2734360;32;20201221 01:03;;;39;LAKE RD;PORT MACQUARIE;2444;600.7;M;20201107;20201214;570000;R1;R;RESIDENCE;;AAL;;0;AQ645014;
C;656;2734360;32;20201221 01:03;10/223700;
D;656;2734360;32;20201221 01:03;P;;;;;;
D;656;2734360;32;20201221 01:03;P;;;;;;
D;656;2734360;32;20201221 01:03;V;;;;;;
B;656;2721261;33;20201221 01:03;;;17;MAIN ST;COMBOYNE;2429;1012;M;20201130;20201211;390000;RU5;R;RESIDENCE;;ZZM;;0;AQ641180;
C;656;2721261;33;20201221 01:03;64/7472;
D;656;2721261;33;20201221 01:03;P;;;;;;
D;656;2721261;33;20201221 01:03;V;;;;;;
B;656;2723856;34;20201221 01:03;;;3;MACKAY ST;WAUCHOPE;2446;1436;M;20201102;20201214;580000;R1;R;RESIDENCE;;AGA;;0;AQ644566;
C;656;2723856;34;20201221 01:03;1/194055;
D;656;2723856;34;20201221 01:03;P;;;;;;
D;656;2723856;34;20201221 01:03;P;;;;;;
D;656;2723856;34;20201221 01:03;V;;;;;;
D;656;2723856;34;20201221 01:03;V;;;;;;
B;656;2721437;35;20201221 01:03;;;5067;OXLEY HWY;LONG FLAT;2446;2023;M;20201106;20201214;180000;RU5;R;RESIDENCE;;ZZN;;0;AQ646908;
C;656;2721437;35;20201221 01:03;3/333606;
D;656;2721437;35;20201221 01:03;P;;;;;;
D;656;2721437;35;20201221 01:03;P;;;;;;
D;656;2721437;35;20201221 01:03;V;;;;;;
B;656;3196569;36;20201221 01:03;;;5;BINDI CL;CROSSLANDS;2446;1279;M;20201105;20201211;710000;R1;R;RESIDENCE;;AGE;;0;AQ641638;
C;656;3196569;36;20201221 01:03;160/1085096;
D;656;3196569;36;20201221 01:03;P;;;;;;
D;656;3196569;36;20201221 01:03;V;;;;;;
B;656;2959429;37;20201221 01:03;;320;68;PACIFIC DR;PORT MACQUARIE;2444;;;20201113;20201211;360000;;R;RESIDENCE;96;;;0;AQ638732;
C;656;2959429;37;20201221 01:03;96/SP75639;
D;656;2959429;37;20201221 01:03;P;;;;;;
D;656;2959429;37;20201221 01:03;V;;;;;;
B;656;3198756;38;20201221 01:03;;;38;GLIDER SPUR;KEW;2439;2.75;H;20201116;20201214;350000;R5;V;VACANT LAND;;RMP;;0;AQ644015;
C;656;3198756;38;20201221 01:03;53/1086218;
D;656;3198756;38;20201221 01:03;P;;;;;;
D;656;3198756;38;20201221 01:03;V;;;;;;
D;656;3198756;38;20201221 01:03;V;;;;;;
B;656;3685322;39;20201221 01:03;;;14;ST LUCIA PL;BONNY HILLS;2445;800;M;20201111;20201211;725000;R1;R;RESIDENCE;;ABZ;;0;AQ639240;
C;656;3685322;39;20201221 01:03;303/1182566;
D;656;3685322;39;20201221 01:03;P;;;;;;
D;656;3685322;39;20201221 01:03;V;;;;;;
D;656;3685322;39;20201221 01:03;V;;;;;;
B;656;2721602;40;20201221 01:03;;;1730;TOMS CREEK RD;TOMS CREEK;2446;121.4;H;20201127;20201211;624500;RU2;R;RESIDENCE;;RPQ;;0;AQ641223;
C;656;2721602;40;20201221 01:03;85/754416;
D;656;2721602;40;20201221 01:03;P;;;;;;
D;656;2721602;40;20201221 01:03;P;;;;;;
D;656;2721602;40;20201221 01:03;V;;;;;;
B;656;2724254;41;20201221 01:03;;;40;TIMBERTOWN CRES;WAUCHOPE;2446;972.6;M;20201009;20201214;600000;R1;R;RESIDENCE;;AGA;;0;AQ646953;
C;656;2724254;41;20201221 01:03;54/1006183;
D;656;2724254;41;20201221 01:03;P;;;;;;
D;656;2724254;41;20201221 01:03;P;;;;;;
D;656;2724254;41;20201221 01:03;V;;;;;;
D;656;2724254;41;20201221 01:03;V;;;;;;
B;656;2740231;42;20201221 01:03;;;18;TERAGLIN RD;PORT MACQUARIE;2444;603.9;M;20201019;20201214;589000;R1;R;RESIDENCE;;AAL;;0;AQ646986;
C;656;2740231;42;20201221 01:03;68/248745;
D;656;2740231;42;20201221 01:03;P;;;;;;
D;656;2740231;42;20201221 01:03;P;;;;;;
D;656;2740231;42;20201221 01:03;V;;;;;;
D;656;2740231;42;20201221 01:03;V;;;;;;
B;656;2724385;43;20201221 01:03;;;4;WATTLE ST;WAUCHOPE;2446;682.5;M;20201127;20201215;515000;R1;R;RESIDENCE;;AGA;;0;AQ651037;
C;656;2724385;43;20201221 01:03;22/245121;
D;656;2724385;43;20201221 01:03;P;;;;;;
D;656;2724385;43;20201221 01:03;P;;;;;;
D;656;2724385;43;20201221 01:03;V;;;;;;
D;656;2724385;43;20201221 01:03;V;;;;;;
B;656;2732430;44;20201221 01:03;;6;108;BRIDGE ST;PORT MACQUARIE;2444;;;20201113;20201211;441500;;R;RESIDENCE;6;;;0;AQ639877;
C;656;2732430;44;20201221 01:03;6/SP40523;
D;656;2732430;44;20201221 01:03;P;;;;;;
D;656;2732430;44;20201221 01:03;V;;;;;;
B;656;2737840;45;20201221 01:03;;4;113;PACIFIC DR;PORT MACQUARIE;2444;;;20201028;20201211;375000;;R;RESIDENCE;4;;;0;AQ637866;
C;656;2737840;45;20201221 01:03;4/SP33338;
D;656;2737840;45;20201221 01:03;P;;;;;;
D;656;2737840;45;20201221 01:03;P;;;;;;
D;656;2737840;45;20201221 01:03;V;;;;;;
B;656;2740394;46;20201221 01:03;;;33;THE FAIRWAY;PORT MACQUARIE;2444;989.6;M;20201113;20201214;868000;R1;R;RESIDENCE;;AAB;;0;AQ643402;
C;656;2740394;46;20201221 01:03;4/807508;
D;656;2740394;46;20201221 01:03;P;;;;;;
D;656;2740394;46;20201221 01:03;V;;;;;;
D;656;2740394;46;20201221 01:03;V;;;;;;
B;656;2743050;47;20201221 01:03;;;5;BUNDARRA WAY;BONNY HILLS;2445;1553;M;20201109;20201211;1015000;R1;R;RESIDENCE;;ABY;;0;AQ639217;
C;656;2743050;47;20201221 01:03;2/718125;
D;656;2743050;47;20201221 01:03;P;;;;;;
D;656;2743050;47;20201221 01:03;P;;;;;;
D;656;2743050;47;20201221 01:03;V;;;;;;
B;656;2719230;48;20201221 01:03;;;4;BELLBIRD CL;KEW;2439;1.193;H;20201123;20201214;750000;R5;R;RESIDENCE;;RMP;;0;AQ644550;
C;656;2719230;48;20201221 01:03;28/835224;
D;656;2719230;48;20201221 01:03;P;;;;;;
D;656;2719230;48;20201221 01:03;V;;;;;;
B;656;2737989;49;20201221 01:03;;;7;PANDAMUS CL;PORT MACQUARIE;2444;702.5;M;20201113;20201211;588000;R1;R;RESIDENCE;;AAB;;0;AQ640693;
C;656;2737989;49;20201221 01:03;28/845254;
D;656;2737989;49;20201221 01:03;P;;;;;;
D;656;2737989;49;20201221 01:03;P;;;;;;
D;656;2737989;49;20201221 01:03;V;;;;;;
B;656;2740722;50;20201221 01:03;;;1;THE SUMMIT ROAD;PORT MACQUARIE;2444;1005;M;20201113;20201211;995000;R1;R;RESIDENCE;;AAB;;0;AQ640214;
C;656;2740722;50;20201221 01:03;284/236277;
D;656;2740722;50;20201221 01:03;P;;;;;;
D;656;2740722;50;20201221 01:03;P;;;;;;
D;656;2740722;50;20201221 01:03;V;;;;;;
B;656;2740833;51;20201221 01:03;;;5;TILPA CL;PORT MACQUARIE;2444;845.3;M;20201117;20201215;590000;R1;R;RESIDENCE;;AAB;;0;AQ650963;
C;656;2740833;51;20201221 01:03;14/807557;
D;656;2740833;51;20201221 01:03;P;;;;;;
D;656;2740833;51;20201221 01:03;P;;;;;;
D;656;2740833;51;20201221 01:03;V;;;;;;
D;656;2740833;51;20201221 01:03;V;;;;;;
B;656;2741408;52;20201221 01:03;;;56;WATONGA ST;PORT MACQUARIE;2444;562.8;M;20201101;20201214;1595000;R1;R;RESIDENCE;;AAB;;0;AQ644607;
C;656;2741408;52;20201221 01:03;32/31187;
D;656;2741408;52;20201221 01:03;P;;;;;;
D;656;2741408;52;20201221 01:03;P;;;;;;
D;656;2741408;52;20201221 01:03;V;;;;;;
D;656;2741408;52;20201221 01:03;V;;;;;;
B;656;2741439;53;20201221 01:03;;;3;WATONGA ST;PORT MACQUARIE;2444;413.2;M;20201113;20201211;515000;R1;R;RESIDENCE;;AAB;;0;AQ639927;
C;656;2741439;53;20201221 01:03;2/827315;
D;656;2741439;53;20201221 01:03;P;;;;;;
D;656;2741439;53;20201221 01:03;V;;;;;;
D;656;2741439;53;20201221 01:03;V;;;;;;
B;656;2741462;54;20201221 01:03;;2;1;WAUGH ST;PORT MACQUARIE;2444;;;20201124;20201216;315000;;R;RESIDENCE;2;;;0;AQ656031;
C;656;2741462;54;20201221 01:03;2/SP10762;
D;656;2741462;54;20201221 01:03;P;;;;;;
D;656;2741462;54;20201221 01:03;V;;;;;;
B;656;2719510;55;20201221 01:03;;;12;HONEYSUCKLE AVE;LAKEWOOD;2443;652.5;M;20201111;20201216;459000;R1;R;RESIDENCE;;ADA;;0;AQ654543;
C;656;2719510;55;20201221 01:03;185/262465;
D;656;2719510;55;20201221 01:03;P;;;;;;
D;656;2719510;55;20201221 01:03;P;;;;;;
D;656;2719510;55;20201221 01:03;V;;;;;;
B;656;2730237;56;20201221 01:03;;3;25;GARDEN CRES;PORT MACQUARIE;2444;;;20201030;20201211;371000;;R;RESIDENCE;3;;;0;AQ640852;
C;656;2730237;56;20201221 01:03;3/SP20202;
D;656;2730237;56;20201221 01:03;P;;;;;;
D;656;2730237;56;20201221 01:03;P;;;;;;
D;656;2730237;56;20201221 01:03;V;;;;;;
B;656;2735524;57;20201221 01:03;;;15;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;581.7;M;20201216;20201216;525000;R1;R;RESIDENCE;;AAB;;0;AQ658302;
C;656;2735524;57;20201221 01:03;27/231816;
D;656;2735524;57;20201221 01:03;P;;;;;;
D;656;2735524;57;20201221 01:03;P;;;;;;
D;656;2735524;57;20201221 01:03;V;;;;;;
D;656;2735524;57;20201221 01:03;V;;;;;;
B;656;2735574;58;20201221 01:03;;2;6;MAYWORTH AVE;PORT MACQUARIE;2444;;;20201110;20201215;403000;;R;RESIDENCE;2;;;0;AQ650420;
C;656;2735574;58;20201221 01:03;2/SP38802;
D;656;2735574;58;20201221 01:03;P;;;;;;
D;656;2735574;58;20201221 01:03;V;;;;;;
B;656;2741608;59;20201221 01:03;;2;8;WAUGH ST;PORT MACQUARIE;2444;;;20201103;20201215;292000;;R;RESIDENCE;2;;;0;AQ651976;
C;656;2741608;59;20201221 01:03;2/SP5093;
D;656;2741608;59;20201221 01:03;P;;;;;;
D;656;2741608;59;20201221 01:03;P;;;;;;
D;656;2741608;59;20201221 01:03;V;;;;;;
B;656;2727724;60;20201221 01:03;;;6;CATHERINE ST;PORT MACQUARIE;2444;556.4;M;20201128;20201214;351000;R1;R;RESIDENCE;;AAS;;0;AQ646686;
C;656;2727724;60;20201221 01:03;53/38310;
D;656;2727724;60;20201221 01:03;P;;;;;;
D;656;2727724;60;20201221 01:03;V;;;;;;
B;656;2727756;61;20201221 01:03;;;42;CATHIE RD;PORT MACQUARIE;2444;613.8;M;20201104;20201216;730000;R1;R;RESIDENCE;;AAB;;0;AQ655016;
C;656;2727756;61;20201221 01:03;250/828767;
D;656;2727756;61;20201221 01:03;P;;;;;;
D;656;2727756;61;20201221 01:03;V;;;;;;
B;656;2741860;62;20201221 01:03;;5;94;WILLIAM ST;PORT MACQUARIE;2444;;;20201202;20201214;41667;;V;VACANT LAND;5;;;0;AQ646657;
C;656;2741860;62;20201221 01:03;5/SP32552;
D;656;2741860;62;20201221 01:03;P;;;;;;
D;656;2741860;62;20201221 01:03;P;;;;;;
D;656;2741860;62;20201221 01:03;P;;;;;;
D;656;2741860;62;20201221 01:03;P;;;;;;
D;656;2741860;62;20201221 01:03;P;;;;;;
D;656;2741860;62;20201221 01:03;V;;;;;;
D;656;2741860;62;20201221 01:03;V;;;;;;
D;656;2741860;62;20201221 01:03;V;;;;;;
D;656;2741860;62;20201221 01:03;V;;;;;;
B;656;2745394;63;20201221 01:03;;;5;THE PARADE;NORTH HAVEN;2443;2150;M;20201123;20201216;1650000;R1;3;COMMERCIAL;;ADN;;0;AQ654470;
C;656;2745394;63;20201221 01:03;1/393484 121, 122/754444;
D;656;2745394;63;20201221 01:03;P;;;;;;
D;656;2745394;63;20201221 01:03;V;;;;;;
D;656;2745394;63;20201221 01:03;V;;;;;;
B;656;2745464;64;20201221 01:03;;;16;THE PARADE;NORTH HAVEN;2443;518.5;M;20201030;20201211;495000;R1;R;RESIDENCE;;ADN;;0;AQ642621;
C;656;2745464;64;20201221 01:03;80/754444;
D;656;2745464;64;20201221 01:03;P;;;;;;
D;656;2745464;64;20201221 01:03;V;;;;;;
B;656;3259309;65;20201221 01:03;;2;25;ALLAN RD;WAUCHOPE;2446;;;20201102;20201214;420000;;R;RESIDENCE;2;;;0;AQ644423;
C;656;3259309;65;20201221 01:03;2/SP77380;
D;656;3259309;65;20201221 01:03;P;;;;;;
D;656;3259309;65;20201221 01:03;V;;;;;;
B;656;3290268;66;20201221 01:03;;3;11;CLARENCE ST;PORT MACQUARIE;2444;;;20201124;20201214;465000;;R;RESIDENCE;3;;;0;AQ647067;
C;656;3290268;66;20201221 01:03;3/SP77883;
D;656;3290268;66;20201221 01:03;P;;;;;;
D;656;3290268;66;20201221 01:03;P;;;;;;
D;656;3290268;66;20201221 01:03;V;;;;;;
B;656;3776177;67;20201221 01:03;;;;HACKS FERRY;TELEGRAPH POINT;2441;15.77;H;20201110;20201215;225000;E2;V;VACANT LAND;;PPE;;0;AQ649441;
C;656;3776177;67;20201221 01:03;24/1191389;
D;656;3776177;67;20201221 01:03;P;;;;;;
D;656;3776177;67;20201221 01:03;V;;;;;;
B;656;4013109;68;20201221 01:03;;;25;WATERSIDE WAY;LAKE CATHIE;2445;671.1;M;20201204;20201216;380000;R1;V;VACANT LAND;;ABT;;0;AQ653765;
C;656;4013109;68;20201221 01:03;145/1229250;
D;656;4013109;68;20201221 01:03;P;;;;;;
D;656;4013109;68;20201221 01:03;V;;;;;;
B;656;3941916;69;20201221 01:03;;;19;SOVEREIGN DR;THRUMSTER;2444;562.4;M;20200217;20201211;705000;R1;R;RESIDENCE;;ABD;;0;AQ637274;
C;656;3941916;69;20201221 01:03;19/1217019;
D;656;3941916;69;20201221 01:03;P;;;;;;
D;656;3941916;69;20201221 01:03;P;;;;;;
D;656;3941916;69;20201221 01:03;V;;;;;;
B;656;4335714;70;20201221 01:03;;;;NEILSON LANE;LORNE;2439;38.08;H;20201030;20201211;907000;;V;VACANT LAND;;;;0;AQ637473;
C;656;4335714;70;20201221 01:03;3/576560;
D;656;4335714;70;20201221 01:03;P;;;;;;
D;656;4335714;70;20201221 01:03;P;;;;;;
B;656;4335904;71;20201221 01:03;;;;OXLEY HWY;SANCROX;2446;13.59;H;20190904;20201203;2709000;;3;FARM;;;;0;AQ610983;
C;656;4335904;71;20201221 01:03;1/1261690;
D;656;4335904;71;20201221 01:03;P;;;;;;
D;656;4335904;71;20201221 01:03;V;;;;;;
B;656;4328122;72;20201221 01:03;;;11;ASHLAR PKWY;THRUMSTER;2444;510;M;20200908;20201216;242000;R1;V;VACANT LAND;;ABD;;0;AQ654099;
C;656;4328122;72;20201221 01:03;81/1265317;
D;656;4328122;72;20201221 01:03;P;;;;;;
D;656;4328122;72;20201221 01:03;V;;;;;;
B;656;4328128;73;20201221 01:03;;;24;MURPHY ST;THRUMSTER;2444;485.7;M;20200909;20201211;236000;R1;R;RESIDENCE;;ABD;;0;AQ640679;
C;656;4328128;73;20201221 01:03;87/1265317;
