A;RTSALEDATA;159;20201221 01:01;VALNET;
C;159;4336190;34;20201221 01:01;1/1159714;
D;159;4336190;34;20201221 01:01;P;;;;;;
D;159;4336190;34;20201221 01:01;P;;;;;;
D;159;4336190;34;20201221 01:01;V;;;;;;
D;159;4336190;34;20201221 01:01;V;;;;;;
B;159;4261515;35;20201221 01:01;;;7;MAGNUS CT;GOONELLABAH;2480;1352;M;20201103;20201216;155000;R1;R;RESIDENCE;;APP;;0;AQ655020;
C;159;4261515;35;20201221 01:01;7/1259214;
D;159;4261515;35;20201221 01:01;P;;;;;;
D;159;4261515;35;20201221 01:01;P;;;;;;
D;159;4261515;35;20201221 01:01;V;;;;;;
D;159;4261515;35;20201221 01:01;V;;;;;;
D;159;4261515;35;20201221 01:01;V;;;;;;
D;159;4261515;35;20201221 01:01;V;;;;;;
D;159;4261515;35;20201221 01:01;V;;;;;;
D;159;4261515;35;20201221 01:01;V;;;;;;
Z;176;35;35;104;
