A;RTSALEDATA;301;20201221 01:03;VALNET;
B;301;1878260;12;20201221 01:03;;;322;WALLABADAH RD;WALLABADAH;2343;42.48;H;20201127;20201210;485000;RU1;R;RESIDENCE;;RFL;;0;AQ635268;
C;301;1878260;12;20201221 01:03;PT 321/751031;
D;301;1878260;12;20201221 01:03;P;;;;;;
D;301;1878260;12;20201221 01:03;P;;;;;;
D;301;1878260;12;20201221 01:03;V;;;;;;
B;301;1878477;13;20201221 01:03;;;167;BLOOMFIELDS RD;CAROONA;2343;264.8;H;20191206;20201211;10300000;RU1;3;FARM;;RSA;;0;AQ639020;
C;301;1878477;13;20201221 01:03;1, 2/356063 1/366687 36, 71, 74, 75/755529;
D;301;1878477;13;20201221 01:03;P;;;;;;
D;301;1878477;13;20201221 01:03;V;;;;;;
B;301;1873331;14;20201221 01:03;;;78;SINGLE ST;WERRIS CREEK;2341;2605;M;20201203;20201214;350000;B2;3;COMMERCIAL;;BWC;;0;AQ644911;
C;301;1873331;14;20201221 01:03;B/333769;
D;301;1873331;14;20201221 01:03;P;;;;;;
D;301;1873331;14;20201221 01:03;P;;;;;;
D;301;1873331;14;20201221 01:03;V;;;;;;
D;301;1873331;14;20201221 01:03;V;;;;;;
B;301;1878805;15;20201221 01:03;;;6;CROMARTY ST;QUIRINDI;2343;638.6;M;20201130;20201214;220000;R1;R;RESIDENCE;;AQW;;0;AQ646395;
C;301;1878805;15;20201221 01:03;A/399423;
D;301;1878805;15;20201221 01:03;P;;;;;;
D;301;1878805;15;20201221 01:03;V;;;;;;
D;301;1878805;15;20201221 01:03;V;;;;;;
B;301;3305013;16;20201221 01:03;LITTLE BOO;;660;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;189.9;H;20201027;20201214;1600000;RU1;3;FARM;;RMF;;0;AQ644917;
C;301;3305013;16;20201221 01:03;551, 553/1105790;
D;301;3305013;16;20201221 01:03;P;;;;;;
D;301;3305013;16;20201221 01:03;P;;;;;;
D;301;3305013;16;20201221 01:03;V;;;;;;
B;301;4274497;17;20201221 01:03;WOODSTOCK;;617;WHITTONS RD;WALLABADAH;2343;207.8;H;20201019;20201214;1200000;RU1;3;FARM;;RGR;;0;AQ644726;
C;301;4274497;17;20201221 01:03;103/851333 4/1257126;
D;301;4274497;17;20201221 01:03;P;;;;;;
D;301;4274497;17;20201221 01:03;P;;;;;;
D;301;4274497;17;20201221 01:03;V;;;;;;
B;301;4333832;18;20201221 01:03;;;845;4D RD;SPRING RIDGE;2343;789.079;H;20201104;20201203;1000000;RU1;3;FARM;;RMF;;50;AQ632845;
C;301;4333832;18;20201221 01:03;14/44196 16/111786 1/131971 1, 2/595873 2/705069 PT 19, PT 52, PT 177,;
C;301;4333832;18;20201221 01:03; 178/755520 41, 42, 44, 47, 48, 56, 87, 88/755529;
D;301;4333832;18;20201221 01:03;P;;;;;;
D;301;4333832;18;20201221 01:03;V;;;;;;
D;301;4333832;18;20201221 01:03;V;;;;;;
B;301;4271173;19;20201221 01:03;KINORA;;588;WHITTONS RD;WALLABADAH;2343;1059;H;20201019;20201214;1113000;RU1;3;FARM;;RGR;;0;AQ644725;
C;301;4271173;19;20201221 01:03;159, 164, 176, 177/751014 1, 2, 3/1257126 Enclosure Permit 392048;
D;301;4271173;19;20201221 01:03;P;;;;;;
D;301;4271173;19;20201221 01:03;P;;;;;;
D;301;4271173;19;20201221 01:03;V;;;;;;
Z;97;19;21;55;
