A;RTSALEDATA;157;20201221 01:01;VALNET;
B;157;1726691;12;20201221 01:01;;;15;JACK BOND CRES;WEST KEMPSEY;2440;629.9;M;20201102;20201214;365000;R1;R;RESIDENCE;;AWK;;0;AQ643685;
C;157;1726691;12;20201221 01:01;17/263419;
D;157;1726691;12;20201221 01:01;P;;;;;;
D;157;1726691;12;20201221 01:01;P;;;;;;
D;157;1726691;12;20201221 01:01;V;;;;;;
B;157;1737744;13;20201221 01:01;;;203;GRASSY HEAD RD;STUARTS POINT;2441;10;H;20201012;20201214;830000;RU1;R;RESIDENCE;;RYH;;0;AQ645800;
C;157;1737744;13;20201221 01:01;601/612709;
D;157;1737744;13;20201221 01:01;P;;;;;;
D;157;1737744;13;20201221 01:01;P;;;;;;
D;157;1737744;13;20201221 01:01;V;;;;;;
D;157;1737744;13;20201221 01:01;V;;;;;;
B;157;1735304;14;20201221 01:01;;;92;KUNDABUNG RD;KUNDABUNG;2441;5097;M;20201106;20201211;360000;RU5;R;RESIDENCE;;VKB;;0;AQ641069;
C;157;1735304;14;20201221 01:01;1/611252;
D;157;1735304;14;20201221 01:01;P;;;;;;
D;157;1735304;14;20201221 01:01;V;;;;;;
B;157;1727511;15;20201221 01:01;;;21;MITCHELL AVE;WEST KEMPSEY;2440;712.9;M;20201001;20201211;355000;R1;R;RESIDENCE;;AWK;;0;AQ637070;
C;157;1727511;15;20201221 01:01;50/792701;
D;157;1727511;15;20201221 01:01;P;;;;;;
D;157;1727511;15;20201221 01:01;V;;;;;;
B;157;1735525;16;20201221 01:01;;;;MARIA RIVER RD;CRESCENT HEAD;2440;2.335;H;20200904;20201211;315000;RU1;V;VACANT LAND;;RMR;;0;AQ641365;
C;157;1735525;16;20201221 01:01;52/775321;
D;157;1735525;16;20201221 01:01;P;;;;;;
D;157;1735525;16;20201221 01:01;V;;;;;;
B;157;1735841;17;20201221 01:01;;;24;DULCONGHI ST;CRESCENT HEAD;2440;682.9;M;20201006;20201216;900000;R1;R;RESIDENCE;;ACH;;0;AQ654238;
C;157;1735841;17;20201221 01:01;314/754441;
D;157;1735841;17;20201221 01:01;P;;;;;;
D;157;1735841;17;20201221 01:01;P;;;;;;
D;157;1735841;17;20201221 01:01;V;;;;;;
B;157;3618352;18;20201221 01:01;;;6 A;BERT DYSON PL;WEST KEMPSEY;2440;755.5;M;20201124;20201215;405000;R1;R;RESIDENCE;;AWK;;0;AQ648725;
C;157;3618352;18;20201221 01:01;391/1171663;
D;157;3618352;18;20201221 01:01;P;;;;;;
D;157;3618352;18;20201221 01:01;V;;;;;;
D;157;3618352;18;20201221 01:01;V;;;;;;
B;157;4120356;19;20201221 01:01;;;14;AIRPORT RD;ALDAVILLA;2440;1.322;H;20201127;20201211;250000;R5;V;VACANT LAND;;LKE;;0;AQ640657;
C;157;4120356;19;20201221 01:01;31/1242971;
D;157;4120356;19;20201221 01:01;P;;;;;;
D;157;4120356;19;20201221 01:01;P;;;;;;
D;157;4120356;19;20201221 01:01;V;;;;;;
B;157;4121348;20;20201221 01:01;;;5 A;NORTH ST;FREDERICKTON;2440;648;M;20201208;20201214;180000;RU5;V;VACANT LAND;;VFV;;0;AQ644064;
C;157;4121348;20;20201221 01:01;2/1241151;
D;157;4121348;20;20201221 01:01;P;;;;;;
D;157;4121348;20;20201221 01:01;P;;;;;;
D;157;4121348;20;20201221 01:01;V;;;;;;
D;157;4121348;20;20201221 01:01;V;;;;;;
B;157;3872621;21;20201221 01:01;;;1584;NULLA NULLA CREEK RD;BELLBROOK;2440;95.72;H;20201117;20201215;320000;RU2;3;VACANT LAND - WHOLE ;;RWH;;0;AQ651897;
C;157;3872621;21;20201221 01:01;46/752404 3/1204587;
D;157;3872621;21;20201221 01:01;P;;;;;;
D;157;3872621;21;20201221 01:01;V;;;;;;
D;157;3872621;21;20201221 01:01;V;;;;;;
B;157;3782886;22;20201221 01:01;;;13;HOPETOUN ST;KEMPSEY;2440;2480;M;20201030;20201211;22500;E2;3;COMMERCIAL;;EEC;;0;AQ641096;
C;157;3782886;22;20201221 01:01;1, 2/1044440;
D;157;3782886;22;20201221 01:01;P;;;;;;
D;157;3782886;22;20201221 01:01;P;;;;;;
D;157;3782886;22;20201221 01:01;V;;;;;;
B;157;3940408;23;20201221 01:01;;;13;ROSEDALE AVE;SOUTH WEST ROCKS;2431;700;M;20200727;20201211;695000;R1;R;RESIDENCE;;ARC;;0;AQ640671;
C;157;3940408;23;20201221 01:01;329/1220901;
D;157;3940408;23;20201221 01:01;P;;;;;;
D;157;3940408;23;20201221 01:01;P;;;;;;
D;157;3940408;23;20201221 01:01;V;;;;;;
B;157;4335896;24;20201221 01:01;;;;MACLEAY VALLEY WAY;FREDERICKTON;2440;30.945;H;20201020;20201201;720000;;V;VACANT LAND;;;;0;AQ606037;
C;157;4335896;24;20201221 01:01;72/235609 282/600281 63/789067;
D;157;4335896;24;20201221 01:01;P;;;;;;
D;157;4335896;24;20201221 01:01;P;;;;;;
D;157;4335896;24;20201221 01:01;V;;;;;;
B;157;4332850;25;20201221 01:01;;;3;CORNISH LANE;CRESCENT HEAD;2440;1.01;H;20190722;20201215;320000;R5;V;VACANT LAND;;LCV;;0;AQ651558;
C;157;4332850;25;20201221 01:01;6/1269181;
D;157;4332850;25;20201221 01:01;P;;;;;;
D;157;4332850;25;20201221 01:01;P;;;;;;
D;157;4332850;25;20201221 01:01;V;;;;;;
D;157;4332850;25;20201221 01:01;V;;;;;;
D;157;4332850;25;20201221 01:01;V;;;;;;
D;157;4332850;25;20201221 01:01;V;;;;;;
B;157;4336320;26;20201221 01:01;;;6;LOIS LANE;SOUTH KEMPSEY;2440;1.171;H;20201110;20201214;599000;;R;RESIDENCE;;;;0;AQ646463;
C;157;4336320;26;20201221 01:01;1111/793781;
D;157;4336320;26;20201221 01:01;P;;;;;;
B;157;4311025;27;20201221 01:01;;;2;ROSEVALE LANE;CRESCENT HEAD;2440;1.002;H;20200701;20201216;325000;R5;V;VACANT LAND;;LCV;;0;AQ656429;
C;157;4311025;27;20201221 01:01;2/1260388;
D;157;4311025;27;20201221 01:01;P;;;;;;
D;157;4311025;27;20201221 01:01;V;;;;;;
D;157;4311025;27;20201221 01:01;V;;;;;;
Z;134;27;27;78;
