A;RTSALEDATA;102;20201221 01:01;VALNET;
C;102;1106285;14;20201221 01:01;64/549085;
D;102;1106285;14;20201221 01:01;P;;;;;;
D;102;1106285;14;20201221 01:01;P;;;;;;
D;102;1106285;14;20201221 01:01;V;;;;;;
B;102;1108320;15;20201221 01:01;GOLF VIEW LODGE;8;5;BORONIA ST;BOWRAL;2576;;;20201106;20201211;215000;;R;RESIDENCE;8;;;0;AQ638646;
C;102;1108320;15;20201221 01:01;8/SP49542;
D;102;1108320;15;20201221 01:01;P;;;;;;
D;102;1108320;15;20201221 01:01;V;;;;;;
D;102;1108320;15;20201221 01:01;V;;;;;;
B;102;1107751;16;20201221 01:01;;;39;BIGGERA ST;BRAEMAR;2575;1113;M;20201109;20201214;660000;R2;R;RESIDENCE;;DKA;;0;AQ646717;
C;102;1107751;16;20201221 01:01;25/1/792;
D;102;1107751;16;20201221 01:01;P;;;;;;
D;102;1107751;16;20201221 01:01;V;;;;;;
B;102;1108553;17;20201221 01:01;;;36;BOWRAL ST;BOWRAL;2576;663.9;M;20201203;20201215;980000;B2;3;COMMERCIAL;;BKB;;0;AQ649311;
C;102;1108553;17;20201221 01:01;3/16112;
D;102;1108553;17;20201221 01:01;P;;;;;;
D;102;1108553;17;20201221 01:01;P;;;;;;
D;102;1108553;17;20201221 01:01;V;;;;;;
B;102;1108660;18;20201221 01:01;;;33;BOWRAL RD;MITTAGONG;2575;1581;M;20201105;20201216;785000;R3;R;RESIDENCE;;LBA;;0;AQ657741;
C;102;1108660;18;20201221 01:01;C/339380;
D;102;1108660;18;20201221 01:01;P;;;;;;
D;102;1108660;18;20201221 01:01;P;;;;;;
D;102;1108660;18;20201221 01:01;V;;;;;;
B;102;1105822;19;20201221 01:01;;;24;ALBERT ST;MITTAGONG;2575;1057;M;20201104;20201214;1200000;R2;R;RESIDENCE;;LHA;;0;AQ647036;
C;102;1105822;19;20201221 01:01;11/8/1289;
D;102;1105822;19;20201221 01:01;P;;;;;;
D;102;1105822;19;20201221 01:01;P;;;;;;
D;102;1105822;19;20201221 01:01;V;;;;;;
D;102;1105822;19;20201221 01:01;V;;;;;;
B;102;1105825;20;20201221 01:01;;;18;ALBERT ST;MITTAGONG;2575;533.9;M;20201120;20201215;787000;R2;R;RESIDENCE;;LHA;;0;AQ650392;
C;102;1105825;20;20201221 01:01;21/831125;
D;102;1105825;20;20201221 01:01;P;;;;;;
D;102;1105825;20;20201221 01:01;V;;;;;;
B;102;1106734;21;20201221 01:01;;3;14;ASCOT RD;BOWRAL;2576;;;20201120;20201215;565000;;R;RESIDENCE;3;;;0;AQ650391;
C;102;1106734;21;20201221 01:01;3/SP44139;
D;102;1106734;21;20201221 01:01;P;;;;;;
D;102;1106734;21;20201221 01:01;V;;;;;;
B;102;1106812;22;20201221 01:01;;;61;ASCOT RD;BOWRAL;2576;1005;M;20201102;20201216;735000;R2;R;RESIDENCE;;NBA;;0;AQ656231;
C;102;1106812;22;20201221 01:01;55/22999;
D;102;1106812;22;20201221 01:01;P;;;;;;
D;102;1106812;22;20201221 01:01;P;;;;;;
D;102;1106812;22;20201221 01:01;V;;;;;;
D;102;1106812;22;20201221 01:01;V;;;;;;
D;102;1106812;22;20201221 01:01;V;;;;;;
B;102;1119608;23;20201221 01:01;CHESWICK;3;10;PARK RD;BOWRAL;2576;;;20201123;20201215;580000;;R;RESIDENCE;3;;;0;AQ650927;
C;102;1119608;23;20201221 01:01;3/SP62625;
D;102;1119608;23;20201221 01:01;P;;;;;;
D;102;1119608;23;20201221 01:01;V;;;;;;
B;102;1125008;24;20201221 01:01;;;36;WILKINSON ST;BERRIMA;2577;3.556;H;20201112;20201216;1500000;RU4;3;FARM;;JBL;;0;AQ658136;
C;102;1125008;24;20201221 01:01;260/751252;
D;102;1125008;24;20201221 01:01;P;;;;;;
D;102;1125008;24;20201221 01:01;P;;;;;;
D;102;1125008;24;20201221 01:01;V;;;;;;
D;102;1125008;24;20201221 01:01;V;;;;;;
B;102;1109087;25;20201221 01:01;BOWRAL COTTAGE INN;;22;BUNDAROO ST;BOWRAL;2576;1624;M;20201117;20201215;4250000;B4;R;RESIDENCE;;BAB;;0;AQ651503;
C;102;1109087;25;20201221 01:01;1/709655;
D;102;1109087;25;20201221 01:01;P;;;;;;
D;102;1109087;25;20201221 01:01;V;;;;;;
D;102;1109087;25;20201221 01:01;V;;;;;;
B;102;1119916;26;20201221 01:01;;;97;PENROSE RD;BUNDANOON;2578;2137;M;20201106;20201216;630000;R2;R;RESIDENCE;;QAA;;0;AQ654063;
C;102;1119916;26;20201221 01:01;2/20831;
D;102;1119916;26;20201221 01:01;P;;;;;;
D;102;1119916;26;20201221 01:01;V;;;;;;
B;102;1122613;27;20201221 01:01;;;65;SUNNINGHILL AVE;BURRADOO;2576;6190;M;20201113;20201215;2850000;R5;R;RESIDENCE;;NQA;;0;AQ648864;
C;102;1122613;27;20201221 01:01;3/227660;
D;102;1122613;27;20201221 01:01;P;;;;;;
D;102;1122613;27;20201221 01:01;V;;;;;;
D;102;1122613;27;20201221 01:01;V;;;;;;
B;102;1125131;28;20201221 01:01;;;14;WILLOW DR;MOSS VALE;2577;576.1;M;20201030;20201211;610000;R2;R;RESIDENCE;;ECA;;0;AQ638858;
C;102;1125131;28;20201221 01:01;31/246679;
D;102;1125131;28;20201221 01:01;P;;;;;;
D;102;1125131;28;20201221 01:01;P;;;;;;
D;102;1125131;28;20201221 01:01;V;;;;;;
D;102;1125131;28;20201221 01:01;V;;;;;;
B;102;1117466;29;20201221 01:01;ROSE GARDEN;6;5;KANGALOON RD;BOWRAL;2576;;;20201029;20201216;888000;;R;RESIDENCE;6;;;0;AQ654496;
C;102;1117466;29;20201221 01:01;6/SP60700;
D;102;1117466;29;20201221 01:01;P;;;;;;
D;102;1117466;29;20201221 01:01;V;;;;;;
D;102;1117466;29;20201221 01:01;V;;;;;;
B;102;1109600;30;20201221 01:01;;2;2;CARRINGTON ST;BOWRAL;2576;;;20201125;20201216;540000;;R;RESIDENCE;2;;;0;AQ653863;
C;102;1109600;30;20201221 01:01;2/SP45867;
D;102;1109600;30;20201221 01:01;P;;;;;;
D;102;1109600;30;20201221 01:01;P;;;;;;
D;102;1109600;30;20201221 01:01;V;;;;;;
B;102;1109650;31;20201221 01:01;;;4;CASSANDRA PL;BOWRAL;2576;839.8;M;20201117;20201216;650000;R2;R;RESIDENCE;;NBA;;0;AQ655585;
C;102;1109650;31;20201221 01:01;41/748539;
D;102;1109650;31;20201221 01:01;P;;;;;;
D;102;1109650;31;20201221 01:01;P;;;;;;
D;102;1109650;31;20201221 01:01;V;;;;;;
D;102;1109650;31;20201221 01:01;V;;;;;;
B;102;1112382;32;20201221 01:01;;;2;FOUNTAINDALE RD;ROBERTSON;2577;613.4;M;20201110;20201211;700000;R5;R;RESIDENCE;;DVA;;0;AQ639890;
C;102;1112382;32;20201221 01:01;21/2/12742;
D;102;1112382;32;20201221 01:01;P;;;;;;
D;102;1112382;32;20201221 01:01;P;;;;;;
D;102;1112382;32;20201221 01:01;V;;;;;;
B;102;1115127;33;20201221 01:01;;;28;KING RANCH DR;BOWRAL;2576;916.4;M;20201111;20201215;745000;R2;R;RESIDENCE;;NAA;;0;AQ648976;
C;102;1115127;33;20201221 01:01;14/807240;
D;102;1115127;33;20201221 01:01;P;;;;;;
D;102;1115127;33;20201221 01:01;P;;;;;;
D;102;1115127;33;20201221 01:01;V;;;;;;
D;102;1115127;33;20201221 01:01;V;;;;;;
B;102;1117695;34;20201221 01:01;;;1;MOYNOE CL;BURRADOO;2576;4171;M;20200925;20201211;2700000;R5;R;RESIDENCE;;NPA;;0;AQ638308;
C;102;1117695;34;20201221 01:01;1/260365;
D;102;1117695;34;20201221 01:01;P;;;;;;
D;102;1117695;34;20201221 01:01;V;;;;;;
D;102;1117695;34;20201221 01:01;V;;;;;;
B;102;1125922;35;20201221 01:01;;;51;YARRAWA ST;MOSS VALE;2577;1012;M;20201113;20201211;805000;R2;R;RESIDENCE;;ECA;;0;AQ641296;
C;102;1125922;35;20201221 01:01;12/813345;
D;102;1125922;35;20201221 01:01;P;;;;;;
D;102;1125922;35;20201221 01:01;V;;;;;;
B;102;1120891;36;20201221 01:01;RANGE PARK;;706;RANGE RD;MITTAGONG;2575;40.66;H;20200930;20201214;7250000;E3;3;FARM;;EMM;;0;AQ644933;
C;102;1120891;36;20201221 01:01;22/708733;
D;102;1120891;36;20201221 01:01;P;;;;;;
D;102;1120891;36;20201221 01:01;V;;;;;;
D;102;1120891;36;20201221 01:01;V;;;;;;
B;102;1123485;37;20201221 01:01;KELUNGI;;2;THROSBY PARK RD;MOSS VALE;2577;1.55;H;20201028;20201214;1650000;E3;R;RESIDENCE;;DEM;;0;AQ644403;
C;102;1123485;37;20201221 01:01;1/513113;
D;102;1123485;37;20201221 01:01;P;;;;;;
D;102;1123485;37;20201221 01:01;P;;;;;;
D;102;1123485;37;20201221 01:01;V;;;;;;
B;102;1115579;38;20201221 01:01;;;1;LEMMONS RD;ROBERTSON;2577;2.028;H;20201216;20201216;1501000;E3;R;RESIDENCE;;MBM;;0;AQ655013;
C;102;1115579;38;20201221 01:01;1/245774;
D;102;1115579;38;20201221 01:01;P;;;;;;
D;102;1115579;38;20201221 01:01;P;;;;;;
D;102;1115579;38;20201221 01:01;V;;;;;;
D;102;1115579;38;20201221 01:01;V;;;;;;
B;102;1115690;39;20201221 01:01;;;53;LEOPOLD ST;MITTAGONG;2575;1539;M;20201030;20201211;820000;R2;R;RESIDENCE;;LHA;;0;AQ640812;
C;102;1115690;39;20201221 01:01;11/617112;
D;102;1115690;39;20201221 01:01;P;;;;;;
D;102;1115690;39;20201221 01:01;V;;;;;;
B;102;1121273;40;20201221 01:01;;;19;ROSEMARY CRES;BOWRAL;2576;1441;M;20201120;20201216;830000;R2;R;RESIDENCE;;NAA;;0;AQ657877;
C;102;1121273;40;20201221 01:01;774/1007318;
D;102;1121273;40;20201221 01:01;P;;;;;;
D;102;1121273;40;20201221 01:01;V;;;;;;
B;102;1110537;41;20201221 01:01;SUNBURY;;17;NICHOLSON ST;SUTTON FOREST;2577;6247;M;20200910;20201214;1175000;E3;R;RESIDENCE;;KUM;;0;AQ646364;
C;102;1110537;41;20201221 01:01;13, 14, 15/1/758938;
D;102;1110537;41;20201221 01:01;P;;;;;;
D;102;1110537;41;20201221 01:01;P;;;;;;
D;102;1110537;41;20201221 01:01;V;;;;;;
D;102;1110537;41;20201221 01:01;V;;;;;;
B;102;1123967;42;20201221 01:01;;;61;MEGALONG LANE;CANYONLEIGH;2577;40;H;20201007;20201214;1405000;RU1;R;RESIDENCE;;KXP;;0;AQ645783;
C;102;1123967;42;20201221 01:01;10/1002962;
D;102;1123967;42;20201221 01:01;P;;;;;;
D;102;1123967;42;20201221 01:01;P;;;;;;
D;102;1123967;42;20201221 01:01;V;;;;;;
D;102;1123967;42;20201221 01:01;V;;;;;;
B;102;1116082;43;20201221 01:01;;;9;LYTTON RD;MOSS VALE;2577;1827;M;20201109;20201214;690000;R2;R;RESIDENCE;;ECA;;0;AQ648368;
C;102;1116082;43;20201221 01:01;35/D/2810;
D;102;1116082;43;20201221 01:01;P;;;;;;
D;102;1116082;43;20201221 01:01;V;;;;;;
B;102;1124224;44;20201221 01:01;;;37;VERNON ST;MITTAGONG;2575;809.4;M;20201106;20201214;815000;R3;R;RESIDENCE;;LBA;;0;AQ644256;
C;102;1124224;44;20201221 01:01;14/15/1289;
D;102;1124224;44;20201221 01:01;P;;;;;;
D;102;1124224;44;20201221 01:01;V;;;;;;
B;102;1121691;45;20201221 01:01;;;27;SHEAFFE ST;BOWRAL;2576;980.1;M;20201119;20201215;615000;R2;R;RESIDENCE;;NBA;;0;AQ651444;
C;102;1121691;45;20201221 01:01;130/24267;
D;102;1121691;45;20201221 01:01;P;;;;;;
D;102;1121691;45;20201221 01:01;P;;;;;;
D;102;1121691;45;20201221 01:01;V;;;;;;
B;102;1121700;46;20201221 01:01;;;9;SHEAFFE ST;BOWRAL;2576;974;M;20201106;20201216;720000;R2;R;RESIDENCE;;NBA;;0;AQ654338;
C;102;1121700;46;20201221 01:01;139/24267;
D;102;1121700;46;20201221 01:01;P;;;;;;
D;102;1121700;46;20201221 01:01;V;;;;;;
B;102;1122023;47;20201221 01:01;;;6;SOMA AVE;BOWRAL;2576;1853;M;20201102;20201214;1200000;R5;R;RESIDENCE;;NFA;;0;AQ644251;
C;102;1122023;47;20201221 01:01;10/26620;
D;102;1122023;47;20201221 01:01;P;;;;;;
D;102;1122023;47;20201221 01:01;P;;;;;;
D;102;1122023;47;20201221 01:01;V;;;;;;
B;102;1122097;48;20201221 01:01;;;17;SOUTHEY ST;MITTAGONG;2575;879.1;M;20201012;20201216;615000;R2;R;RESIDENCE;;LDA;;0;AQ657588;
C;102;1122097;48;20201221 01:01;7/580449;
D;102;1122097;48;20201221 01:01;P;;;;;;
D;102;1122097;48;20201221 01:01;P;;;;;;
D;102;1122097;48;20201221 01:01;V;;;;;;
D;102;1122097;48;20201221 01:01;V;;;;;;
B;102;1122103;49;20201221 01:01;;;5;SOUTHEY ST;MITTAGONG;2575;780.2;M;20201124;20201215;612000;R2;R;RESIDENCE;;LDA;;0;AQ649001;
C;102;1122103;49;20201221 01:01;3/568204;
D;102;1122103;49;20201221 01:01;P;;;;;;
D;102;1122103;49;20201221 01:01;P;;;;;;
D;102;1122103;49;20201221 01:01;V;;;;;;
D;102;1122103;49;20201221 01:01;V;;;;;;
B;102;1124645;50;20201221 01:01;;;32;WATSON RD;MOSS VALE;2577;1913;M;20201111;20201211;610000;R2;R;RESIDENCE;;ECA;;0;AQ638571;
C;102;1124645;50;20201221 01:01;3/1010492;
D;102;1124645;50;20201221 01:01;P;;;;;;
D;102;1124645;50;20201221 01:01;P;;;;;;
D;102;1124645;50;20201221 01:01;V;;;;;;
D;102;1124645;50;20201221 01:01;V;;;;;;
B;102;1124665;51;20201221 01:01;;;7;WATTLE ST;COLO VALE;2575;704.8;M;20201021;20201211;550000;R2;R;RESIDENCE;;CAA;;0;AQ642163;
C;102;1124665;51;20201221 01:01;4/16/2944;
D;102;1124665;51;20201221 01:01;P;;;;;;
D;102;1124665;51;20201221 01:01;P;;;;;;
D;102;1124665;51;20201221 01:01;V;;;;;;
D;102;1124665;51;20201221 01:01;V;;;;;;
B;102;2778262;52;20201221 01:01;;;22 A;ELIZABETH ST;BURRADOO;2576;4024;M;20200918;20201211;1550000;R5;R;RESIDENCE;;NWA;;0;AQ642739;
C;102;2778262;52;20201221 01:01;22/1017756;
D;102;2778262;52;20201221 01:01;P;;;;;;
D;102;2778262;52;20201221 01:01;P;;;;;;
D;102;2778262;52;20201221 01:01;V;;;;;;
B;102;2778295;53;20201221 01:01;;;36;BROMHALL RD;BUNDANOON;2578;2568;M;20201117;20201216;1145000;R2;R;RESIDENCE;;QAA;;0;AQ654846;
C;102;2778295;53;20201221 01:01;75/1019391;
D;102;2778295;53;20201221 01:01;P;;;;;;
D;102;2778295;53;20201221 01:01;P;;;;;;
D;102;2778295;53;20201221 01:01;V;;;;;;
D;102;2778295;53;20201221 01:01;V;;;;;;
B;102;3272973;54;20201221 01:01;;;1;LARKIN CL;BUNDANOON;2578;2000;M;20201130;20201211;460000;R2;V;VACANT LAND;;QAA;;0;AQ638872;
C;102;3272973;54;20201221 01:01;20/1102297;
D;102;3272973;54;20201221 01:01;P;;;;;;
D;102;3272973;54;20201221 01:01;P;;;;;;
D;102;3272973;54;20201221 01:01;V;;;;;;
B;102;3306986;55;20201221 01:01;;;20;COLO-HILL TOP RD;HILL TOP;2575;2.01;H;20200924;20201215;1270000;RU4;R;RESIDENCE;;CSS;;0;AQ651519;
C;102;3306986;55;20201221 01:01;2/1110074;
D;102;3306986;55;20201221 01:01;P;;;;;;
D;102;3306986;55;20201221 01:01;P;;;;;;
D;102;3306986;55;20201221 01:01;V;;;;;;
D;102;3306986;55;20201221 01:01;V;;;;;;
B;102;3815575;56;20201221 01:01;;;33;BAKER ST;MOSS VALE;2577;702.7;M;20201111;20201211;765000;R2;R;RESIDENCE;;ECA;;0;AQ641674;
C;102;3815575;56;20201221 01:01;37/1202638;
D;102;3815575;56;20201221 01:01;P;;;;;;
D;102;3815575;56;20201221 01:01;P;;;;;;
D;102;3815575;56;20201221 01:01;V;;;;;;
D;102;3815575;56;20201221 01:01;V;;;;;;
B;102;4309261;57;20201221 01:01;;;9;BUCHANAN CL;BUNDANOON;2578;762.5;M;20201016;20201211;330000;R3;V;VACANT LAND;;BMD;;0;AQ637553;
C;102;4309261;57;20201221 01:01;220/1266143;
D;102;4309261;57;20201221 01:01;P;;;;;;
D;102;4309261;57;20201221 01:01;P;;;;;;
D;102;4309261;57;20201221 01:01;V;;;;;;
B;102;4288143;58;20201221 01:01;;;6;ELIZA ST;MOSS VALE;2577;954.1;M;20201120;20201211;350000;R2;V;VACANT LAND;;ECA;;0;AQ637481;
C;102;4288143;58;20201221 01:01;5103/1262565;
D;102;4288143;58;20201221 01:01;P;;;;;;
D;102;4288143;58;20201221 01:01;P;;;;;;
D;102;4288143;58;20201221 01:01;V;;;;;;
Z;302;58;58;184;
