A;RTSALEDATA;303;20201221 01:03;VALNET;
D;303;1761931;19;20201221 01:03;V;;;;;;
B;303;1767236;20;20201221 01:03;;;20;IBIS CL;WOOMBAH;2469;5000;M;20201030;20201211;755500;R5;R;RESIDENCE;;JFH;;0;AQ637263;
C;303;1767236;20;20201221 01:03;5/832413;
D;303;1767236;20;20201221 01:03;P;;;;;;
D;303;1767236;20;20201221 01:03;V;;;;;;
D;303;1767236;20;20201221 01:03;V;;;;;;
B;303;1764727;21;20201221 01:03;;;16;ALEXANDER ST;MACLEAN;2463;663.9;M;20201113;20201211;442000;R2;R;RESIDENCE;;LMM;;0;AQ641501;
C;303;1764727;21;20201221 01:03;60/13179;
D;303;1764727;21;20201221 01:03;P;;;;;;
D;303;1764727;21;20201221 01:03;P;;;;;;
D;303;1764727;21;20201221 01:03;V;;;;;;
B;303;1770016;22;20201221 01:03;;;57;SHORES DR;YAMBA;2464;885;M;20201030;20201211;659000;R2;R;RESIDENCE;;AHH;;0;AQ641625;
C;303;1770016;22;20201221 01:03;8/242406;
D;303;1770016;22;20201221 01:03;P;;;;;;
D;303;1770016;22;20201221 01:03;P;;;;;;
D;303;1770016;22;20201221 01:03;V;;;;;;
B;303;1767724;23;20201221 01:03;;;4;SHELLY ST;ANGOURIE;2464;569.1;M;20201109;20201214;1500000;R2;R;RESIDENCE;;VBB;;0;AQ643683;
C;303;1767724;23;20201221 01:03;19/237841;
D;303;1767724;23;20201221 01:03;P;;;;;;
D;303;1767724;23;20201221 01:03;P;;;;;;
D;303;1767724;23;20201221 01:03;V;;;;;;
D;303;1767724;23;20201221 01:03;V;;;;;;
D;303;1767724;23;20201221 01:03;V;;;;;;
B;303;3068661;24;20201221 01:03;;;49;RIVERDALE CT;GRAFTON;2460;628.5;M;20201126;20201215;560000;R1;R;RESIDENCE;;EBB;;0;AQ651358;
C;303;3068661;24;20201221 01:03;66/1063932;
D;303;3068661;24;20201221 01:03;P;;;;;;
D;303;3068661;24;20201221 01:03;P;;;;;;
D;303;3068661;24;20201221 01:03;V;;;;;;
D;303;3068661;24;20201221 01:03;V;;;;;;
B;303;3050685;25;20201221 01:03;;;19;KING PARROT PDE;GULMARRAD;2463;4000;M;20201113;20201211;672500;R5;R;RESIDENCE;;JVV;;0;AQ641266;
C;303;3050685;25;20201221 01:03;46/1062425;
D;303;3050685;25;20201221 01:03;P;;;;;;
D;303;3050685;25;20201221 01:03;P;;;;;;
D;303;3050685;25;20201221 01:03;V;;;;;;
D;303;3050685;25;20201221 01:03;V;;;;;;
B;303;3094508;26;20201221 01:03;;;15;THE PARKWAY;YAMBA;2464;469.1;M;20201016;20201214;460000;R3;R;RESIDENCE;;AUC;;0;AQ647144;
C;303;3094508;26;20201221 01:03;39/270321;
D;303;3094508;26;20201221 01:03;P;;;;;;
D;303;3094508;26;20201221 01:03;P;;;;;;
D;303;3094508;26;20201221 01:03;V;;;;;;
B;303;3495340;27;20201221 01:03;;;9;MARGARET CT;GULMARRAD;2463;4862;M;20201126;20201216;480000;R5;R;RESIDENCE;;JVV;;0;AQ657078;
C;303;3495340;27;20201221 01:03;10/1146496;
D;303;3495340;27;20201221 01:03;P;;;;;;
D;303;3495340;27;20201221 01:03;P;;;;;;
D;303;3495340;27;20201221 01:03;V;;;;;;
B;303;3531836;28;20201221 01:03;;;;FAIRTRADER DR;YAMBA;2464;1451;M;20201014;20201214;246670;IN1;V;VACANT LAND;;FYY;;0;AQ646115;
C;303;3531836;28;20201221 01:03;23/1151545;
D;303;3531836;28;20201221 01:03;P;;;;;;
D;303;3531836;28;20201221 01:03;P;;;;;;
D;303;3531836;28;20201221 01:03;P;;;;;;
D;303;3531836;28;20201221 01:03;P;;;;;;
D;303;3531836;28;20201221 01:03;V;;;;;;
B;303;4043920;29;20201221 01:03;;;;COLDSTREAM TCE;TUCABIA;2462;2.237;H;20201103;20201214;460000;RU1;R;RESIDENCE;;JBB;;0;AQ647992;
C;303;4043920;29;20201221 01:03;200/751365;
D;303;4043920;29;20201221 01:03;P;;;;;;
D;303;4043920;29;20201221 01:03;P;;;;;;
D;303;4043920;29;20201221 01:03;V;;;;;;
D;303;4043920;29;20201221 01:03;V;;;;;;
B;303;4041378;30;20201221 01:03;;;17;CELTIC CCT;TOWNSEND;2463;303;M;20201112;20201211;440000;;R;RESIDENCE;2;;;0;AQ638299;
C;303;4041378;30;20201221 01:03;2/SP95868;
D;303;4041378;30;20201221 01:03;P;;;;;;
D;303;4041378;30;20201221 01:03;V;;;;;;
D;303;4041378;30;20201221 01:03;V;;;;;;
B;303;1770476;31;20201221 01:03;;5;2;WARATAH AVE;YAMBA;2464;;;20201204;20201211;309000;;R;RESIDENCE;5;;;0;AQ639319;
C;303;1770476;31;20201221 01:03;5/SP19874;
D;303;1770476;31;20201221 01:03;P;;;;;;
D;303;1770476;31;20201221 01:03;V;;;;;;
B;303;1802643;32;20201221 01:03;;;8;GLENEAGLE RD;WATERVIEW HEIGHTS;2460;6491;M;20201112;20201214;460000;R5;R;RESIDENCE;;RPP;;0;AQ647398;
C;303;1802643;32;20201221 01:03;5/793397;
D;303;1802643;32;20201221 01:03;P;;;;;;
D;303;1802643;32;20201221 01:03;P;;;;;;
D;303;1802643;32;20201221 01:03;V;;;;;;
B;303;1802666;33;20201221 01:03;;;8;GREVILLIA DR;WATERVIEW HEIGHTS;2460;1.227;H;20201204;20201215;275000;R5;R;RESIDENCE;;RPP;;0;AQ649309;
C;303;1802666;33;20201221 01:03;45/814383;
D;303;1802666;33;20201221 01:03;P;;;;;;
D;303;1802666;33;20201221 01:03;V;;;;;;
D;303;1802666;33;20201221 01:03;V;;;;;;
B;303;1803019;34;20201221 01:03;;;4;WEEMALA DR;WATERVIEW HEIGHTS;2460;8389;M;20201118;20201211;450000;R5;R;RESIDENCE;;RPP;;0;AQ638232;
C;303;1803019;34;20201221 01:03;33/842468;
D;303;1803019;34;20201221 01:03;P;;;;;;
D;303;1803019;34;20201221 01:03;P;;;;;;
D;303;1803019;34;20201221 01:03;V;;;;;;
B;303;1801563;35;20201221 01:03;;;94;HYLAND RD;DUNDURRABIN;2453;565.8;H;20201202;20201216;400000;RU2;V;VACANT LAND;;SSG;;0;AQ654062;
C;303;1801563;35;20201221 01:03;94/752812;
D;303;1801563;35;20201221 01:03;P;;;;;;
D;303;1801563;35;20201221 01:03;P;;;;;;
D;303;1801563;35;20201221 01:03;V;;;;;;
B;303;1802213;36;20201221 01:03;;;2;CHURCH LANE;NYMBOIDA;2460;2011;M;20201001;20201104;35000;RU2;V;VACANT LAND;;GBD;;0;AQ557174;
C;303;1802213;36;20201221 01:03;10/7/758801;
D;303;1802213;36;20201221 01:03;P;;;;;;
D;303;1802213;36;20201221 01:03;P;;;;;;
D;303;1802213;36;20201221 01:03;V;;;;;;
B;303;1839365;37;20201221 01:03;;;245;FLORDA PRINCE DR;WELLS CROSSING;2460;40;H;20201105;20201216;500000;RU2;R;RESIDENCE;;GBC;;0;AQ658180;
C;303;1839365;37;20201221 01:03;1375/263151;
D;303;1839365;37;20201221 01:03;P;;;;;;
D;303;1839365;37;20201221 01:03;P;;;;;;
D;303;1839365;37;20201221 01:03;V;;;;;;
B;303;1839658;38;20201221 01:03;;;31;HIAWATHA RD;MINNIE WATER;2462;679.9;M;20201112;20201214;600000;R2;R;RESIDENCE;;VBB;;0;AQ644202;
C;303;1839658;38;20201221 01:03;6/9/243947;
D;303;1839658;38;20201221 01:03;P;;;;;;
D;303;1839658;38;20201221 01:03;V;;;;;;
B;303;1837700;39;20201221 01:03;;;41;CLARENCE ST;TUCABIA;2462;2023;M;20201118;20201211;90000;R2;V;VACANT LAND;;TUU;;0;AQ642573;
C;303;1837700;39;20201221 01:03;10/6/758999;
D;303;1837700;39;20201221 01:03;P;;;;;;
D;303;1837700;39;20201221 01:03;V;;;;;;
B;303;1837708;40;20201221 01:03;;;15;COLDSTREAM TCE;TUCABIA;2462;1543;M;20201103;20201214;460000;R2;R;RESIDENCE;;TUU;;0;AQ647992;
C;303;1837708;40;20201221 01:03;8/11/758999 1/821916;
D;303;1837708;40;20201221 01:03;P;;;;;;
D;303;1837708;40;20201221 01:03;P;;;;;;
D;303;1837708;40;20201221 01:03;V;;;;;;
D;303;1837708;40;20201221 01:03;V;;;;;;
B;303;1840551;41;20201221 01:03;;;7;COLDSTREAM ST;ULMARRA;2462;890.3;M;20201106;20201211;302500;B1;3;COMMERCIAL;;CSV;;0;AQ637951;
C;303;1840551;41;20201221 01:03;2/309103;
D;303;1840551;41;20201221 01:03;P;;;;;;
D;303;1840551;41;20201221 01:03;P;;;;;;
D;303;1840551;41;20201221 01:03;V;;;;;;
B;303;1841072;42;20201221 01:03;;;77;RIVERSIDE DR;WOOLI;2462;334.7;M;20201106;20201211;550000;R2;R;RESIDENCE;;AEE;;0;AQ640419;
C;303;1841072;42;20201221 01:03;21/738197;
D;303;1841072;42;20201221 01:03;P;;;;;;
D;303;1841072;42;20201221 01:03;P;;;;;;
D;303;1841072;42;20201221 01:03;V;;;;;;
B;303;1838644;43;20201221 01:03;;;119;GRAYS RD;HALFWAY CREEK;2460;40.6;H;20201118;20201216;350000;RU2;V;VACANT LAND;;GBC;;0;AQ655631;
C;303;1838644;43;20201221 01:03;12/746342;
D;303;1838644;43;20201221 01:03;P;;;;;;
D;303;1838644;43;20201221 01:03;V;;;;;;
B;303;3140653;44;20201221 01:03;;;388;SCHULTZ RD;BILLYS CREEK;2453;8.554;H;20201130;20201211;280000;RU2;R;RESIDENCE;;GBD;;0;AQ637129;
C;303;3140653;44;20201221 01:03;2/264070;
D;303;3140653;44;20201221 01:03;P;;;;;;
D;303;3140653;44;20201221 01:03;V;;;;;;
D;303;3140653;44;20201221 01:03;V;;;;;;
B;303;3642717;45;20201221 01:03;;;2;THE GLEN;MACLEAN;2463;516.6;M;20201112;20201211;480000;R2;R;RESIDENCE;;LMM;;0;AQ638297;
C;303;3642717;45;20201221 01:03;1/1176020;
D;303;3642717;45;20201221 01:03;P;;;;;;
D;303;3642717;45;20201221 01:03;P;;;;;;
D;303;3642717;45;20201221 01:03;V;;;;;;
B;303;3656818;46;20201221 01:03;;;43;ALICE ST;GRAFTON;2460;594.1;M;20201116;20201214;359000;R1;R;RESIDENCE;;AUU;;0;AQ645424;
C;303;3656818;46;20201221 01:03;4/1177561;
D;303;3656818;46;20201221 01:03;P;;;;;;
D;303;3656818;46;20201221 01:03;V;;;;;;
B;303;3346512;47;20201221 01:03;;;37;BUSH DR;SOUTH GRAFTON;2460;730.8;M;20201127;20201211;355000;R1;R;RESIDENCE;;ADD;;0;AQ641818;
C;303;3346512;47;20201221 01:03;34/1118939;
D;303;3346512;47;20201221 01:03;P;;;;;;
D;303;3346512;47;20201221 01:03;V;;;;;;
D;303;3346512;47;20201221 01:03;V;;;;;;
B;303;3352680;48;20201221 01:03;;;2;JORDAN CL;GRAFTON;2460;688.4;M;20201113;20201214;420000;R1;R;RESIDENCE;;EBB;;0;AQ645131;
C;303;3352680;48;20201221 01:03;124/1119933;
D;303;3352680;48;20201221 01:03;P;;;;;;
D;303;3352680;48;20201221 01:03;V;;;;;;
B;303;3887802;49;20201221 01:03;;;13;HEBER ST;SOUTH GRAFTON;2460;13.43;H;20201103;20201211;400000;RU2;R;RESIDENCE;;RSA;;0;AQ638273;
C;303;3887802;49;20201221 01:03;2/1110812 100/1208116;
D;303;3887802;49;20201221 01:03;P;;;;;;
D;303;3887802;49;20201221 01:03;P;;;;;;
D;303;3887802;49;20201221 01:03;V;;;;;;
B;303;4336315;50;20201221 01:03;;;;LAWRENCE RD;LOWER SOUTHGATE;2460;7.583;H;20160321;20201201;24000;;V;VACANT LAND;;;;0;AQ627841;
C;303;4336315;50;20201221 01:03;2/1223279;
D;303;4336315;50;20201221 01:03;P;;;;;;
D;303;4336315;50;20201221 01:03;P;;;;;;
D;303;4336315;50;20201221 01:03;V;;;;;;
B;303;4330945;51;20201221 01:03;;;15;BRYCE CRES;LAWRENCE;2460;570.8;M;20201110;20201214;120000;R2;V;VACANT LAND;;VDD;;0;AQ644844;
C;303;4330945;51;20201221 01:03;2/1267482;
D;303;4330945;51;20201221 01:03;P;;;;;;
D;303;4330945;51;20201221 01:03;P;;;;;;
D;303;4330945;51;20201221 01:03;V;;;;;;
B;303;4335709;52;20201221 01:03;;;;SCHULTZ RD;BILLYS CREEK;2453;53.14;H;20201026;20201211;500000;;3;FARM;;;;0;AQ638294;
C;303;4335709;52;20201221 01:03;11/836323;
D;303;4335709;52;20201221 01:03;P;;;;;;
D;303;4335709;52;20201221 01:03;V;;;;;;
B;303;4335711;53;20201221 01:03;;;;GREBERTS RD;WHITEMAN CREEK;2460;127.393;H;20201119;20201211;270000;;V;VACANT LAND;;;;0;AQ638649;
C;303;4335711;53;20201221 01:03;9/751361 2/1159831;
D;303;4335711;53;20201221 01:03;P;;;;;;
D;303;4335711;53;20201221 01:03;P;;;;;;
D;303;4335711;53;20201221 01:03;V;;;;;;
B;303;4294741;54;20201221 01:03;;;73;DIANELLA DR;GULMARRAD;2463;4004;M;20201124;20201211;250000;R5;V;VACANT LAND;;JVV;;0;AQ638831;
C;303;4294741;54;20201221 01:03;17/1263179;
D;303;4294741;54;20201221 01:03;P;;;;;;
D;303;4294741;54;20201221 01:03;P;;;;;;
D;303;4294741;54;20201221 01:03;V;;;;;;
B;303;4297904;55;20201221 01:03;;;;WILLIE WAGTAIL ST;GULMARRAD;2463;1.131;H;20201029;20201211;200000;R5;V;VACANT LAND;;JVV;;0;AQ640267;
C;303;4297904;55;20201221 01:03;113/1264142;
D;303;4297904;55;20201221 01:03;P;;;;;;
D;303;4297904;55;20201221 01:03;P;;;;;;
D;303;4297904;55;20201221 01:03;V;;;;;;
Z;273;55;55;161;
