A;RTSALEDATA;257;20201221 01:02;VALNET;
D;257;4019827;7;20201221 01:02;P;;;;;;
D;257;4019827;7;20201221 01:02;P;;;;;;
D;257;4019827;7;20201221 01:02;V;;;;;;
B;257;4074119;8;20201221 01:02;AFTON PARK;;1262;BALDERSLEIGH RD;BALDERSLEIGH;2365;308.72;H;20200714;20201215;2160000;RU1;3;FARM;;RRN;;0;AQ650298;
C;257;4074119;8;20201221 01:02;2/235020 8, 9, 10/254477 2/1234396;
D;257;4074119;8;20201221 01:02;P;;;;;;
D;257;4074119;8;20201221 01:02;V;;;;;;
D;257;4074119;8;20201221 01:02;V;;;;;;
B;257;1845009;9;20201221 01:02;;;542;LONG POINT RD;HILLGROVE;2350;453.731;H;20201027;20201207;2300000;RU1;3;FARM;;RKZ;;0;AQ622071;
C;257;1845009;9;20201221 01:02;2/213339 1, 2/561712 22, 23, 24, 35, 68, 69/755828 1/1135364 1/1135401;
C;257;1845009;9;20201221 01:02; Enclosure Permit 15216;
D;257;1845009;9;20201221 01:02;P;;;;;;
D;257;1845009;9;20201221 01:02;P;;;;;;
D;257;1845009;9;20201221 01:02;V;;;;;;
D;257;1845009;9;20201221 01:02;V;;;;;;
B;257;2642963;10;20201221 01:02;;;71;MANSE ST;GUYRA;2365;1012;M;20201110;20201215;200000;R1;R;RESIDENCE;;GAA;;0;AQ652979;
C;257;2642963;10;20201221 01:02;B/361450;
D;257;2642963;10;20201221 01:02;P;;;;;;
D;257;2642963;10;20201221 01:02;V;;;;;;
D;257;2642963;10;20201221 01:02;V;;;;;;
B;257;2643398;11;20201221 01:02;;;20;WORRA ST;GUYRA;2365;8004;M;20200909;20201215;655000;R5;R;RESIDENCE;;RRA;;0;AQ650301;
C;257;2643398;11;20201221 01:02;4/872064;
D;257;2643398;11;20201221 01:02;P;;;;;;
D;257;2643398;11;20201221 01:02;P;;;;;;
D;257;2643398;11;20201221 01:02;V;;;;;;
B;257;2643503;12;20201221 01:02;AVALON;;633;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;90.492;H;20200916;20201215;1275000;RU1;3;FARM;;RRS;;0;AQ651210;
C;257;2643503;12;20201221 01:02;1/726356 25/755823;
D;257;2643503;12;20201221 01:02;P;;;;;;
D;257;2643503;12;20201221 01:02;P;;;;;;
D;257;2643503;12;20201221 01:02;V;;;;;;
D;257;2643503;12;20201221 01:02;V;;;;;;
B;257;2751849;13;20201221 01:02;;;231;MANN ST;ARMIDALE;2350;1010;M;20201109;20201215;127500;IN2;V;VACANT LAND;;IFA;;0;AQ649364;
C;257;2751849;13;20201221 01:02;14/773118;
D;257;2751849;13;20201221 01:02;P;;;;;;
D;257;2751849;13;20201221 01:02;V;;;;;;
D;257;2751849;13;20201221 01:02;V;;;;;;
B;257;2754744;14;20201221 01:02;;;1;WADE AVE;ARMIDALE;2350;828.4;M;20201111;20201216;355000;R1;R;RESIDENCE;;AAC;;0;AQ656687;
C;257;2754744;14;20201221 01:02;22/608399;
D;257;2754744;14;20201221 01:02;P;;;;;;
D;257;2754744;14;20201221 01:02;V;;;;;;
B;257;2749874;15;20201221 01:02;;;6;EVANGELENE CRES;ARMIDALE;2350;766.8;M;20201029;20201211;290000;R1;R;RESIDENCE;;AAG;;0;AQ637615;
C;257;2749874;15;20201221 01:02;42/801521;
D;257;2749874;15;20201221 01:02;P;;;;;;
D;257;2749874;15;20201221 01:02;V;;;;;;
B;257;2749999;16;20201221 01:02;;;47;FAULKNER ST;ARMIDALE;2350;1153;M;20201015;20201214;475000;R1;R;RESIDENCE;;AAC;;0;AQ648152;
C;257;2749999;16;20201221 01:02;2/172198 1/335828;
D;257;2749999;16;20201221 01:02;P;;;;;;
D;257;2749999;16;20201221 01:02;P;;;;;;
D;257;2749999;16;20201221 01:02;V;;;;;;
B;257;2747782;17;20201221 01:02;;;7;BONNAR ST;ARMIDALE;2350;784.1;M;20201110;20201215;280000;R1;R;RESIDENCE;;ANH;;0;AQ651566;
C;257;2747782;17;20201221 01:02;11/31399;
D;257;2747782;17;20201221 01:02;P;;;;;;
D;257;2747782;17;20201221 01:02;P;;;;;;
D;257;2747782;17;20201221 01:02;V;;;;;;
B;257;2748367;18;20201221 01:02;;;74;CANAMBE ST;ARMIDALE;2350;1749;M;20201117;20201211;345000;R1;R;RESIDENCE;;AAF;;0;AQ640123;
C;257;2748367;18;20201221 01:02;2/1000936;
D;257;2748367;18;20201221 01:02;P;;;;;;
D;257;2748367;18;20201221 01:02;P;;;;;;
D;257;2748367;18;20201221 01:02;V;;;;;;
B;257;2751642;19;20201221 01:02;;;94;LYNCHES RD;ARMIDALE;2350;1113;M;20201030;20201211;340000;R1;R;RESIDENCE;;AAB;;0;AQ637621;
C;257;2751642;19;20201221 01:02;9/222877;
D;257;2751642;19;20201221 01:02;P;;;;;;
D;257;2751642;19;20201221 01:02;V;;;;;;
B;257;4335478;20;20201221 01:02;;;;NEW ENGLAND HWY;LLANGOTHLIN;2365;143.386;H;20201102;20201207;1400000;;V;VACANT LAND;;;;0;AQ623664;
C;257;4335478;20;20201221 01:02;189, 190, 191, 206/751474 1/1189826;
D;257;4335478;20;20201221 01:02;P;;;;;;
D;257;4335478;20;20201221 01:02;P;;;;;;
B;257;4335902;21;20201221 01:02;;;;NOWLANDS RD;ABERFOYLE;2350;171.19;H;20201012;20201204;696270;;3;FARM;;;;0;AQ618213;
C;257;4335902;21;20201221 01:02;35, 36/751468;
D;257;4335902;21;20201221 01:02;P;;;;;;
B;257;4326446;22;20201221 01:02;;;97;BRACKIN ST;HILLGROVE;2350;1568;M;20201120;20201216;47500;RU5;V;VACANT LAND;;AZH;;0;AQ653719;
C;257;4326446;22;20201221 01:02;1, 2/913288 1, 2/913289;
D;257;4326446;22;20201221 01:02;P;;;;;;
D;257;4326446;22;20201221 01:02;V;;;;;;
B;257;4261743;23;20201221 01:02;;2;13;AILSA CRES;ARMIDALE;2350;385;M;20201116;20201214;382000;;R;RESIDENCE;2;;;0;AQ644980;
C;257;4261743;23;20201221 01:02;2/SP100607;
D;257;4261743;23;20201221 01:02;P;;;;;;
D;257;4261743;23;20201221 01:02;V;;;;;;
D;257;4261743;23;20201221 01:02;V;;;;;;
B;257;4314414;24;20201221 01:02;;;571;NOWLANDS RD;ABERFOYLE;2350;212.71;H;20201012;20201204;1203730;RU1;3;FARM;;REZ;;0;AQ618216;
C;257;4314414;24;20201221 01:02;2/531361 54, 55, 56/721160 10, 20, 22, 23/751484 Permissive Occupancy ;
C;257;4314414;24;20201221 01:02;167646;
D;257;4314414;24;20201221 01:02;P;;;;;;
D;257;4314414;24;20201221 01:02;P;;;;;;
D;257;4314414;24;20201221 01:02;V;;;;;;
Z;117;24;26;65;
