A;RTSALEDATA;260;20201221 01:02;VALNET;
B;260;3453762;32;20201221 01:02;;;4;CAVAN DR;EASTWOOD;2122;514.4;M;20201030;20201215;1980000;R2;R;RESIDENCE;;ABA;;0;AQ649656;
C;260;3453762;32;20201221 01:02;24/286194;
D;260;3453762;32;20201221 01:02;P;;;;;;
D;260;3453762;32;20201221 01:02;V;;;;;;
D;260;3453762;32;20201221 01:02;V;;;;;;
B;260;4157911;33;20201221 01:02;;812;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20201201;20201216;673000;;R;RESIDENCE;156;;;0;AQ654510;
C;260;4157911;33;20201221 01:02;156/SP97390;
D;260;4157911;33;20201221 01:02;P;;;;;;
D;260;4157911;33;20201221 01:02;V;;;;;;
B;260;4157911;34;20201221 01:02;;1806;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20201127;20201216;1230000;;R;RESIDENCE;316;;;0;AQ657727;
C;260;4157911;34;20201221 01:02;316/SP97390;
D;260;4157911;34;20201221 01:02;P;;;;;;
D;260;4157911;34;20201221 01:02;V;;;;;;
B;260;4183617;35;20201221 01:02;;1263;9;GRAZIER ST;LIDCOMBE;2141;;;20201021;20201216;840000;;R;RESIDENCE;186;;;0;AQ657569;
C;260;4183617;35;20201221 01:02;186/SP98716;
D;260;4183617;35;20201221 01:02;P;;;;;;
D;260;4183617;35;20201221 01:02;V;;;;;;
B;260;4249721;36;20201221 01:02;;1205;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;113;M;20201210;20201215;1035000;;R;RESIDENCE;40;;;0;AQ651430;
C;260;4249721;36;20201221 01:02;40/SP100370;
D;260;4249721;36;20201221 01:02;P;;;;;;
D;260;4249721;36;20201221 01:02;V;;;;;;
B;260;4249721;37;20201221 01:02;;2101;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;104;M;20201214;20201216;100000;;R;RESIDENCE;108;;;50;AQ656311;
C;260;4249721;37;20201221 01:02;108/SP100370;
D;260;4249721;37;20201221 01:02;P;;;;;;
D;260;4249721;37;20201221 01:02;V;;;;;;
D;260;4249721;37;20201221 01:02;V;;;;;;
B;260;4175742;38;20201221 01:02;;;69 A;MIDSON RD;EPPING;2121;350.1;M;20201101;20201214;1600800;R2;R;RESIDENCE;;ABA;;0;AQ645680;
C;260;4175742;38;20201221 01:02;121/1224474;
D;260;4175742;38;20201221 01:02;P;;;;;;
D;260;4175742;38;20201221 01:02;P;;;;;;
D;260;4175742;38;20201221 01:02;V;;;;;;
B;260;4207864;39;20201221 01:02;;;17;DANDARBONG AVE;CARLINGFORD;2118;348.7;M;20201013;20201214;862000;R2;R;RESIDENCE;;AKA;;0;AQ644769;
C;260;4207864;39;20201221 01:02;1/1249274;
D;260;4207864;39;20201221 01:02;P;;;;;;
D;260;4207864;39;20201221 01:02;P;;;;;;
D;260;4207864;39;20201221 01:02;V;;;;;;
D;260;4207864;39;20201221 01:02;V;;;;;;
B;260;4224552;40;20201221 01:02;;7063;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20200721;20201214;685000;;R;RESIDENCE;9;;;0;AQ646790;
C;260;4224552;40;20201221 01:02;9/SP98608;
D;260;4224552;40;20201221 01:02;P;;;;;;
D;260;4224552;40;20201221 01:02;P;;;;;;
D;260;4224552;40;20201221 01:02;V;;;;;;
B;260;4237773;41;20201221 01:02;;7;23;HASSALL ST;PARRAMATTA;2150;;;20201113;20201214;632500;;R;RESIDENCE;147;;;0;AQ645671;
C;260;4237773;41;20201221 01:02;147/SP99768;
D;260;4237773;41;20201221 01:02;P;;;;;;
D;260;4237773;41;20201221 01:02;V;;;;;;
B;260;4218649;42;20201221 01:02;;;44 A;ULM ST;ERMINGTON;2115;315.3;M;20201113;20201216;1255000;R2;R;RESIDENCE;;AEA;;0;AQ653881;
C;260;4218649;42;20201221 01:02;452/1232396;
D;260;4218649;42;20201221 01:02;P;;;;;;
D;260;4218649;42;20201221 01:02;P;;;;;;
D;260;4218649;42;20201221 01:02;V;;;;;;
B;260;4225929;43;20201221 01:02;;186;10;THALLON ST;CARLINGFORD;2118;122;M;20201118;20201216;745000;;R;RESIDENCE;86;;;0;AQ658254;
C;260;4225929;43;20201221 01:02;86/SP90549;
D;260;4225929;43;20201221 01:02;P;;;;;;
D;260;4225929;43;20201221 01:02;V;;;;;;
B;260;4166590;44;20201221 01:02;;11;1;BURROWAY RD;WENTWORTH POINT;2127;154;M;20200902;20201211;1480000;;R;RESIDENCE;11;;;0;AQ639199;
C;260;4166590;44;20201221 01:02;11/SP98443;
D;260;4166590;44;20201221 01:02;P;;;;;;
D;260;4166590;44;20201221 01:02;V;;;;;;
D;260;4166590;44;20201221 01:02;V;;;;;;
B;260;4166590;45;20201221 01:02;;13;1;BURROWAY RD;WENTWORTH POINT;2127;170;M;20200910;20201211;1450000;;3;SHOP;13;;;0;AQ638538;
C;260;4166590;45;20201221 01:02;13/SP98443;
D;260;4166590;45;20201221 01:02;P;;;;;;
D;260;4166590;45;20201221 01:02;V;;;;;;
B;260;4221798;46;20201221 01:02;;1245;11;CANNING ST;LIDCOMBE;2141;;;20201102;20201214;900000;;R;RESIDENCE;89;;;0;AQ643998;
C;260;4221798;46;20201221 01:02;89/SP99696;
D;260;4221798;46;20201221 01:02;P;;;;;;
D;260;4221798;46;20201221 01:02;V;;;;;;
B;260;834935;47;20201221 01:02;;10;9;MAHONY RD;CONSTITUTION HILL;2145;;;20201101;20201214;575000;;R;RESIDENCE;10;;;0;AQ645200;
C;260;834935;47;20201221 01:02;10/SP39265;
D;260;834935;47;20201221 01:02;P;;;;;;
D;260;834935;47;20201221 01:02;P;;;;;;
D;260;834935;47;20201221 01:02;V;;;;;;
B;260;848861;48;20201221 01:02;;6;23;STATION ST;DUNDAS;2117;;;20201024;20201211;550000;;R;RESIDENCE;6;;;0;AQ637946;
C;260;848861;48;20201221 01:02;6/SP4553;
D;260;848861;48;20201221 01:02;P;;;;;;
D;260;848861;48;20201221 01:02;P;;;;;;
D;260;848861;48;20201221 01:02;V;;;;;;
B;260;848861;49;20201221 01:02;;17;23;STATION ST;DUNDAS;2117;;;20201024;20201211;550000;;R;RESIDENCE;17;;;0;AQ637946;
C;260;848861;49;20201221 01:02;17/SP4553;
D;260;848861;49;20201221 01:02;P;;;;;;
D;260;848861;49;20201221 01:02;P;;;;;;
D;260;848861;49;20201221 01:02;V;;;;;;
B;260;835441;50;20201221 01:02;;;6 A;MARS ST;EPPING;2121;494;M;20200915;20201215;1710000;R2;R;RESIDENCE;;ABA;;0;AQ650635;
C;260;835441;50;20201221 01:02;92/1003711;
D;260;835441;50;20201221 01:02;P;;;;;;
D;260;835441;50;20201221 01:02;P;;;;;;
D;260;835441;50;20201221 01:02;V;;;;;;
D;260;835441;50;20201221 01:02;V;;;;;;
B;260;851831;51;20201221 01:02;;;2;UNGARRA ST;RYDALMERE;2116;607;M;20201026;20201214;1150000;R2;R;RESIDENCE;;AEA;;0;AQ645651;
C;260;851831;51;20201221 01:02;7/30320;
D;260;851831;51;20201221 01:02;P;;;;;;
D;260;851831;51;20201221 01:02;P;;;;;;
D;260;851831;51;20201221 01:02;V;;;;;;
D;260;851831;51;20201221 01:02;V;;;;;;
B;260;841243;52;20201221 01:02;;5;94;PARK RD;RYDALMERE;2116;;;20201019;20201214;780000;;R;RESIDENCE;5;;;0;AQ646302;
C;260;841243;52;20201221 01:02;5/SP55841;
D;260;841243;52;20201221 01:02;P;;;;;;
D;260;841243;52;20201221 01:02;P;;;;;;
D;260;841243;52;20201221 01:02;V;;;;;;
D;260;841243;52;20201221 01:02;V;;;;;;
B;260;849626;53;20201221 01:02;;;34;SUTHERLAND RD;NORTH PARRAMATTA;2151;967.5;M;20201016;20201211;1300000;R2;R;RESIDENCE;;AVA;;0;AQ637944;
C;260;849626;53;20201221 01:02;B/342205;
D;260;849626;53;20201221 01:02;P;;;;;;
D;260;849626;53;20201221 01:02;P;;;;;;
D;260;849626;53;20201221 01:02;V;;;;;;
B;260;847149;54;20201221 01:02;;;19;SELKIRK ST;WINSTON HILLS;2153;556.4;M;20201121;20201211;1072500;R2;R;RESIDENCE;;CBA;;0;AQ638966;
C;260;847149;54;20201221 01:02;135/224287;
D;260;847149;54;20201221 01:02;P;;;;;;
D;260;847149;54;20201221 01:02;P;;;;;;
D;260;847149;54;20201221 01:02;V;;;;;;
D;260;847149;54;20201221 01:02;V;;;;;;
B;260;833561;55;20201221 01:02;;;2;LOMAX ST;EPPING;2121;935.8;M;20200922;20201216;2030000;R2;R;RESIDENCE;;ABA;;0;AQ656000;
C;260;833561;55;20201221 01:02;1/236776;
D;260;833561;55;20201221 01:02;P;;;;;;
D;260;833561;55;20201221 01:02;V;;;;;;
D;260;833561;55;20201221 01:02;V;;;;;;
B;260;854071;56;20201221 01:02;;;221 A;WENTWORTH AVE;PENDLE HILL;2145;430;M;20200907;20201215;1925000;B2;R;RESIDENCE;;LO2;;0;AQ651809;
C;260;854071;56;20201221 01:02;1/39182;
D;260;854071;56;20201221 01:02;P;;;;;;
D;260;854071;56;20201221 01:02;V;;;;;;
B;260;854290;57;20201221 01:02;;;32;WENTWORTH ST;CLYDE;2142;2385;M;20201211;20201216;3450000;IN1;3;WAREHOUSE;;IJE;;0;AQ655566;
C;260;854290;57;20201221 01:02;71/800279;
D;260;854290;57;20201221 01:02;P;;;;;;
D;260;854290;57;20201221 01:02;V;;;;;;
B;260;854608;58;20201221 01:02;;52;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20201004;20201216;355000;;R;RESIDENCE;52;;;0;AQ657560;
C;260;854608;58;20201221 01:02;52/SP7213;
D;260;854608;58;20201221 01:02;P;;;;;;
D;260;854608;58;20201221 01:02;V;;;;;;
B;260;3510969;59;20201221 01:02;;108;2;LATHAM TCE;NEWINGTON;2127;;;20201102;20201215;680000;;R;RESIDENCE;45;;;0;AQ649751;
C;260;3510969;59;20201221 01:02;45/SP83336;
D;260;3510969;59;20201221 01:02;P;;;;;;
D;260;3510969;59;20201221 01:02;P;;;;;;
D;260;3510969;59;20201221 01:02;V;;;;;;
B;260;3510969;60;20201221 01:02;;207;3;AVENUE OF EUROPE;NEWINGTON;2127;;;20201020;20201215;725000;;R;RESIDENCE;169;;;0;AQ650541;
C;260;3510969;60;20201221 01:02;169/SP83863;
D;260;3510969;60;20201221 01:02;P;;;;;;
D;260;3510969;60;20201221 01:02;V;;;;;;
D;260;3510969;60;20201221 01:02;V;;;;;;
B;260;3562292;61;20201221 01:02;;36;20;VICTORIA RD;PARRAMATTA;2150;;;20201030;20201211;610000;;R;RESIDENCE;36;;;0;AQ640077;
C;260;3562292;61;20201221 01:02;36/SP84890;
D;260;3562292;61;20201221 01:02;P;;;;;;
D;260;3562292;61;20201221 01:02;P;;;;;;
D;260;3562292;61;20201221 01:02;V;;;;;;
B;260;3595192;62;20201221 01:02;CORSICA;602;25;HILL RD;WENTWORTH POINT;2127;;;20201030;20201211;526000;;R;RESIDENCE;29;;;0;AQ640849;
C;260;3595192;62;20201221 01:02;29/SP85580;
D;260;3595192;62;20201221 01:02;P;;;;;;
D;260;3595192;62;20201221 01:02;V;;;;;;
B;260;3595192;63;20201221 01:02;CORSICA;217;29;HILL RD;WENTWORTH POINT;2127;;;20201030;20201211;37000;;3;CARSPACE;217;;;0;AQ640681;
C;260;3595192;63;20201221 01:02;217/SP85580;
D;260;3595192;63;20201221 01:02;P;;;;;;
D;260;3595192;63;20201221 01:02;V;;;;;;
D;260;3595192;63;20201221 01:02;V;;;;;;
B;260;3661854;64;20201221 01:02;;1;8;DARCY RD;WESTMEAD;2145;;;20201030;20201211;516000;;R;RESIDENCE;1;;;0;AQ640571;
C;260;3661854;64;20201221 01:02;1/SP87370;
D;260;3661854;64;20201221 01:02;P;;;;;;
D;260;3661854;64;20201221 01:02;V;;;;;;
D;260;3661854;64;20201221 01:02;V;;;;;;
B;260;4034862;65;20201221 01:02;;;36;RIVER RD;ERMINGTON;2115;566.7;M;20201031;20201214;1123000;R2;R;RESIDENCE;;AAV;;0;AQ644841;
C;260;4034862;65;20201221 01:02;1/1228378;
D;260;4034862;65;20201221 01:02;P;;;;;;
D;260;4034862;65;20201221 01:02;P;;;;;;
D;260;4034862;65;20201221 01:02;V;;;;;;
D;260;4034862;65;20201221 01:02;V;;;;;;
D;260;4034862;65;20201221 01:02;V;;;;;;
B;260;4086960;66;20201221 01:02;;22;2;MAIDA RD;EPPING;2121;;;20201120;20201211;735000;;R;RESIDENCE;22;;;0;AQ642609;
C;260;4086960;66;20201221 01:02;22/SP96830;
D;260;4086960;66;20201221 01:02;P;;;;;;
D;260;4086960;66;20201221 01:02;V;;;;;;
B;260;4036133;67;20201221 01:02;;410;3;FORESHORE PL;WENTWORTH POINT;2127;;;20200921;20201208;950000;;R;RESIDENCE;244;;;0;AQ634069;
C;260;4036133;67;20201221 01:02;244/SP95564;
D;260;4036133;67;20201221 01:02;P;;;;;;
D;260;4036133;67;20201221 01:02;P;;;;;;
D;260;4036133;67;20201221 01:02;V;;;;;;
B;260;4067507;68;20201221 01:02;CAR SPACE;2;1;BURROWAY RD;WENTWORTH POINT;2127;;;20200902;20201211;50000;;R;RESIDENCE;258;;;0;AQ639130;
C;260;4067507;68;20201221 01:02;258/SP95041;
D;260;4067507;68;20201221 01:02;P;;;;;;
D;260;4067507;68;20201221 01:02;V;;;;;;
D;260;4067507;68;20201221 01:02;V;;;;;;
B;260;4067507;69;20201221 01:02;CAR SPACE;15;1;BURROWAY RD;WENTWORTH POINT;2127;;;20200910;20201211;35000;;3;CARSPACE;271;;;0;AQ638667;
C;260;4067507;69;20201221 01:02;271/SP95041;
D;260;4067507;69;20201221 01:02;P;;;;;;
D;260;4067507;69;20201221 01:02;V;;;;;;
B;260;4049003;70;20201221 01:02;;2314;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20201110;20201214;590000;;R;RESIDENCE;291;;;0;AQ646517;
C;260;4049003;70;20201221 01:02;291/SP95906;
D;260;4049003;70;20201221 01:02;P;;;;;;
D;260;4049003;70;20201221 01:02;V;;;;;;
B;260;4109975;71;20201221 01:02;;304;70;MOBBS LANE;EASTWOOD;2122;;;20201116;20201214;633000;;R;RESIDENCE;51;;;0;AQ643604;
C;260;4109975;71;20201221 01:02;51/SP92261;
D;260;4109975;71;20201221 01:02;P;;;;;;
D;260;4109975;71;20201221 01:02;V;;;;;;
B;260;4102734;72;20201221 01:02;;627;7;JENKINS RD;CARLINGFORD;2118;;;20200928;20201211;650000;;R;RESIDENCE;72;;;0;AQ642965;
C;260;4102734;72;20201221 01:02;72/SP90943;
D;260;4102734;72;20201221 01:02;P;;;;;;
D;260;4102734;72;20201221 01:02;V;;;;;;
B;260;4134315;73;20201221 01:02;;201;28;CAMBRIDGE ST;EPPING;2121;;;20201005;20201216;478000;;R;RESIDENCE;6;;;0;AQ655365;
C;260;4134315;73;20201221 01:02;6/SP97647;
D;260;4134315;73;20201221 01:02;P;;;;;;
D;260;4134315;73;20201221 01:02;V;;;;;;
B;260;575742;74;20201221 01:02;;;37;ARCADIAN CCT;CARLINGFORD;2118;720.8;M;20201002;20201211;1621111;R2;R;RESIDENCE;;AAA;;0;AQ639419;
C;260;575742;74;20201221 01:02;264/219123;
D;260;575742;74;20201221 01:02;P;;;;;;
D;260;575742;74;20201221 01:02;P;;;;;;
D;260;575742;74;20201221 01:02;V;;;;;;
D;260;575742;74;20201221 01:02;V;;;;;;
B;260;603678;75;20201221 01:02;;;4;MILLS AVE;NORTH ROCKS;2151;695.6;M;20201113;20201214;1209500;R2;R;RESIDENCE;;ACC;;0;AQ644834;
C;260;603678;75;20201221 01:02;16/236604;
D;260;603678;75;20201221 01:02;P;;;;;;
D;260;603678;75;20201221 01:02;P;;;;;;
D;260;603678;75;20201221 01:02;V;;;;;;
B;260;595873;76;20201221 01:02;;;11;IMLAY AVE;CARLINGFORD;2118;1220;M;20200919;20201214;1520000;R2;R;RESIDENCE;;AAA;;0;AQ646955;
C;260;595873;76;20201221 01:02;128/251720;
D;260;595873;76;20201221 01:02;P;;;;;;
D;260;595873;76;20201221 01:02;P;;;;;;
D;260;595873;76;20201221 01:02;V;;;;;;
D;260;595873;76;20201221 01:02;V;;;;;;
B;260;600178;77;20201221 01:02;;;12;LINDISFARNE CRES;CARLINGFORD;2118;695.6;M;20201104;20201216;1351000;R2;R;RESIDENCE;;AAA;;0;AQ654522;
C;260;600178;77;20201221 01:02;132/232652;
