A;RTSALEDATA;273;20201221 01:03;VALNET;
B;273;444372;8;20201221 01:03;;;13;MORUNDAH ST;COOMA;2630;1897;M;20201102;20201214;644000;R2;R;RESIDENCE;;RC1;;0;AQ647003;
C;273;444372;8;20201221 01:03;838/209286;
D;273;444372;8;20201221 01:03;P;;;;;;
D;273;444372;8;20201221 01:03;P;;;;;;
D;273;444372;8;20201221 01:03;V;;;;;;
B;273;441775;9;20201221 01:03;;;29;TINDALL ST;NIMMITABEL;2631;2023;M;20201126;20201216;220000;RU5;R;RESIDENCE;;VNB;;0;AQ657117;
C;273;441775;9;20201221 01:03;10/40/758776;
D;273;441775;9;20201221 01:03;P;;;;;;
D;273;441775;9;20201221 01:03;V;;;;;;
D;273;441775;9;20201221 01:03;V;;;;;;
B;273;442045;10;20201221 01:03;MULLUNA;;173;TUMBLEDOWN RD;PEAK VIEW;2630;41.98;H;20201105;20201210;390000;RU1;R;RESIDENCE;;RJ2;;0;AQ634910;
C;273;442045;10;20201221 01:03;1/801946 Enclosure Permit 326603;
D;273;442045;10;20201221 01:03;P;;;;;;
D;273;442045;10;20201221 01:03;P;;;;;;
D;273;442045;10;20201221 01:03;V;;;;;;
D;273;442045;10;20201221 01:03;V;;;;;;
B;273;445760;11;20201221 01:03;;;11;WONGA ST;COOMA;2630;613.4;M;20201030;20201211;280000;R2;R;RESIDENCE;;RC3;;0;AQ639958;
C;273;445760;11;20201221 01:03;73/209292;
D;273;445760;11;20201221 01:03;P;;;;;;
D;273;445760;11;20201221 01:03;V;;;;;;
B;273;4044971;12;20201221 01:03;;;;BUNDARRA RD;MICHELAGO;2620;210.502;H;20200710;20200728;180000;RU1;3;FARM;;RG1;;0;AQ275968;
C;273;4044971;12;20201221 01:03;3, 7, 17, 42, 74/750565 1, 2/1228337 Enclosure Permit 24468;
D;273;4044971;12;20201221 01:03;P;;;;;;
D;273;4044971;12;20201221 01:03;V;;;;;;
B;273;2666610;13;20201221 01:03;;1;7;KIPARRA DR;BERRIDALE;2628;;;20201030;20201211;292000;;R;RESIDENCE;1;;;0;AQ638512;
C;273;2666610;13;20201221 01:03;1/SP51868;
D;273;2666610;13;20201221 01:03;P;;;;;;
D;273;2666610;13;20201221 01:03;V;;;;;;
D;273;2666610;13;20201221 01:03;V;;;;;;
B;273;2667006;14;20201221 01:03;MIDDLE VIEW;;1989;JIMENBUEN RD;NUMBLA VALE;2628;80.63;H;20201104;20201216;738300;RU1;3;FARM;;RRG;;0;AQ656724;
C;273;2667006;14;20201221 01:03;18/664500 1/947814 1/947815 Enclosure Permit 619025;
D;273;2667006;14;20201221 01:03;P;;;;;;
D;273;2667006;14;20201221 01:03;P;;;;;;
D;273;2667006;14;20201221 01:03;V;;;;;;
B;273;2662711;15;20201221 01:03;;;22;DRUITT ST;ADAMINABY;2629;968;M;20201112;20201215;370000;RU5;R;RESIDENCE;;VA1;;0;AQ650892;
C;273;2662711;15;20201221 01:03;35/28078;
D;273;2662711;15;20201221 01:03;P;;;;;;
D;273;2662711;15;20201221 01:03;V;;;;;;
B;273;2665406;16;20201221 01:03;;;2131;KOSCIUSZKO RD;COOTRALANTRA;2628;253;H;20201110;20201215;1020000;RU1;R;RESIDENCE;;RRG;;0;AQ650048;
C;273;2665406;16;20201221 01:03;141/704192 Enclosure Permit 23960;
D;273;2665406;16;20201221 01:03;P;;;;;;
D;273;2665406;16;20201221 01:03;V;;;;;;
B;273;2663263;17;20201221 01:03;;;11;CRAWFORD ST PSH CLYDE DP'S;JINDABYNE;2627;3251;M;20201204;20201210;760000;IN1;3;WAREHOUSE;;JGI;;0;AQ635337;
C;273;2663263;17;20201221 01:03;20/748500;
D;273;2663263;17;20201221 01:03;P;;;;;;
D;273;2663263;17;20201221 01:03;P;;;;;;
D;273;2663263;17;20201221 01:03;V;;;;;;
B;273;2663441;18;20201221 01:03;;;19;BANJO PATERSON CRES;JINDABYNE;2627;910.5;M;20201102;20201214;850000;R2;R;RESIDENCE;;RJC;;0;AQ648181;
C;273;2663441;18;20201221 01:03;81/219583;
D;273;2663441;18;20201221 01:03;P;;;;;;
D;273;2663441;18;20201221 01:03;P;;;;;;
D;273;2663441;18;20201221 01:03;V;;;;;;
D;273;2663441;18;20201221 01:03;V;;;;;;
B;273;2664325;19;20201221 01:03;;7;15;KIRWAN CL;JINDABYNE;2627;;;20201030;20201211;790000;;R;RESIDENCE;11;;;0;AQ638173;
C;273;2664325;19;20201221 01:03;11/SP73503;
D;273;2664325;19;20201221 01:03;P;;;;;;
D;273;2664325;19;20201221 01:03;P;;;;;;
D;273;2664325;19;20201221 01:03;V;;;;;;
D;273;2664325;19;20201221 01:03;V;;;;;;
B;273;3222161;20;20201221 01:03;LARA;;200;COLLINS RD;NUMERALLA;2630;7.961;H;20201105;20201211;480000;RU1;R;RESIDENCE;;RN1;;0;AQ639517;
C;273;3222161;20;20201221 01:03;1/838350;
D;273;3222161;20;20201221 01:03;P;;;;;;
D;273;3222161;20;20201221 01:03;P;;;;;;
D;273;3222161;20;20201221 01:03;V;;;;;;
D;273;3222161;20;20201221 01:03;V;;;;;;
B;273;3711506;21;20201221 01:03;EAGLES RANGE;;16;PONDEROSA LANE;JINDABYNE;2627;48.6;H;20201111;20201214;1900000;RU1;R;RESIDENCE;;RGP;;0;AQ645068;
C;273;3711506;21;20201221 01:03;1/1186646;
D;273;3711506;21;20201221 01:03;P;;;;;;
D;273;3711506;21;20201221 01:03;P;;;;;;
D;273;3711506;21;20201221 01:03;V;;;;;;
B;273;4335953;22;20201221 01:03;;;2438;MONARO HWY;BILLILINGRA;2630;5059;M;20201030;20201211;190000;;V;VACANT LAND;;;;0;AQ640458;
C;273;4335953;22;20201221 01:03;117/750525;
D;273;4335953;22;20201221 01:03;P;;;;;;
D;273;4335953;22;20201221 01:03;V;;;;;;
D;273;4335953;22;20201221 01:03;V;;;;;;
B;273;4095220;23;20201221 01:03;;6;2;COBBODAH ST;JINDABYNE;2627;;;20191014;20201216;680000;;R;RESIDENCE;7;;;0;AQ654644;
C;273;4095220;23;20201221 01:03;7/SP101851;
D;273;4095220;23;20201221 01:03;P;;;;;;
D;273;4095220;23;20201221 01:03;P;;;;;;
D;273;4095220;23;20201221 01:03;V;;;;;;
B;273;4299099;24;20201221 01:03;;;102;THE SNOWY RIVER WAY;DALGETY;2628;5.918;H;20201104;20201216;140000;R5;V;VACANT LAND;;RDG;;0;AQ655204;
C;273;4299099;24;20201221 01:03;102/1252113;
D;273;4299099;24;20201221 01:03;P;;;;;;
D;273;4299099;24;20201221 01:03;P;;;;;;
D;273;4299099;24;20201221 01:03;V;;;;;;
D;273;4299099;24;20201221 01:03;V;;;;;;
D;273;4299099;24;20201221 01:03;V;;;;;;
D;273;4299099;24;20201221 01:03;V;;;;;;
B;273;4335960;25;20201221 01:03;;;;THE SNOWY RIVER WAY;SPRINGFIELD;2630;378.079;H;20201027;20201208;800000;;3;FARM;;;;0;AQ627510;
C;273;4335960;25;20201221 01:03;6, 7, 8, 9, 63, 80, 81, 82, 83, 84, 85, 102/756841;
D;273;4335960;25;20201221 01:03;P;;;;;;
D;273;4335960;25;20201221 01:03;P;;;;;;
D;273;4335960;25;20201221 01:03;V;;;;;;
D;273;4335960;25;20201221 01:03;V;;;;;;
B;273;4325162;26;20201221 01:03;;;9;ABBOTT ST;JINDABYNE;2627;987.3;M;20190306;20201214;225000;R2;R;RESIDENCE;;RJC;;0;AQ647734;
C;273;4325162;26;20201221 01:03;31/1261926;
D;273;4325162;26;20201221 01:03;P;;;;;;
D;273;4325162;26;20201221 01:03;P;;;;;;
D;273;4325162;26;20201221 01:03;V;;;;;;
D;273;4325162;26;20201221 01:03;V;;;;;;
Z;136;26;26;82;
