A;RTSALEDATA;268;20201221 01:03;VALNET;
B;268;320181;11;20201221 01:03;;;30;WHIMBREL DR;NERONG;2423;603.4;M;20201109;20201214;415000;RU5;R;RESIDENCE;;AWN;;0;AQ644058;
C;268;320181;11;20201221 01:03;15/247531;
D;268;320181;11;20201221 01:03;P;;;;;;
D;268;320181;11;20201221 01:03;V;;;;;;
D;268;320181;11;20201221 01:03;V;;;;;;
B;268;320691;12;20201221 01:03;;;39;MACWOOD RD;SMITHS LAKE;2428;557.48;M;20201102;20201214;178000;RU5;V;VACANT LAND;;AVH;;0;AQ645361;
C;268;320691;12;20201221 01:03;35/246466;
D;268;320691;12;20201221 01:03;P;;;;;;
D;268;320691;12;20201221 01:03;P;;;;;;
D;268;320691;12;20201221 01:03;V;;;;;;
B;268;327428;13;20201221 01:03;;;23;PAPERBARK PL;BOORAL;2425;4.49;H;20201030;20201215;620000;RU2;R;RESIDENCE;;RTF;;0;AQ650854;
C;268;327428;13;20201221 01:03;3/808785;
D;268;327428;13;20201221 01:03;P;;;;;;
D;268;327428;13;20201221 01:03;V;;;;;;
B;268;327578;14;20201221 01:03;;;2743;BOORAL RD;BOORAL;2425;1.368;H;20201113;20201214;262500;RU5;V;VACANT LAND;;AWB;;0;AQ648100;
C;268;327578;14;20201221 01:03;2/778028;
D;268;327578;14;20201221 01:03;P;;;;;;
D;268;327578;14;20201221 01:03;P;;;;;;
D;268;327578;14;20201221 01:03;V;;;;;;
B;268;320736;15;20201221 01:03;;;44;MACWOOD RD;SMITHS LAKE;2428;585.4;M;20201202;20201214;435000;RU5;R;RESIDENCE;;AVH;;0;AQ643936;
C;268;320736;15;20201221 01:03;22/246466;
D;268;320736;15;20201221 01:03;P;;;;;;
D;268;320736;15;20201221 01:03;V;;;;;;
D;268;320736;15;20201221 01:03;V;;;;;;
B;268;321148;16;20201221 01:03;;;9;THIRD RIDGE RD;SMITHS LAKE;2428;1024;M;20201125;20201211;150000;RU5;R;RESIDENCE;;AVH;;20;AQ638036;
C;268;321148;16;20201221 01:03;33/32208;
D;268;321148;16;20201221 01:03;P;;;;;;
D;268;321148;16;20201221 01:03;P;;;;;;
D;268;321148;16;20201221 01:03;V;;;;;;
B;268;328559;17;20201221 01:03;;;31;SAGGERS CREEK RD;STROUD;2425;4.89;H;20201113;20201214;1400000;RU2;3;FARM;;RTM;;0;AQ645556;
C;268;328559;17;20201221 01:03;7/830361;
D;268;328559;17;20201221 01:03;P;;;;;;
D;268;328559;17;20201221 01:03;P;;;;;;
D;268;328559;17;20201221 01:03;V;;;;;;
B;268;329192;18;20201221 01:03;;;36;GREYS LANE;GIRVAN;2425;256;H;20200821;20201211;1440000;RU2;3;FARM;;RTP;;0;AQ640962;
C;268;329192;18;20201221 01:03;89, 175/753190;
D;268;329192;18;20201221 01:03;P;;;;;;
D;268;329192;18;20201221 01:03;V;;;;;;
B;268;2860293;19;20201221 01:03;;;8;MARTIN ST;NABIAC;2312;7212;M;20201116;20201216;585000;R5;R;RESIDENCE;;RQA;;0;AQ653760;
C;268;2860293;19;20201221 01:03;106/1034225;
D;268;2860293;19;20201221 01:03;P;;;;;;
D;268;2860293;19;20201221 01:03;V;;;;;;
D;268;2860293;19;20201221 01:03;V;;;;;;
B;268;2856946;20;20201221 01:03;;2;6;BOWRAL ST;HAWKS NEST;2324;136;M;20201120;20201216;430000;;R;RESIDENCE;2;;;0;AQ654628;
C;268;2856946;20;20201221 01:03;2/SP67004;
D;268;2856946;20;20201221 01:03;P;;;;;;
D;268;2856946;20;20201221 01:03;P;;;;;;
D;268;2856946;20;20201221 01:03;V;;;;;;
D;268;2856946;20;20201221 01:03;V;;;;;;
B;268;2918697;21;20201221 01:03;;;14;SCOTT ST;CARRINGTON;2324;2023.4;M;20201102;20201214;199000;RU5;V;VACANT LAND;;AWC;;0;AQ644630;
C;268;2918697;21;20201221 01:03;9/M/95447;
D;268;2918697;21;20201221 01:03;P;;;;;;
D;268;2918697;21;20201221 01:03;V;;;;;;
B;268;2910863;22;20201221 01:03;;;93;BEAULY RD;TINONEE;2430;6.751;H;20200821;20201208;1925000;RU1;3;COMMERCIAL;;RRR;;0;AQ624714;
C;268;2910863;22;20201221 01:03;3/873895 Licence 339739;
D;268;2910863;22;20201221 01:03;P;;;;;;
D;268;2910863;22;20201221 01:03;P;;;;;;
D;268;2910863;22;20201221 01:03;V;;;;;;
D;268;2910863;22;20201221 01:03;V;;;;;;
B;268;2969462;23;20201221 01:03;;;1;PALMTOPS AVE;ELIZABETH BEACH;2428;811.2;M;20201030;20201211;960000;R2;R;RESIDENCE;;AVU;;0;AQ641760;
C;268;2969462;23;20201221 01:03;1/1047733;
D;268;2969462;23;20201221 01:03;P;;;;;;
D;268;2969462;23;20201221 01:03;P;;;;;;
D;268;2969462;23;20201221 01:03;V;;;;;;
D;268;2969462;23;20201221 01:03;V;;;;;;
B;268;2976962;24;20201221 01:03;;;224;INNES LANE;MOTO;2426;40.47;H;20201102;20201214;465000;RU1;R;RESIDENCE;;RKU;;0;AQ645906;
C;268;2976962;24;20201221 01:03;A/360951;
D;268;2976962;24;20201221 01:03;P;;;;;;
D;268;2976962;24;20201221 01:03;P;;;;;;
D;268;2976962;24;20201221 01:03;V;;;;;;
D;268;2976962;24;20201221 01:03;V;;;;;;
B;268;2987937;25;20201221 01:03;;;43;JOHN GOLLAN AVE;HARRINGTON;2427;599.1;M;20201104;20201216;655000;R1;R;RESIDENCE;;ADF;;0;AQ655446;
C;268;2987937;25;20201221 01:03;2452/1049495;
D;268;2987937;25;20201221 01:03;P;;;;;;
D;268;2987937;25;20201221 01:03;V;;;;;;
B;268;3383522;26;20201221 01:03;;;11;WIRRANA CCT;FORSTER;2428;777.7;M;20201103;20201215;815000;R2;R;RESIDENCE;;ADN;;0;AQ649439;
C;268;3383522;26;20201221 01:03;985/1090636;
D;268;3383522;26;20201221 01:03;P;;;;;;
D;268;3383522;26;20201221 01:03;P;;;;;;
D;268;3383522;26;20201221 01:03;V;;;;;;
B;268;4242591;27;20201221 01:03;;;;HEREFORD PL;FAILFORD;2430;4120;M;20201118;20201216;300000;R5;V;VACANT LAND;;RQD;;0;AQ654216;
C;268;4242591;27;20201221 01:03;701/1256906;
D;268;4242591;27;20201221 01:03;P;;;;;;
D;268;4242591;27;20201221 01:03;P;;;;;;
D;268;4242591;27;20201221 01:03;V;;;;;;
B;268;1773447;28;20201221 01:03;;;11;KIWARRAK DR;RAINBOW FLAT;2430;1.63;H;20201109;20201215;345000;R5;V;VACANT LAND;;AGA;;0;AQ651101;
C;268;1773447;28;20201221 01:03;2/258429;
D;268;1773447;28;20201221 01:03;P;;;;;;
D;268;1773447;28;20201221 01:03;V;;;;;;
B;268;1778683;29;20201221 01:03;;;4096;THE BUCKETTS WAY;KRAMBACH;2429;2.611;H;20201119;20201211;325000;RU1;R;RESIDENCE;;RRL;;0;AQ638889;
C;268;1778683;29;20201221 01:03;4/1007876;
D;268;1778683;29;20201221 01:03;P;;;;;;
D;268;1778683;29;20201221 01:03;V;;;;;;
D;268;1778683;29;20201221 01:03;V;;;;;;
B;268;1781393;30;20201221 01:03;;;15;ANITA CL;TAREE;2430;693.8;M;20201021;20201215;459000;R1;R;RESIDENCE;;AAN;;0;AQ649565;
C;268;1781393;30;20201221 01:03;115/773761;
D;268;1781393;30;20201221 01:03;P;;;;;;
D;268;1781393;30;20201221 01:03;V;;;;;;
B;268;1786764;31;20201221 01:03;;;7;RONALD RD;TAREE;2430;569.1;M;20201030;20201211;218000;R1;R;RESIDENCE;;ABM;;0;AQ640819;
C;268;1786764;31;20201221 01:03;17/236919;
D;268;1786764;31;20201221 01:03;P;;;;;;
D;268;1786764;31;20201221 01:03;V;;;;;;
B;268;1786796;32;20201221 01:03;;;13;ROSEWOOD CRES;TAREE;2430;706.7;M;20201014;20201210;392000;R1;R;RESIDENCE;;ABN;;0;AQ634930;
C;268;1786796;32;20201221 01:03;154/708331;
D;268;1786796;32;20201221 01:03;P;;;;;;
D;268;1786796;32;20201221 01:03;P;;;;;;
D;268;1786796;32;20201221 01:03;V;;;;;;
D;268;1786796;32;20201221 01:03;V;;;;;;
B;268;1773603;33;20201221 01:03;;;19;CARRABEEN DR;OLD BAR;2430;835.7;M;20201118;20201211;575000;R1;R;RESIDENCE;;ASN;;0;AQ637528;
C;268;1773603;33;20201221 01:03;70/811825;
D;268;1773603;33;20201221 01:03;P;;;;;;
D;268;1773603;33;20201221 01:03;V;;;;;;
B;268;1781767;34;20201221 01:03;;;20;BOOMERANG ST;TAREE;2430;1012;M;20200721;20201207;295000;R1;R;RESIDENCE;;ABR;;0;AQ646388;
C;268;1781767;34;20201221 01:03;144/13754;
D;268;1781767;34;20201221 01:03;P;;;;;;
D;268;1781767;34;20201221 01:03;P;;;;;;
D;268;1781767;34;20201221 01:03;V;;;;;;
B;268;1774042;35;20201221 01:03;;;28;HALL ST;OLD BAR;2430;537.5;M;20201117;20201216;589000;R1;R;RESIDENCE;;ASE;;0;AQ656019;
C;268;1774042;35;20201221 01:03;38/21901;
D;268;1774042;35;20201221 01:03;P;;;;;;
D;268;1774042;35;20201221 01:03;P;;;;;;
D;268;1774042;35;20201221 01:03;V;;;;;;
D;268;1774042;35;20201221 01:03;V;;;;;;
B;268;1784693;36;20201221 01:03;;;10;KENNEDY ST;TAREE;2430;673.5;M;20201118;20201216;380000;R1;R;RESIDENCE;;AAN;;0;AQ656072;
C;268;1784693;36;20201221 01:03;58/245066;
D;268;1784693;36;20201221 01:03;P;;;;;;
D;268;1784693;36;20201221 01:03;V;;;;;;
B;268;1785052;37;20201221 01:03;;;10;LYNDHURST ST;TAREE;2430;607;M;20201113;20201211;402000;R1;R;RESIDENCE;;ANG;;0;AQ641206;
C;268;1785052;37;20201221 01:03;17/517571;
D;268;1785052;37;20201221 01:03;P;;;;;;
D;268;1785052;37;20201221 01:03;P;;;;;;
D;268;1785052;37;20201221 01:03;V;;;;;;
B;268;1774455;38;20201221 01:03;;1;76;OLD BAR RD;OLD BAR;2430;;;20201207;20201216;389000;;R;RESIDENCE;1;;;0;AQ655432;
C;268;1774455;38;20201221 01:03;1/SP63874;
D;268;1774455;38;20201221 01:03;P;;;;;;
D;268;1774455;38;20201221 01:03;V;;;;;;
D;268;1774455;38;20201221 01:03;V;;;;;;
B;268;1774542;39;20201221 01:03;;;7;PACIFIC PDE;OLD BAR;2430;537.5;M;20201030;20201211;757500;R1;R;RESIDENCE;;ASE;;0;AQ640999;
C;268;1774542;39;20201221 01:03;4/21901;
D;268;1774542;39;20201221 01:03;P;;;;;;
D;268;1774542;39;20201221 01:03;V;;;;;;
B;268;1774584;40;20201221 01:03;;;4;PRYOR CRES;OLD BAR;2430;647.6;M;20201112;20201216;470000;R1;R;RESIDENCE;;ASE;;0;AQ656028;
C;268;1774584;40;20201221 01:03;99/733444;
D;268;1774584;40;20201221 01:03;P;;;;;;
D;268;1774584;40;20201221 01:03;P;;;;;;
D;268;1774584;40;20201221 01:03;V;;;;;;
B;268;1777463;41;20201221 01:03;;;65;BEACH ST;HARRINGTON;2427;619.7;M;20201114;20201211;478000;R1;R;RESIDENCE;;ADB;;0;AQ637607;
C;268;1777463;41;20201221 01:03;16/380693;
D;268;1777463;41;20201221 01:03;P;;;;;;
D;268;1777463;41;20201221 01:03;P;;;;;;
D;268;1777463;41;20201221 01:03;V;;;;;;
B;268;1777561;42;20201221 01:03;;;6;CHURCH ST;HARRINGTON;2427;506;M;20201116;20201215;705000;R1;R;RESIDENCE;;ADD;;0;AQ651908;
C;268;1777561;42;20201221 01:03;58/553035;
D;268;1777561;42;20201221 01:03;P;;;;;;
D;268;1777561;42;20201221 01:03;P;;;;;;
D;268;1777561;42;20201221 01:03;V;;;;;;
D;268;1777561;42;20201221 01:03;V;;;;;;
B;268;1777590;43;20201221 01:03;;;4;COODE ST;HARRINGTON;2427;570.7;M;20201107;20201211;872500;R1;R;RESIDENCE;;ADD;;0;AQ638219;
C;268;1777590;43;20201221 01:03;5/562401;
D;268;1777590;43;20201221 01:03;P;;;;;;
D;268;1777590;43;20201221 01:03;P;;;;;;
D;268;1777590;43;20201221 01:03;V;;;;;;
D;268;1777590;43;20201221 01:03;V;;;;;;
B;268;1777704;44;20201221 01:03;;;5 A;ELIZABETH ST;HARRINGTON;2427;560.8;M;20201113;20201211;460000;R1;R;RESIDENCE;;ADC;;0;AQ637771;
C;268;1777704;44;20201221 01:03;12/571039;
D;268;1777704;44;20201221 01:03;P;;;;;;
D;268;1777704;44;20201221 01:03;P;;;;;;
D;268;1777704;44;20201221 01:03;V;;;;;;
B;268;1772599;45;20201221 01:03;;;26;THE KNOLL;TALLWOODS VILLAGE;2430;1409;M;20201016;20201214;135000;R1;V;VACANT LAND;;AER;;0;AQ644020;
C;268;1772599;45;20201221 01:03;36/879612;
D;268;1772599;45;20201221 01:03;P;;;;;;
D;268;1772599;45;20201221 01:03;P;;;;;;
D;268;1772599;45;20201221 01:03;V;;;;;;
D;268;1772599;45;20201221 01:03;V;;;;;;
B;268;1785944;46;20201221 01:03;NULAMA VILLAGE;10;7;MANNING RIVER DR;TAREE;2430;;;20201109;20201214;210000;;R;RESIDENCE;10;;;0;AQ644269;
C;268;1785944;46;20201221 01:03;10/SP61788;
D;268;1785944;46;20201221 01:03;P;;;;;;
D;268;1785944;46;20201221 01:03;P;;;;;;
D;268;1785944;46;20201221 01:03;V;;;;;;
B;268;1772618;47;20201221 01:03;;;5;THE KNOLL;TALLWOODS VILLAGE;2430;1464;M;20201104;20201216;110000;R1;V;VACANT LAND;;AER;;0;AQ654897;
C;268;1772618;47;20201221 01:03;1257/1021047;
D;268;1772618;47;20201221 01:03;P;;;;;;
D;268;1772618;47;20201221 01:03;V;;;;;;
D;268;1772618;47;20201221 01:03;V;;;;;;
B;268;1772776;48;20201221 01:03;;;355;CAPARRA RD;CAPARRA;2429;48.56;H;20201111;20201211;599000;RU1;R;RESIDENCE;;RGG;;0;AQ638885;
C;268;1772776;48;20201221 01:03;92/754401;
D;268;1772776;48;20201221 01:03;P;;;;;;
D;268;1772776;48;20201221 01:03;P;;;;;;
D;268;1772776;48;20201221 01:03;V;;;;;;
B;268;1775400;49;20201221 01:03;;;46;RIVERFORD RD;BURRELL CREEK;2429;13.56;H;20201028;20201216;649000;RU1;R;RESIDENCE;;RME;;0;AQ655123;
C;268;1775400;49;20201221 01:03;1/573500;
D;268;1775400;49;20201221 01:03;P;;;;;;
D;268;1775400;49;20201221 01:03;P;;;;;;
D;268;1775400;49;20201221 01:03;V;;;;;;
D;268;1775400;49;20201221 01:03;V;;;;;;
B;268;1778225;50;20201221 01:03;;;5;SCOTT ST;HARRINGTON;2427;366.7;M;20201117;20201215;450000;R1;R;RESIDENCE;;ADC;;0;AQ648850;
C;268;1778225;50;20201221 01:03;A/357984;
D;268;1778225;50;20201221 01:03;P;;;;;;
D;268;1778225;50;20201221 01:03;P;;;;;;
D;268;1778225;50;20201221 01:03;V;;;;;;
D;268;1778225;50;20201221 01:03;V;;;;;;
B;268;1772967;51;20201221 01:03;;;330;GLENTHORNE RD;GLENTHORNE;2430;3850;M;20200915;20201215;535000;RU1;R;RESIDENCE;;REE;;0;AQ649563;
C;268;1772967;51;20201221 01:03;1/798444;
D;268;1772967;51;20201221 01:03;P;;;;;;
D;268;1772967;51;20201221 01:03;P;;;;;;
D;268;1772967;51;20201221 01:03;V;;;;;;
B;268;2961012;52;20201221 01:03;;;32;WAMARA CRES;FORSTER;2428;715.1;M;20201106;20201211;600000;R2;R;RESIDENCE;;ADN;;0;AQ638433;
C;268;2961012;52;20201221 01:03;245/1037296;
D;268;2961012;52;20201221 01:03;P;;;;;;
D;268;2961012;52;20201221 01:03;V;;;;;;
B;268;3035551;53;20201221 01:03;;;109;WYNTER ST;TAREE;2430;599.7;M;20201111;20201216;360000;R1;R;RESIDENCE;;ABK;;0;AQ655457;
C;268;3035551;53;20201221 01:03;2/1058978;
D;268;3035551;53;20201221 01:03;P;;;;;;
D;268;3035551;53;20201221 01:03;P;;;;;;
D;268;3035551;53;20201221 01:03;V;;;;;;
B;268;3034367;54;20201221 01:03;;;55;IDALORN CL;DYERS CROSSING;2429;29.23;H;20201126;20201215;895000;RU4;R;RESIDENCE;;RJJ;;0;AQ649965;
C;268;3034367;54;20201221 01:03;3/1057540;
D;268;3034367;54;20201221 01:03;P;;;;;;
D;268;3034367;54;20201221 01:03;P;;;;;;
D;268;3034367;54;20201221 01:03;V;;;;;;
D;268;3034367;54;20201221 01:03;V;;;;;;
B;268;3075733;55;20201221 01:03;;;75;THE PULPIT;TALLWOODS VILLAGE;2430;501.2;M;20201118;20201215;560000;R1;R;RESIDENCE;;AER;;0;AQ651482;
C;268;3075733;55;20201221 01:03;1/1065471;
D;268;3075733;55;20201221 01:03;P;;;;;;
D;268;3075733;55;20201221 01:03;V;;;;;;
D;268;3075733;55;20201221 01:03;V;;;;;;
B;268;3138753;56;20201221 01:03;;;3;STUART ST;NABIAC;2312;1164;M;20201029;20201214;430000;RU5;R;RESIDENCE;;AAS;;0;AQ644250;
C;268;3138753;56;20201221 01:03;8/24/758747;
D;268;3138753;56;20201221 01:03;P;;;;;;
D;268;3138753;56;20201221 01:03;P;;;;;;
D;268;3138753;56;20201221 01:03;V;;;;;;
D;268;3138753;56;20201221 01:03;V;;;;;;
B;268;3551422;57;20201221 01:03;;;19;NEOTSFIELD AVE;GLOUCESTER;2422;1.291;H;20200907;20201214;900000;R5;R;RESIDENCE;;RRS;;0;AQ645835;
C;268;3551422;57;20201221 01:03;161/1155029;
D;268;3551422;57;20201221 01:03;P;;;;;;
D;268;3551422;57;20201221 01:03;P;;;;;;
D;268;3551422;57;20201221 01:03;V;;;;;;
B;268;3532425;58;20201221 01:03;;;382;TINONEE RD;BOOTAWA;2430;8.04;H;20200921;20201211;837500;RU4;R;RESIDENCE;;RMF;;0;AQ639578;
C;268;3532425;58;20201221 01:03;33/1151835;
D;268;3532425;58;20201221 01:03;P;;;;;;
D;268;3532425;58;20201221 01:03;V;;;;;;
D;268;3532425;58;20201221 01:03;V;;;;;;
B;268;3568095;59;20201221 01:03;;6;15;CONNELL ST;OLD BAR;2430;;;20201119;20201214;432000;;R;RESIDENCE;6;;;0;AQ645678;
C;268;3568095;59;20201221 01:03;6/SP84977;
D;268;3568095;59;20201221 01:03;P;;;;;;
D;268;3568095;59;20201221 01:03;V;;;;;;
D;268;3568095;59;20201221 01:03;V;;;;;;
B;268;4020406;60;20201221 01:03;;1;95;KULAROO DR;FORSTER;2428;;;20201113;20201215;569000;;R;RESIDENCE;1;;;0;AQ649826;
C;268;4020406;60;20201221 01:03;1/SP95271;
D;268;4020406;60;20201221 01:03;P;;;;;;
D;268;4020406;60;20201221 01:03;V;;;;;;
B;268;1791622;61;20201221 01:03;;;7;WINGHAM CCT;WINGHAM;2429;550;M;20201009;20201211;375000;R1;R;RESIDENCE;;WAH;;0;AQ639394;
C;268;1791622;61;20201221 01:03;7/243309;
D;268;1791622;61;20201221 01:03;P;;;;;;
D;268;1791622;61;20201221 01:03;P;;;;;;
D;268;1791622;61;20201221 01:03;V;;;;;;
D;268;1791622;61;20201221 01:03;V;;;;;;
B;268;1791838;62;20201221 01:03;;;2250;WALLANBAH RD;FIREFLY;2429;3.955;H;20201031;20201214;637000;RU1;R;RESIDENCE;;RKQ;;0;AQ644178;
C;268;1791838;62;20201221 01:03;13/807021;
D;268;1791838;62;20201221 01:03;P;;;;;;
D;268;1791838;62;20201221 01:03;P;;;;;;
D;268;1791838;62;20201221 01:03;V;;;;;;
D;268;1791838;62;20201221 01:03;V;;;;;;
B;268;2640506;63;20201221 01:03;;;11;RYE CRES;GLOUCESTER;2422;776.8;M;20201106;20201214;460000;R2;R;RESIDENCE;;GAB;;0;AQ644690;
C;268;2640506;63;20201221 01:03;222/249569;
D;268;2640506;63;20201221 01:03;P;;;;;;
D;268;2640506;63;20201221 01:03;P;;;;;;
D;268;2640506;63;20201221 01:03;V;;;;;;
D;268;2640506;63;20201221 01:03;V;;;;;;
B;268;2639563;64;20201221 01:03;;7;2;CHURCH ST;GLOUCESTER;2422;141.1;M;20201113;20201211;260000;R2;R;RESIDENCE;;GAA;;0;AQ638643;
C;268;2639563;64;20201221 01:03;7/285122;
D;268;2639563;64;20201221 01:03;P;;;;;;
D;268;2639563;64;20201221 01:03;V;;;;;;
B;268;2639578;65;20201221 01:03;;;15;CHURCH ST;GLOUCESTER;2422;758.8;M;20201030;20201211;350000;R2;R;RESIDENCE;;GAA;;0;AQ639976;
C;268;2639578;65;20201221 01:03;1/799832;
D;268;2639578;65;20201221 01:03;P;;;;;;
D;268;2639578;65;20201221 01:03;P;;;;;;
D;268;2639578;65;20201221 01:03;V;;;;;;
B;268;2639818;66;20201221 01:03;;;69;DENISON ST;GLOUCESTER;2422;948.4;M;20201113;20201211;300000;R2;R;RESIDENCE;;GAC;;0;AQ638678;
C;268;2639818;66;20201221 01:03;3/10/192505;
D;268;2639818;66;20201221 01:03;P;;;;;;
D;268;2639818;66;20201221 01:03;V;;;;;;
B;268;3155908;67;20201221 01:03;;;14;YELLOWFIN AVE;OLD BAR;2430;715.7;M;20201202;20201215;535000;R1;R;RESIDENCE;;ASE;;0;AQ652673;
C;268;3155908;67;20201221 01:03;104/1075350;
D;268;3155908;67;20201221 01:03;P;;;;;;
D;268;3155908;67;20201221 01:03;P;;;;;;
D;268;3155908;67;20201221 01:03;V;;;;;;
D;268;3155908;67;20201221 01:03;V;;;;;;
B;268;3166388;68;20201221 01:03;;;65;FIRST RIDGE RD;SMITHS LAKE;2428;962.6;M;20201112;20201214;740000;RU5;R;RESIDENCE;;AVH;;0;AQ648074;
C;268;3166388;68;20201221 01:03;24/1078030;
D;268;3166388;68;20201221 01:03;P;;;;;;
D;268;3166388;68;20201221 01:03;P;;;;;;
D;268;3166388;68;20201221 01:03;V;;;;;;
D;268;3166388;68;20201221 01:03;V;;;;;;
B;268;3169710;69;20201221 01:03;;;40;LEEWARD CCT;TEA GARDENS;2324;601.3;M;20201120;20201211;595000;R2;R;RESIDENCE;;AAV;;0;AQ638343;
C;268;3169710;69;20201221 01:03;61/280002;
D;268;3169710;69;20201221 01:03;P;;;;;;
D;268;3169710;69;20201221 01:03;V;;;;;;
B;268;3166398;70;20201221 01:03;;;54;FIRST RIDGE RD;SMITHS LAKE;2428;1169;M;20201116;20201215;220000;RU5;V;VACANT LAND;;AVH;;0;AQ649783;
C;268;3166398;70;20201221 01:03;34/1078030;
D;268;3166398;70;20201221 01:03;P;;;;;;
D;268;3166398;70;20201221 01:03;V;;;;;;
D;268;3166398;70;20201221 01:03;V;;;;;;
B;268;3189152;71;20201221 01:03;;;21;THE BOULEVARD;TALLWOODS VILLAGE;2430;410.7;M;20201118;20201215;520000;R1;R;RESIDENCE;;AER;;0;AQ651437;
C;268;3189152;71;20201221 01:03;1/1085070;
D;268;3189152;71;20201221 01:03;P;;;;;;
D;268;3189152;71;20201221 01:03;P;;;;;;
D;268;3189152;71;20201221 01:03;V;;;;;;
B;268;3187391;72;20201221 01:03;;3;18;DIAMANTINA CCT;HARRINGTON;2427;;;20201030;20201211;695000;;R;RESIDENCE;3;;;0;AQ638578;
C;268;3187391;72;20201221 01:03;3/SP75325;
D;268;3187391;72;20201221 01:03;P;;;;;;
D;268;3187391;72;20201221 01:03;P;;;;;;
D;268;3187391;72;20201221 01:03;V;;;;;;
D;268;3187391;72;20201221 01:03;V;;;;;;
B;268;3240642;73;20201221 01:03;SHORES APARTMENTS;1;39;HEAD ST;FORSTER;2428;;;20201109;20201214;363000;;R;RESIDENCE;1;;;0;AQ643581;
C;268;3240642;73;20201221 01:03;1/SP76752;
D;268;3240642;73;20201221 01:03;P;;;;;;
D;268;3240642;73;20201221 01:03;P;;;;;;
D;268;3240642;73;20201221 01:03;V;;;;;;
