A;RTSALEDATA;218;20201221 01:02;VALNET;
C;218;2316803;26;20201221 01:02;106/245278;
D;218;2316803;26;20201221 01:02;P;;;;;;
D;218;2316803;26;20201221 01:02;V;;;;;;
D;218;2316803;26;20201221 01:02;V;;;;;;
B;218;2298394;27;20201221 01:02;;;72;BAINBRIDGE AVE;INGLEBURN;2565;560.1;M;20201026;20201215;680000;R2;R;RESIDENCE;;EEB;;0;AQ651048;
C;218;2298394;27;20201221 01:02;4/259931;
D;218;2298394;27;20201221 01:02;P;;;;;;
D;218;2298394;27;20201221 01:02;P;;;;;;
D;218;2298394;27;20201221 01:02;V;;;;;;
D;218;2298394;27;20201221 01:02;V;;;;;;
B;218;2298480;28;20201221 01:02;;;35;BALLANTRAE DR;ST ANDREWS;2566;557.5;M;20201112;20201215;673000;R2;R;RESIDENCE;;ANS;;0;AQ649659;
C;218;2298480;28;20201221 01:02;39/252917;
D;218;2298480;28;20201221 01:02;P;;;;;;
D;218;2298480;28;20201221 01:02;V;;;;;;
D;218;2298480;28;20201221 01:02;V;;;;;;
B;218;2304057;29;20201221 01:02;;;78;CARBASSE CRES;ST HELENS PARK;2560;712.8;M;20201102;20201214;740000;R2;R;RESIDENCE;;AGS;;0;AQ646745;
C;218;2304057;29;20201221 01:02;1026/809725;
D;218;2304057;29;20201221 01:02;P;;;;;;
D;218;2304057;29;20201221 01:02;P;;;;;;
D;218;2304057;29;20201221 01:02;V;;;;;;
D;218;2304057;29;20201221 01:02;V;;;;;;
B;218;2309323;30;20201221 01:02;;;3;DARGIE PL;EAGLE VALE;2558;721.5;M;20201110;20201215;670000;R2;R;RESIDENCE;;EHE;;0;AQ652809;
C;218;2309323;30;20201221 01:02;6197/263050;
D;218;2309323;30;20201221 01:02;P;;;;;;
D;218;2309323;30;20201221 01:02;V;;;;;;
B;218;2296137;31;20201221 01:02;;;52;AKUNA AVE;BRADBURY;2560;557.4;M;20201109;20201214;560000;R2;R;RESIDENCE;;ADB;;0;AQ646011;
C;218;2296137;31;20201221 01:02;48/245026;
D;218;2296137;31;20201221 01:02;P;;;;;;
D;218;2296137;31;20201221 01:02;P;;;;;;
D;218;2296137;31;20201221 01:02;V;;;;;;
B;218;2320439;32;20201221 01:02;;;8;HOVEA PL;MACQUARIE FIELDS;2564;560.9;M;20201017;20201216;677000;R2;R;RESIDENCE;;EDM;;0;AQ654975;
C;218;2320439;32;20201221 01:02;2/259508;
D;218;2320439;32;20201221 01:02;P;;;;;;
D;218;2320439;32;20201221 01:02;V;;;;;;
B;218;2325791;33;20201221 01:02;;;30;LINDESAY ST;LEUMEAH;2560;569.1;M;20201026;20201214;555000;R2;R;RESIDENCE;;AEC;;0;AQ644373;
C;218;2325791;33;20201221 01:02;159/213085;
D;218;2325791;33;20201221 01:02;P;;;;;;
D;218;2325791;33;20201221 01:02;V;;;;;;
B;218;2325856;34;20201221 01:02;;;99;LINDESAY ST;CAMPBELLTOWN;2560;550.1;M;20201103;20201215;577500;R3;R;RESIDENCE;;DAD;;0;AQ651167;
C;218;2325856;34;20201221 01:02;22/32101;
D;218;2325856;34;20201221 01:02;P;;;;;;
D;218;2325856;34;20201221 01:02;V;;;;;;
B;218;2334006;35;20201221 01:02;;21;6;PARKHOLME CCT;ENGLORIE PARK;2560;176;M;20201030;20201211;485000;;R;RESIDENCE;21;;;0;AQ640350;
C;218;2334006;35;20201221 01:02;21/SP53471;
D;218;2334006;35;20201221 01:02;P;;;;;;
D;218;2334006;35;20201221 01:02;P;;;;;;
D;218;2334006;35;20201221 01:02;V;;;;;;
B;218;2323241;36;20201221 01:02;;;44;KINGFISHER ST;INGLEBURN;2565;755.4;M;20201005;20201112;290000;R2;R;RESIDENCE;;EEB;;0;AQ628988;
C;218;2323241;36;20201221 01:02;59/247802;
D;218;2323241;36;20201221 01:02;P;;;;;;
D;218;2323241;36;20201221 01:02;P;;;;;;
D;218;2323241;36;20201221 01:02;V;;;;;;
D;218;2323241;36;20201221 01:02;V;;;;;;
D;218;2323241;36;20201221 01:02;V;;;;;;
D;218;2323241;36;20201221 01:02;V;;;;;;
B;218;2328843;37;20201221 01:02;;;9;MASERATI DR;INGLEBURN;2565;443.1;M;20201031;20201214;650000;R2;R;RESIDENCE;;EEB;;0;AQ648176;
C;218;2328843;37;20201221 01:02;2/748924;
D;218;2328843;37;20201221 01:02;P;;;;;;
D;218;2328843;37;20201221 01:02;V;;;;;;
D;218;2328843;37;20201221 01:02;V;;;;;;
B;218;2331629;38;20201221 01:02;;;5;NEWBURY PL;EAGLE VALE;2558;787.1;M;20201102;20201214;560000;R2;R;RESIDENCE;;EHE;;0;AQ644697;
C;218;2331629;38;20201221 01:02;6090/263050;
D;218;2331629;38;20201221 01:02;P;;;;;;
D;218;2331629;38;20201221 01:02;P;;;;;;
D;218;2331629;38;20201221 01:02;V;;;;;;
B;218;2334395;39;20201221 01:02;;;6;PATERSON ST;CAMPBELLTOWN;2560;556.4;M;20201208;20201215;480000;R2;R;RESIDENCE;;AEC;;0;AQ653114;
C;218;2334395;39;20201221 01:02;19/31735;
D;218;2334395;39;20201221 01:02;P;;;;;;
D;218;2334395;39;20201221 01:02;V;;;;;;
D;218;2334395;39;20201221 01:02;V;;;;;;
B;218;2337159;40;20201221 01:02;;;14;RIESLING PL;ESCHOL PARK;2558;622;M;20201013;20201214;605000;R2;R;RESIDENCE;;EHE;;0;AQ647804;
C;218;2337159;40;20201221 01:02;2126/260403;
D;218;2337159;40;20201221 01:02;P;;;;;;
D;218;2337159;40;20201221 01:02;P;;;;;;
D;218;2337159;40;20201221 01:02;V;;;;;;
D;218;2337159;40;20201221 01:02;V;;;;;;
B;218;2326302;41;20201221 01:02;;;78;LOCKHEED ST;RABY;2566;594;M;20201030;20201211;575000;R2;R;RESIDENCE;;HER;;0;AQ640932;
C;218;2326302;41;20201221 01:02;278/260788;
D;218;2326302;41;20201221 01:02;P;;;;;;
D;218;2326302;41;20201221 01:02;V;;;;;;
D;218;2326302;41;20201221 01:02;V;;;;;;
B;218;2323772;42;20201221 01:02;;;13;KNIGHT PL;MINTO;2566;559;M;20201112;20201216;600000;R2;R;RESIDENCE;;EMM;;0;AQ654816;
C;218;2323772;42;20201221 01:02;41/252549;
D;218;2323772;42;20201221 01:02;P;;;;;;
D;218;2323772;42;20201221 01:02;P;;;;;;
D;218;2323772;42;20201221 01:02;V;;;;;;
B;218;2332022;43;20201221 01:02;;;48;NORMANDY TCE;LEUMEAH;2560;631;M;20200921;20201214;668000;R2;R;RESIDENCE;;EPL;;0;AQ648390;
C;218;2332022;43;20201221 01:02;116/258927;
D;218;2332022;43;20201221 01:02;P;;;;;;
D;218;2332022;43;20201221 01:02;V;;;;;;
D;218;2332022;43;20201221 01:02;V;;;;;;
B;218;2334687;44;20201221 01:02;;;9 B;PEMBURY RD;MINTO;2566;2955;M;20200619;20201208;2090000;IN1;V;VACANT LAND;;WAS;;0;AQ629913;
C;218;2334687;44;20201221 01:02;2/878145;
D;218;2334687;44;20201221 01:02;P;;;;;;
D;218;2334687;44;20201221 01:02;V;;;;;;
B;218;2334706;45;20201221 01:02;;;16;PEMBURY RD;MINTO;2566;2422;M;20201109;20201216;3400000;IN1;3;WAREHOUSE;;WAS;;0;AQ654551;
C;218;2334706;45;20201221 01:02;2/800131;
D;218;2334706;45;20201221 01:02;P;;;;;;
D;218;2334706;45;20201221 01:02;V;;;;;;
D;218;2334706;45;20201221 01:02;V;;;;;;
B;218;2326829;46;20201221 01:02;;19 C;4;LOUISE AVE;INGLEBURN;2565;;;20201102;20201214;150000;;3;COMMERCIAL;83;;;0;AQ644695;
C;218;2326829;46;20201221 01:02;83/SP17876;
D;218;2326829;46;20201221 01:02;P;;;;;;
D;218;2326829;46;20201221 01:02;V;;;;;;
B;218;2332683;47;20201221 01:02;;1;61;OLD KENT RD;RUSE;2560;;;20200914;20201214;425000;;R;RESIDENCE;1;;;0;AQ647656;
C;218;2332683;47;20201221 01:02;1/SP30092;
D;218;2332683;47;20201221 01:02;P;;;;;;
D;218;2332683;47;20201221 01:02;V;;;;;;
D;218;2332683;47;20201221 01:02;V;;;;;;
B;218;2319467;48;20201221 01:02;;;29;HELM COTTAGE ST;BLAIR ATHOL;2560;594.9;M;20201031;20201215;700000;R2;R;RESIDENCE;;ARB;;0;AQ649448;
C;218;2319467;48;20201221 01:02;339/870579;
D;218;2319467;48;20201221 01:02;P;;;;;;
D;218;2319467;48;20201221 01:02;P;;;;;;
D;218;2319467;48;20201221 01:02;V;;;;;;
D;218;2319467;48;20201221 01:02;V;;;;;;
B;218;2333294;49;20201221 01:02;;;5;OSWALD CRES;ROSEMEADOW;2560;629;M;20201019;20201211;570000;R2;R;RESIDENCE;;ERR;;0;AQ638703;
C;218;2333294;49;20201221 01:02;4039/794308;
D;218;2333294;49;20201221 01:02;P;;;;;;
D;218;2333294;49;20201221 01:02;P;;;;;;
D;218;2333294;49;20201221 01:02;V;;;;;;
D;218;2333294;49;20201221 01:02;V;;;;;;
B;218;2319942;50;20201221 01:02;;;14;HODDLE AVE;CAMPBELLTOWN;2560;600.7;M;20201204;20201211;470000;R2;R;RESIDENCE;;AEC;;0;AQ637105;
C;218;2319942;50;20201221 01:02;90/32086;
D;218;2319942;50;20201221 01:02;P;;;;;;
D;218;2319942;50;20201221 01:02;V;;;;;;
D;218;2319942;50;20201221 01:02;V;;;;;;
B;218;2322575;51;20201221 01:02;;;17;KEIGHRAN PL;MINTO;2566;560.2;M;20201102;20201216;625000;R2;R;RESIDENCE;;EMM;;0;AQ654830;
C;218;2322575;51;20201221 01:02;45/261817;
D;218;2322575;51;20201221 01:02;P;;;;;;
D;218;2322575;51;20201221 01:02;V;;;;;;
D;218;2322575;51;20201221 01:02;V;;;;;;
B;218;2320159;52;20201221 01:02;;;8;HOLLYLEA RD;LEUMEAH;2560;3023;M;20201203;20201211;1880000;B5;3;COMMERCIAL;;BEM;;0;AQ638078;
C;218;2320159;52;20201221 01:02;125/575481;
D;218;2320159;52;20201221 01:02;P;;;;;;
D;218;2320159;52;20201221 01:02;V;;;;;;
B;218;2320160;53;20201221 01:02;;;6;HOLLYLEA RD;LEUMEAH;2560;3010;M;20201203;20201211;1870000;B5;3;COMMERCIAL;;BEM;;0;AQ638125;
C;218;2320160;53;20201221 01:02;127/575482;
D;218;2320160;53;20201221 01:02;P;;;;;;
D;218;2320160;53;20201221 01:02;V;;;;;;
B;218;2328206;54;20201221 01:02;;;3;MALACHITE RD;EAGLE VALE;2558;579.9;M;20201103;20201215;582000;R2;R;RESIDENCE;;EHE;;0;AQ649674;
C;218;2328206;54;20201221 01:02;8012/262640;
D;218;2328206;54;20201221 01:02;P;;;;;;
D;218;2328206;54;20201221 01:02;P;;;;;;
D;218;2328206;54;20201221 01:02;V;;;;;;
B;218;2347183;55;20201221 01:02;;;9;WYPERFELD PL;BOW BOWING;2566;516.1;M;20201022;20201214;627000;R2;R;RESIDENCE;;ANS;;0;AQ647476;
C;218;2347183;55;20201221 01:02;36/838690;
D;218;2347183;55;20201221 01:02;P;;;;;;
D;218;2347183;55;20201221 01:02;P;;;;;;
D;218;2347183;55;20201221 01:02;V;;;;;;
B;218;2344774;56;20201221 01:02;;;26;WAMINDA AVE;CAMPBELLTOWN;2560;682.9;M;20201019;20201214;660000;R2;R;RESIDENCE;;AEC;;0;AQ644395;
C;218;2344774;56;20201221 01:02;F/420835;
D;218;2344774;56;20201221 01:02;P;;;;;;
D;218;2344774;56;20201221 01:02;V;;;;;;
D;218;2344774;56;20201221 01:02;V;;;;;;
B;218;2339674;57;20201221 01:02;;;21;SERPENTINE PL;EAGLE VALE;2558;732;M;20201116;20201214;620000;R2;R;RESIDENCE;;EHE;;0;AQ644693;
C;218;2339674;57;20201221 01:02;4216/261630;
D;218;2339674;57;20201221 01:02;P;;;;;;
D;218;2339674;57;20201221 01:02;V;;;;;;
D;218;2339674;57;20201221 01:02;V;;;;;;
B;218;2340467;58;20201221 01:02;;;6;SPENCE PL;ST HELENS PARK;2560;450;M;20201101;20201216;650000;R2;R;RESIDENCE;;AGS;;0;AQ658083;
C;218;2340467;58;20201221 01:02;2024/810054;
D;218;2340467;58;20201221 01:02;P;;;;;;
D;218;2340467;58;20201221 01:02;P;;;;;;
D;218;2340467;58;20201221 01:02;V;;;;;;
D;218;2340467;58;20201221 01:02;V;;;;;;
B;218;2345759;59;20201221 01:02;;;56;WESTMORELAND RD;MINTO;2566;635.4;M;20201031;20201211;670000;R2;R;RESIDENCE;;EMM;;0;AQ641901;
C;218;2345759;59;20201221 01:02;102/261971;
D;218;2345759;59;20201221 01:02;P;;;;;;
D;218;2345759;59;20201221 01:02;V;;;;;;
D;218;2345759;59;20201221 01:02;V;;;;;;
B;218;2345956;60;20201221 01:02;;12;2;WHIPBIRD AVE;INGLEBURN;2565;;;20201203;20201215;390000;;R;RESIDENCE;12;;;0;AQ649197;
C;218;2345956;60;20201221 01:02;12/SP8991;
D;218;2345956;60;20201221 01:02;P;;;;;;
D;218;2345956;60;20201221 01:02;P;;;;;;
D;218;2345956;60;20201221 01:02;V;;;;;;
B;218;2343744;61;20201221 01:02;;;1;TRILLER PL;INGLEBURN;2565;558;M;20201127;20201211;625000;R2;R;RESIDENCE;;EEB;;0;AQ640532;
C;218;2343744;61;20201221 01:02;506/255121;
D;218;2343744;61;20201221 01:02;P;;;;;;
D;218;2343744;61;20201221 01:02;V;;;;;;
D;218;2343744;61;20201221 01:02;V;;;;;;
B;218;2343842;62;20201221 01:02;;;112;TROBRIAND CRES;GLENFIELD;2167;713.9;M;20201022;20201214;920000;R2;R;RESIDENCE;;EBG;;0;AQ643756;
C;218;2343842;62;20201221 01:02;803/259766;
D;218;2343842;62;20201221 01:02;P;;;;;;
D;218;2343842;62;20201221 01:02;P;;;;;;
D;218;2343842;62;20201221 01:02;V;;;;;;
D;218;2343842;62;20201221 01:02;V;;;;;;
B;218;2341481;63;20201221 01:02;;;28;STURT ST;CAMPBELLTOWN;2560;618.9;M;20201107;20201214;640000;R2;R;RESIDENCE;;AEC;;0;AQ647372;
C;218;2341481;63;20201221 01:02;1/1007882;
D;218;2341481;63;20201221 01:02;P;;;;;;
D;218;2341481;63;20201221 01:02;P;;;;;;
D;218;2341481;63;20201221 01:02;V;;;;;;
D;218;2341481;63;20201221 01:02;V;;;;;;
B;218;3281075;64;20201221 01:02;;30 A;541;PEMBROKE RD;LEUMEAH;2560;;;20201107;20201216;397000;;R;RESIDENCE;61;;;0;AQ654213;
C;218;3281075;64;20201221 01:02;61/SP77524;
D;218;3281075;64;20201221 01:02;P;;;;;;
D;218;3281075;64;20201221 01:02;P;;;;;;
D;218;3281075;64;20201221 01:02;V;;;;;;
B;218;3869845;65;20201221 01:02;;;6;MAITLAND WAY;AIRDS;2560;360.6;M;20201031;20201215;440000;R2;R;RESIDENCE;;AIR;;0;AQ652408;
C;218;3869845;65;20201221 01:02;7097/1171146 Housing PRN 195686;
D;218;3869845;65;20201221 01:02;P;;;;;;
D;218;3869845;65;20201221 01:02;P;;;;;;
D;218;3869845;65;20201221 01:02;V;;;;;;
B;218;3869850;66;20201221 01:02;;;22;MERINO CRES;AIRDS;2560;404.6;M;20201031;20201214;468000;R2;R;RESIDENCE;;AIR;;0;AQ645633;
C;218;3869850;66;20201221 01:02;7102/1171146 Housing PRN 195958;
D;218;3869850;66;20201221 01:02;P;;;;;;
D;218;3869850;66;20201221 01:02;V;;;;;;
B;218;3841607;67;20201221 01:02;;;17;LOWE AVE;BARDIA;2565;241.4;M;20201103;20201215;650000;R3;R;RESIDENCE;;EUB;;0;AQ651407;
C;218;3841607;67;20201221 01:02;36/280032;
D;218;3841607;67;20201221 01:02;P;;;;;;
D;218;3841607;67;20201221 01:02;P;;;;;;
D;218;3841607;67;20201221 01:02;V;;;;;;
B;218;3955995;68;20201221 01:02;;;10;NANDEWAR AVE;AIRDS;2560;350.5;M;20201029;20201211;660000;R2;R;RESIDENCE;;AIR;;0;AQ638508;
C;218;3955995;68;20201221 01:02;2066/1201947;
D;218;3955995;68;20201221 01:02;P;;;;;;
D;218;3955995;68;20201221 01:02;P;;;;;;
D;218;3955995;68;20201221 01:02;V;;;;;;
D;218;3955995;68;20201221 01:02;V;;;;;;
B;218;3902952;69;20201221 01:02;;;18;KINGSBURY ST;AIRDS;2560;448;M;20201020;20201214;665000;R2;R;RESIDENCE;;AIR;;0;AQ647884;
C;218;3902952;69;20201221 01:02;1076/1191167;
D;218;3902952;69;20201221 01:02;P;;;;;;
D;218;3902952;69;20201221 01:02;V;;;;;;
D;218;3902952;69;20201221 01:02;V;;;;;;
D;218;3902952;69;20201221 01:02;V;;;;;;
B;218;3924035;70;20201221 01:02;;;18;PLUMEGRASS AVE;DENHAM COURT;2565;451.9;M;20201209;20201211;400000;R2;R;RESIDENCE;;LRP;;0;AQ641229;
C;218;3924035;70;20201221 01:02;8096/1201937;
D;218;3924035;70;20201221 01:02;P;;;;;;
D;218;3924035;70;20201221 01:02;P;;;;;;
D;218;3924035;70;20201221 01:02;V;;;;;;
D;218;3924035;70;20201221 01:02;V;;;;;;
D;218;3924035;70;20201221 01:02;V;;;;;;
D;218;3924035;70;20201221 01:02;V;;;;;;
B;218;4292434;71;20201221 01:02;;;129;FARVIEW DR;DENHAM COURT;2565;465;M;20200330;20201215;494000;R2;R;RESIDENCE;;LRP;;0;AQ651254;
C;218;4292434;71;20201221 01:02;5291/1233742;
D;218;4292434;71;20201221 01:02;P;;;;;;
D;218;4292434;71;20201221 01:02;P;;;;;;
D;218;4292434;71;20201221 01:02;V;;;;;;
B;218;4331084;72;20201221 01:02;;;65;PASSIFLORA AVE;DENHAM COURT;2565;150.4;M;20190731;20201211;549500;R2;R;RESIDENCE;;LRP;;0;AQ641399;
C;218;4331084;72;20201221 01:02;205/1246033;
