A;RTSALEDATA;216;20201221 01:02;VALNET;
C;216;2245667;7;20201221 01:02;3/7681;
D;216;2245667;7;20201221 01:02;P;;;;;;
D;216;2245667;7;20201221 01:02;V;;;;;;
B;216;2250971;8;20201221 01:02;;;80;SHIRLOW AVE;FAULCONBRIDGE;2776;2.01;H;20201202;20201211;600000;E4;R;RESIDENCE;;FBE;;0;AQ640087;
C;216;2250971;8;20201221 01:02;86/16845 91/717733;
D;216;2250971;8;20201221 01:02;P;;;;;;
D;216;2250971;8;20201221 01:02;P;;;;;;
D;216;2250971;8;20201221 01:02;V;;;;;;
B;216;2253748;9;20201221 01:02;;;21;CUNNINGHAM ST;HAZELBROOK;2779;1227;M;20201028;20201214;605000;E4;R;RESIDENCE;;HZL;;0;AQ646360;
C;216;2253748;9;20201221 01:02;39/2/4641;
D;216;2253748;9;20201221 01:02;P;;;;;;
D;216;2253748;9;20201221 01:02;V;;;;;;
D;216;2253748;9;20201221 01:02;V;;;;;;
B;216;2264433;10;20201221 01:02;;;34 A;PORTLAND RD;MEDLOW BATH;2780;1857;M;20200916;20201216;670000;E4;R;RESIDENCE;;MED;;0;AQ655820;
C;216;2264433;10;20201221 01:02;B/369251;
D;216;2264433;10;20201221 01:02;P;;;;;;
D;216;2264433;10;20201221 01:02;P;;;;;;
D;216;2264433;10;20201221 01:02;V;;;;;;
D;216;2264433;10;20201221 01:02;V;;;;;;
B;216;2269719;11;20201221 01:02;;;3;SHORT ST;SPRINGWOOD;2777;765.1;M;20201104;20201216;995000;A;R;RESIDENCE;;SS;;0;AQ654869;
C;216;2269719;11;20201221 01:02;3/212379;
D;216;2269719;11;20201221 01:02;P;;;;;;
D;216;2269719;11;20201221 01:02;P;;;;;;
D;216;2269719;11;20201221 01:02;P;;;;;;
D;216;2269719;11;20201221 01:02;V;;;;;;
D;216;2269719;11;20201221 01:02;V;;;;;;
B;216;2248470;12;20201221 01:02;;;1;RUSDEN RD;BLAXLAND;2774;803;M;20201106;20201211;760000;R2;R;RESIDENCE;;BXL;;0;AQ641397;
C;216;2248470;12;20201221 01:02;8/25435;
D;216;2248470;12;20201221 01:02;P;;;;;;
D;216;2248470;12;20201221 01:02;P;;;;;;
D;216;2248470;12;20201221 01:02;V;;;;;;
B;216;2248504;13;20201221 01:02;;;60;RUSDEN RD;BLAXLAND;2774;701.9;M;20201102;20201214;800000;R2;R;RESIDENCE;;BXL;;0;AQ646972;
C;216;2248504;13;20201221 01:02;1/31860;
D;216;2248504;13;20201221 01:02;P;;;;;;
D;216;2248504;13;20201221 01:02;P;;;;;;
D;216;2248504;13;20201221 01:02;V;;;;;;
D;216;2248504;13;20201221 01:02;V;;;;;;
B;216;2248534;14;20201221 01:02;;;49;ST JOHNS RD;BLAXLAND;2774;703;M;20201104;20201216;875000;R2;R;RESIDENCE;;BAX;;0;AQ655364;
C;216;2248534;14;20201221 01:02;27/701378;
D;216;2248534;14;20201221 01:02;P;;;;;;
D;216;2248534;14;20201221 01:02;P;;;;;;
D;216;2248534;14;20201221 01:02;V;;;;;;
D;216;2248534;14;20201221 01:02;V;;;;;;
B;216;2251218;15;20201221 01:02;;;14;WATKIN WOMBAT WAY;FAULCONBRIDGE;2776;4257;M;20201105;20201214;1300000;E4;R;RESIDENCE;;FBE;;0;AQ647795;
C;216;2251218;15;20201221 01:02;35/747983;
D;216;2251218;15;20201221 01:02;P;;;;;;
D;216;2251218;15;20201221 01:02;P;;;;;;
D;216;2251218;15;20201221 01:02;V;;;;;;
D;216;2251218;15;20201221 01:02;V;;;;;;
B;216;2256811;16;20201221 01:02;;;145;BURRAWANG ST;KATOOMBA;2780;758.8;M;20201103;20201215;620000;E4;R;RESIDENCE;;KAP;;0;AQ651396;
C;216;2256811;16;20201221 01:02;42/M2/2060;
D;216;2256811;16;20201221 01:02;P;;;;;;
D;216;2256811;16;20201221 01:02;V;;;;;;
D;216;2256811;16;20201221 01:02;V;;;;;;
B;216;2262122;17;20201221 01:02;;;107;GLADSTONE RD;LEURA;2780;1233;M;20200728;20201216;1310000;E4;R;RESIDENCE;;LEK;;0;AQ655905;
C;216;2262122;17;20201221 01:02;7/7447 C/102408;
D;216;2262122;17;20201221 01:02;P;;;;;;
D;216;2262122;17;20201221 01:02;P;;;;;;
D;216;2262122;17;20201221 01:02;V;;;;;;
B;216;2251558;18;20201221 01:02;;;7;CARMEL ST;GLENBROOK;2773;695.6;M;20201012;20201215;1100000;A;R;RESIDENCE;;BG;;0;AQ649381;
C;216;2251558;18;20201221 01:02;43/14954;
D;216;2251558;18;20201221 01:02;P;;;;;;
D;216;2251558;18;20201221 01:02;P;;;;;;
D;216;2251558;18;20201221 01:02;V;;;;;;
D;216;2251558;18;20201221 01:02;V;;;;;;
B;216;2270235;19;20201221 01:02;;;46;GREEN PDE;VALLEY HEIGHTS;2777;2909;M;20201101;20201214;795000;E4;R;RESIDENCE;;VHL;;0;AQ644405;
C;216;2270235;19;20201221 01:02;4, 5/24689;
D;216;2270235;19;20201221 01:02;P;;;;;;
D;216;2270235;19;20201221 01:02;P;;;;;;
D;216;2270235;19;20201221 01:02;V;;;;;;
D;216;2270235;19;20201221 01:02;V;;;;;;
B;216;2273705;20;20201221 01:02;;;2;PINE AVE;WENTWORTH FALLS;2782;562.8;M;20201030;20201211;1120000;E4;R;RESIDENCE;;WEN;;0;AQ642902;
C;216;2273705;20;20201221 01:02;50/7602;
D;216;2273705;20;20201221 01:02;P;;;;;;
D;216;2273705;20;20201221 01:02;P;;;;;;
D;216;2273705;20;20201221 01:02;V;;;;;;
D;216;2273705;20;20201221 01:02;V;;;;;;
B;216;2251650;21;20201221 01:02;;;12;DAVID ST;GLENBROOK;2773;695.5;M;20201011;20201211;925000;A;R;RESIDENCE;;BG;;0;AQ641959;
C;216;2251650;21;20201221 01:02;90/14954;
D;216;2251650;21;20201221 01:02;P;;;;;;
D;216;2251650;21;20201221 01:02;P;;;;;;
D;216;2251650;21;20201221 01:02;V;;;;;;
D;216;2251650;21;20201221 01:02;V;;;;;;
B;216;2254703;22;20201221 01:02;;;15;OAKLANDS RD;HAZELBROOK;2779;828.4;M;20201214;20201216;275000;A;R;RESIDENCE;;LH;;0;AQ653724;
C;216;2254703;22;20201221 01:02;1/1/7454;
D;216;2254703;22;20201221 01:02;P;;;;;;
D;216;2254703;22;20201221 01:02;V;;;;;;
D;216;2254703;22;20201221 01:02;V;;;;;;
B;216;2257425;23;20201221 01:02;CARMEL COURT;9;4;ECHO POINT RD;KATOOMBA;2780;;;20201130;20201216;530000;;R;RESIDENCE;9;;;0;AQ655114;
C;216;2257425;23;20201221 01:02;9/SP2143;
D;216;2257425;23;20201221 01:02;P;;;;;;
D;216;2257425;23;20201221 01:02;V;;;;;;
B;216;2257425;24;20201221 01:02;;17;4;ECHO POINT RD;KATOOMBA;2780;;;20201130;20201216;530000;;R;RESIDENCE;17;;;0;AQ655114;
C;216;2257425;24;20201221 01:02;17/SP2143;
D;216;2257425;24;20201221 01:02;P;;;;;;
D;216;2257425;24;20201221 01:02;V;;;;;;
B;216;2270687;25;20201221 01:02;;;97;CROSS ST;WARRIMOO;2774;942.2;M;20201116;20201214;720000;E4;R;RESIDENCE;;WAE;;0;AQ646404;
C;216;2270687;25;20201221 01:02;41/227361;
D;216;2270687;25;20201221 01:02;P;;;;;;
D;216;2270687;25;20201221 01:02;P;;;;;;
D;216;2270687;25;20201221 01:02;V;;;;;;
B;216;2244262;26;20201221 01:02;;;161;GOVETTS LEAP RD;BLACKHEATH;2785;7898;M;20201106;20201211;4050000;A;R;RESIDENCE;;BA;;0;AQ638027;
C;216;2244262;26;20201221 01:02;26, 28/2377 1/115324;
D;216;2244262;26;20201221 01:02;P;;;;;;
D;216;2244262;26;20201221 01:02;V;;;;;;
B;216;2249541;27;20201221 01:02;;;15;KINGFISHER CRES;BULLABURRA;2784;740;M;20201030;20201211;690000;E4;R;RESIDENCE;;BUL;;0;AQ641111;
C;216;2249541;27;20201221 01:02;7/1007065;
D;216;2249541;27;20201221 01:02;P;;;;;;
D;216;2249541;27;20201221 01:02;P;;;;;;
D;216;2249541;27;20201221 01:02;V;;;;;;
D;216;2249541;27;20201221 01:02;V;;;;;;
B;216;2260256;28;20201221 01:02;;;28;BADGERY CRES;LAWSON;2783;758.7;M;20201030;20201211;539000;A;R;RESIDENCE;;LA;;0;AQ639417;
C;216;2260256;28;20201221 01:02;1/104961 1/104962;
D;216;2260256;28;20201221 01:02;P;;;;;;
D;216;2260256;28;20201221 01:02;V;;;;;;
B;216;2247100;29;20201221 01:02;;;28;GREAT WESTERN HWY;BLAXLAND;2774;752.5;M;20201029;20201215;950000;R2;3;COMMERCIAL;;BAX;;0;AQ653261;
C;216;2247100;29;20201221 01:02;20/28509;
D;216;2247100;29;20201221 01:02;P;;;;;;
D;216;2247100;29;20201221 01:02;P;;;;;;
D;216;2247100;29;20201221 01:02;V;;;;;;
B;216;2255008;30;20201221 01:02;;;44;TALBOT RD;HAZELBROOK;2779;1322;M;20201103;20201215;710000;E4;R;RESIDENCE;;HZL;;0;AQ650521;
C;216;2255008;30;20201221 01:02;72/28368;
D;216;2255008;30;20201221 01:02;P;;;;;;
D;216;2255008;30;20201221 01:02;P;;;;;;
D;216;2255008;30;20201221 01:02;V;;;;;;
D;216;2255008;30;20201221 01:02;V;;;;;;
B;216;2257788;31;20201221 01:02;;;301;BATHURST RD;KATOOMBA;2780;588.1;M;20201126;20201215;190000;E4;V;VACANT LAND;;KAP;;0;AQ652609;
C;216;2257788;31;20201221 01:02;14/6785;
D;216;2257788;31;20201221 01:02;P;;;;;;
D;216;2257788;31;20201221 01:02;V;;;;;;
D;216;2257788;31;20201221 01:02;V;;;;;;
B;216;2273194;32;20201221 01:02;;;19;HUME AVE;WENTWORTH FALLS;2782;1271;M;20201120;20201215;670000;A;R;RESIDENCE;;KW;;0;AQ650876;
C;216;2273194;32;20201221 01:02;4/306807;
D;216;2273194;32;20201221 01:02;P;;;;;;
D;216;2273194;32;20201221 01:02;V;;;;;;
B;216;2244509;33;20201221 01:02;;;166;GREAT WESTERN HWY;BLACKHEATH;2785;809.4;M;20201105;20201215;535000;A;R;RESIDENCE;;BA;;0;AQ651318;
C;216;2244509;33;20201221 01:02;14/2/1941;
D;216;2244509;33;20201221 01:02;P;;;;;;
D;216;2244509;33;20201221 01:02;V;;;;;;
D;216;2244509;33;20201221 01:02;V;;;;;;
B;216;2258125;34;20201221 01:02;;3;240;KATOOMBA ST;KATOOMBA;2780;;;20201020;20201215;565000;;R;RESIDENCE;3;;;0;AQ650881;
C;216;2258125;34;20201221 01:02;3/SP40898;
D;216;2258125;34;20201221 01:02;P;;;;;;
D;216;2258125;34;20201221 01:02;P;;;;;;
D;216;2258125;34;20201221 01:02;V;;;;;;
B;216;2255640;35;20201221 01:02;;1;20;DORA ST;KATOOMBA;2780;;;20201030;20201211;438000;;R;RESIDENCE;1;;;0;AQ641758;
C;216;2255640;35;20201221 01:02;1/SP36384;
D;216;2255640;35;20201221 01:02;P;;;;;;
D;216;2255640;35;20201221 01:02;V;;;;;;
B;216;2258210;36;20201221 01:02;;;15;KUNDIBAR ST;KATOOMBA;2780;766.42;M;20201117;20201216;720000;E4;R;RESIDENCE;;KAP;;0;AQ656729;
C;216;2258210;36;20201221 01:02;11/H1/2059;
D;216;2258210;36;20201221 01:02;P;;;;;;
D;216;2258210;36;20201221 01:02;P;;;;;;
D;216;2258210;36;20201221 01:02;V;;;;;;
D;216;2258210;36;20201221 01:02;V;;;;;;
B;216;2268900;37;20201221 01:02;;;274;MACQUARIE RD;SPRINGWOOD;2777;910.5;M;20201020;20201215;1815000;B2;3;COMMERCIAL;;FSG;;0;AQ649298;
C;216;2268900;37;20201221 01:02;B/396704;
D;216;2268900;37;20201221 01:02;P;;;;;;
D;216;2268900;37;20201221 01:02;V;;;;;;
B;216;2274226;38;20201221 01:02;;;105;TABLELAND RD;WENTWORTH FALLS;2782;1341;M;20201019;20201214;330000;E4;V;VACANT LAND;;WEN;;0;AQ647419;
C;216;2274226;38;20201221 01:02;2/30127;
D;216;2274226;38;20201221 01:02;P;;;;;;
D;216;2274226;38;20201221 01:02;P;;;;;;
D;216;2274226;38;20201221 01:02;V;;;;;;
B;216;2271752;39;20201221 01:02;;;44;BASS RD;WENTWORTH FALLS;2782;836.22;M;20201030;20201211;827000;E4;R;RESIDENCE;;WEN;;0;AQ642299;
C;216;2271752;39;20201221 01:02;26/30134;
D;216;2271752;39;20201221 01:02;P;;;;;;
D;216;2271752;39;20201221 01:02;P;;;;;;
D;216;2271752;39;20201221 01:02;V;;;;;;
D;216;2271752;39;20201221 01:02;V;;;;;;
B;216;2245233;40;20201221 01:02;;;17;MOUNTBATTEN ST;BLACKHEATH;2785;708;M;20200828;20201211;500000;R2;R;RESIDENCE;;BLC;;0;AQ642618;
C;216;2245233;40;20201221 01:02;154/27830;
D;216;2245233;40;20201221 01:02;P;;;;;;
D;216;2245233;40;20201221 01:02;P;;;;;;
D;216;2245233;40;20201221 01:02;V;;;;;;
B;216;2255847;41;20201221 01:02;;;3;GOLDSMITH PL;KATOOMBA;2780;2490.2;M;20201109;20201207;3025000;B2;V;VACANT LAND;;HKW;;0;AQ643278;
C;216;2255847;41;20201221 01:02;12, 13/236340 3/705910 52/827236;
D;216;2255847;41;20201221 01:02;P;;;;;;
D;216;2255847;41;20201221 01:02;V;;;;;;
B;216;2261201;42;20201221 01:02;;;47;SAYERS ST;LAWSON;2783;1220;M;20201030;20201211;491178;E4;R;RESIDENCE;;LAB;;0;AQ639503;
C;216;2261201;42;20201221 01:02;26/14659;
D;216;2261201;42;20201221 01:02;P;;;;;;
D;216;2261201;42;20201221 01:02;P;;;;;;
D;216;2261201;42;20201221 01:02;V;;;;;;
B;216;2261270;43;20201221 01:02;;;43;STEPHEN ST;LAWSON;2783;702.35;M;20201102;20201214;627500;E4;R;RESIDENCE;;LAB;;0;AQ643429;
C;216;2261270;43;20201221 01:02;76/14659;
D;216;2261270;43;20201221 01:02;P;;;;;;
D;216;2261270;43;20201221 01:02;P;;;;;;
D;216;2261270;43;20201221 01:02;V;;;;;;
B;216;2261294;44;20201221 01:02;;;17;THOMPSON ST;LAWSON;2783;780.44;M;20201030;20201211;540000;R2;R;RESIDENCE;;LAW;;0;AQ638648;
C;216;2261294;44;20201221 01:02;103/14659;
D;216;2261294;44;20201221 01:02;P;;;;;;
D;216;2261294;44;20201221 01:02;P;;;;;;
D;216;2261294;44;20201221 01:02;V;;;;;;
B;216;2263834;45;20201221 01:02;;;15;WEST ST;LEURA;2780;689;M;20201030;20201211;700000;E4;R;RESIDENCE;;LEK;;0;AQ641548;
C;216;2263834;45;20201221 01:02;7/8393;
D;216;2263834;45;20201221 01:02;P;;;;;;
D;216;2263834;45;20201221 01:02;V;;;;;;
B;216;2272578;46;20201221 01:02;;9;57;FALLS RD;WENTWORTH FALLS;2782;;;20201104;20201216;625000;;R;RESIDENCE;11;;;0;AQ654626;
C;216;2272578;46;20201221 01:02;11/SP30531;
D;216;2272578;46;20201221 01:02;P;;;;;;
D;216;2272578;46;20201221 01:02;P;;;;;;
D;216;2272578;46;20201221 01:02;V;;;;;;
B;216;2258675;47;20201221 01:02;;;34;MAGDALA ST;KATOOMBA;2780;2093;M;20201030;20201211;680000;E4;R;RESIDENCE;;KAP;;0;AQ639532;
C;216;2258675;47;20201221 01:02;1, 2/4894;
D;216;2258675;47;20201221 01:02;P;;;;;;
D;216;2258675;47;20201221 01:02;V;;;;;;
B;216;2248174;48;20201221 01:02;;;28;PELLION ST;BLAXLAND;2774;518.5;M;20201104;20201216;731111;R2;R;RESIDENCE;;BAX;;0;AQ654863;
C;216;2248174;48;20201221 01:02;18/30663;
D;216;2248174;48;20201221 01:02;P;;;;;;
D;216;2248174;48;20201221 01:02;V;;;;;;
D;216;2248174;48;20201221 01:02;V;;;;;;
B;216;2253554;49;20201221 01:02;;;10;BONNIE VIEW AVE;HAZELBROOK;2779;1317;M;20201104;20201216;1100000;A;R;RESIDENCE;;LH;;0;AQ654433;
C;216;2253554;49;20201221 01:02;4/868991;
D;216;2253554;49;20201221 01:02;P;;;;;;
D;216;2253554;49;20201221 01:02;P;;;;;;
D;216;2253554;49;20201221 01:02;V;;;;;;
D;216;2253554;49;20201221 01:02;V;;;;;;
B;216;2272197;50;20201221 01:02;;;38;CLAINES CRES;WENTWORTH FALLS;2782;1126;M;20201121;20201216;850000;E4;R;RESIDENCE;;WEN;;0;AQ654625;
C;216;2272197;50;20201221 01:02;4/F/9136;
D;216;2272197;50;20201221 01:02;P;;;;;;
D;216;2272197;50;20201221 01:02;P;;;;;;
D;216;2272197;50;20201221 01:02;V;;;;;;
D;216;2272197;50;20201221 01:02;V;;;;;;
B;216;3757145;51;20201221 01:02;;;45;VALLEY RD;WENTWORTH FALLS;2782;1897;M;20201001;20201211;630000;E4;R;RESIDENCE;;WEN;;0;AQ637928;
C;216;3757145;51;20201221 01:02;4/1193206;
D;216;3757145;51;20201221 01:02;P;;;;;;
D;216;3757145;51;20201221 01:02;V;;;;;;
B;216;2276980;52;20201221 01:02;;;10;TUTOR CL;WINMALEE;2777;1028;M;20201022;20201214;715000;E4;R;RESIDENCE;;WEL;;0;AQ647243;
C;216;2276980;52;20201221 01:02;31/730388;
D;216;2276980;52;20201221 01:02;P;;;;;;
D;216;2276980;52;20201221 01:02;P;;;;;;
D;216;2276980;52;20201221 01:02;V;;;;;;
B;216;2277287;53;20201221 01:02;;;11;BUENA VISTA RD;WOODFORD;2778;4951;M;20201102;20201214;230000;E4;V;VACANT LAND;;WFE;;0;AQ646184;
C;216;2277287;53;20201221 01:02;1/659523;
D;216;2277287;53;20201221 01:02;P;;;;;;
D;216;2277287;53;20201221 01:02;P;;;;;;
D;216;2277287;53;20201221 01:02;V;;;;;;
B;216;2785569;54;20201221 01:02;;;11;SYNCARPIA WAY;WINMALEE;2777;828.4;M;20201020;20201215;995000;E4;R;RESIDENCE;;WEL;;0;AQ649384;
C;216;2785569;54;20201221 01:02;4/218320;
D;216;2785569;54;20201221 01:02;P;;;;;;
D;216;2785569;54;20201221 01:02;P;;;;;;
D;216;2785569;54;20201221 01:02;V;;;;;;
D;216;2785569;54;20201221 01:02;V;;;;;;
B;216;4329353;55;20201221 01:02;;;38 B;LUCASVILLE RD;GLENBROOK;2773;1309;M;20200930;20201214;960000;R2;R;RESIDENCE;;GBW;;0;AQ644139;
C;216;4329353;55;20201221 01:02;1/1267152;
D;216;4329353;55;20201221 01:02;P;;;;;;
D;216;4329353;55;20201221 01:02;P;;;;;;
D;216;4329353;55;20201221 01:02;V;;;;;;
D;216;4329353;55;20201221 01:02;V;;;;;;
Z;285;55;55;173;
