A;RTSALEDATA;097;20201221 01:01;VALNET;
C;097;1015276;31;20201221 01:01;7/25/758710;
D;097;1015276;31;20201221 01:01;P;;;;;;
D;097;1015276;31;20201221 01:01;P;;;;;;
D;097;1015276;31;20201221 01:01;V;;;;;;
D;097;1015276;31;20201221 01:01;V;;;;;;
D;097;1015276;31;20201221 01:01;V;;;;;;
B;097;1017891;32;20201221 01:01;;;80;PRINCES HWY;NAROOMA;2546;575.4;M;20201110;20201215;2227500;B2;R;RESIDENCE;;EBF;;0;AQ653103;
C;097;1017891;32;20201221 01:01;5/20903;
D;097;1017891;32;20201221 01:01;P;;;;;;
D;097;1017891;32;20201221 01:01;V;;;;;;
D;097;1017891;32;20201221 01:01;V;;;;;;
B;097;1020611;33;20201221 01:01;;;6;ALEXANDER PL;NORTH NAROOMA;2546;1698;M;20201120;20201214;381000;R2;V;VACANT LAND;;EWF;;0;AQ643463;
C;097;1020611;33;20201221 01:01;3/829567;
D;097;1020611;33;20201221 01:01;P;;;;;;
D;097;1020611;33;20201221 01:01;V;;;;;;
B;097;1018117;34;20201221 01:01;;5;16;TILBA ST;NAROOMA;2546;;;20201116;20201214;400000;;R;RESIDENCE;5;;;0;AQ645994;
C;097;1018117;34;20201221 01:01;5/SP39786;
D;097;1018117;34;20201221 01:01;P;;;;;;
D;097;1018117;34;20201221 01:01;P;;;;;;
D;097;1018117;34;20201221 01:01;V;;;;;;
D;097;1018117;34;20201221 01:01;V;;;;;;
B;097;1020894;35;20201221 01:01;;;33;HILLSIDE CRES;KIANGA;2546;619.7;M;20201117;20201215;675000;R2;R;RESIDENCE;;EWM;;0;AQ649606;
C;097;1020894;35;20201221 01:01;354/31234;
D;097;1020894;35;20201221 01:01;P;;;;;;
D;097;1020894;35;20201221 01:01;P;;;;;;
D;097;1020894;35;20201221 01:01;V;;;;;;
D;097;1020894;35;20201221 01:01;V;;;;;;
B;097;1012919;36;20201221 01:01;;;7;HAWKS NEST PL;SURFSIDE;2536;952.4;M;20201112;20201214;569000;R2;R;RESIDENCE;;ESF;;0;AQ644002;
C;097;1012919;36;20201221 01:01;8/263222;
D;097;1012919;36;20201221 01:01;P;;;;;;
D;097;1012919;36;20201221 01:01;P;;;;;;
D;097;1012919;36;20201221 01:01;V;;;;;;
B;097;3885810;37;20201221 01:01;;;5;SPOTTED GUM PL;NORTH BATEMANS BAY;2536;1674;M;20201026;20201211;740000;R5;R;RESIDENCE;;EKC;;0;AQ640219;
C;097;3885810;37;20201221 01:01;128/1211931;
D;097;3885810;37;20201221 01:01;P;;;;;;
D;097;3885810;37;20201221 01:01;P;;;;;;
D;097;3885810;37;20201221 01:01;V;;;;;;
D;097;3885810;37;20201221 01:01;V;;;;;;
B;097;3908665;38;20201221 01:01;;;;GRANDFATHERS GULLY RD;LILLI PILLI;2536;1.608;H;20201109;20201215;1030000;E4;V;VACANT LAND;;EKB;;0;AQ649508;
C;097;3908665;38;20201221 01:01;13/286458;
D;097;3908665;38;20201221 01:01;P;;;;;;
D;097;3908665;38;20201221 01:01;P;;;;;;
D;097;3908665;38;20201221 01:01;V;;;;;;
D;097;3908665;38;20201221 01:01;V;;;;;;
B;097;3901744;39;20201221 01:01;;;102;VISTA AVE;CATALINA;2536;708.2;M;20201118;20201216;149000;R2;R;RESIDENCE;;EYP;;0;AQ655300;
C;097;3901744;39;20201221 01:01;18/216440;
D;097;3901744;39;20201221 01:01;P;;;;;;
D;097;3901744;39;20201221 01:01;V;;;;;;
B;097;4333749;40;20201221 01:01;;;23;BRIGHTON ST;TUROSS HEAD;2537;556.4;M;20201030;20201211;289000;R2;V;VACANT LAND;;ETG;;0;AQ638404;
C;097;4333749;40;20201221 01:01;1224/218665;
D;097;4333749;40;20201221 01:01;P;;;;;;
D;097;4333749;40;20201221 01:01;V;;;;;;
D;097;4333749;40;20201221 01:01;V;;;;;;
D;097;4333749;40;20201221 01:01;V;;;;;;
B;097;4296417;41;20201221 01:01;;;1441;RUNNYFORD RD;RUNNYFORD;2536;10.16;H;20201102;20201214;1250000;RU1;V;VACANT LAND;;EQD;;0;AQ645449;
C;097;4296417;41;20201221 01:01;192/871145;
D;097;4296417;41;20201221 01:01;P;;;;;;
D;097;4296417;41;20201221 01:01;V;;;;;;
D;097;4296417;41;20201221 01:01;V;;;;;;
B;097;4327230;42;20201221 01:01;;;4;BURU PL;MALUA BAY;2536;822.3;M;20201211;20201214;206000;R2;V;VACANT LAND;;EXV;;0;AQ643511;
C;097;4327230;42;20201221 01:01;411/1268355;
D;097;4327230;42;20201221 01:01;P;;;;;;
D;097;4327230;42;20201221 01:01;V;;;;;;
B;097;4252700;43;20201221 01:01;;;;WALLABY GR;MERINGO;2537;1.542;H;20201113;20201216;370000;E4;V;VACANT LAND;;ELB;;0;AQ654792;
C;097;4252700;43;20201221 01:01;8/1256447;
D;097;4252700;43;20201221 01:01;P;;;;;;
D;097;4252700;43;20201221 01:01;P;;;;;;
D;097;4252700;43;20201221 01:01;V;;;;;;
B;097;4252701;44;20201221 01:01;;;10;WALLABY GR;MERINGO;2537;3.999;H;20201201;20201211;410000;E4;V;VACANT LAND;;ELB;;0;AQ637550;
C;097;4252701;44;20201221 01:01;10/1256447;
D;097;4252701;44;20201221 01:01;P;;;;;;
D;097;4252701;44;20201221 01:01;P;;;;;;
D;097;4252701;44;20201221 01:01;V;;;;;;
B;097;4328543;45;20201221 01:01;;;30;HEDLEY WAY;BROULEE;2537;708.1;M;20200602;20201211;300000;R2;V;VACANT LAND;;EXT;;0;AQ640031;
C;097;4328543;45;20201221 01:01;160/1268751;
D;097;4328543;45;20201221 01:01;P;;;;;;
D;097;4328543;45;20201221 01:01;V;;;;;;
B;097;4328544;46;20201221 01:01;;;32;HEDLEY WAY;BROULEE;2537;616.4;M;20200506;20201211;305000;R2;V;VACANT LAND;;EXT;;0;AQ639064;
C;097;4328544;46;20201221 01:01;161/1268751;
D;097;4328544;46;20201221 01:01;P;;;;;;
D;097;4328544;46;20201221 01:01;P;;;;;;
D;097;4328544;46;20201221 01:01;V;;;;;;
B;097;4328550;47;20201221 01:01;;;29;HEDLEY WAY;BROULEE;2537;601.9;M;20201002;20201211;305000;R2;V;VACANT LAND;;EXT;;0;AQ640279;
C;097;4328550;47;20201221 01:01;167/1268751;
D;097;4328550;47;20201221 01:01;P;;;;;;
D;097;4328550;47;20201221 01:01;P;;;;;;
D;097;4328550;47;20201221 01:01;V;;;;;;
B;097;4328551;48;20201221 01:01;;;6;KELSEY CL;BROULEE;2537;1474;M;20200929;20201211;300000;R2;V;VACANT LAND;;EXT;;0;AQ638313;
C;097;4328551;48;20201221 01:01;168/1268751;
D;097;4328551;48;20201221 01:01;P;;;;;;
D;097;4328551;48;20201221 01:01;V;;;;;;
Z;248;48;48;150;
