A;RTSALEDATA;188;20201221 01:01;VALNET;
B;188;1861268;7;20201221 01:01;FIGTREE;;793;LIMESTONE RD;ASHFORD;2361;62.54;H;20201203;20201214;287500;RU1;R;RESIDENCE;;RRR;;0;AQ643517;
C;188;1861268;7;20201221 01:01;3/739494;
D;188;1861268;7;20201221 01:01;P;;;;;;
D;188;1861268;7;20201221 01:01;V;;;;;;
B;188;1859378;8;20201221 01:01;;;95;MACINTYRE ST;INVERELL;2360;1012;M;20201113;20201211;142000;R1;R;RESIDENCE;;ATC;;0;AQ637286;
C;188;1859378;8;20201221 01:01;1/592463;
D;188;1859378;8;20201221 01:01;P;;;;;;
D;188;1859378;8;20201221 01:01;V;;;;;;
D;188;1859378;8;20201221 01:01;V;;;;;;
B;188;1861944;9;20201221 01:01;;;30;WARIALDA ST;YETMAN;2410;8574;M;20201102;20201214;180000;RU5;R;RESIDENCE;;ZVY;;0;AQ643933;
C;188;1861944;9;20201221 01:01;7, 8/7/759142;
D;188;1861944;9;20201221 01:01;P;;;;;;
D;188;1861944;9;20201221 01:01;V;;;;;;
D;188;1861944;9;20201221 01:01;V;;;;;;
B;188;1859596;10;20201221 01:01;;;14;MEDORA ST;INVERELL;2360;505.9;M;20201103;20201215;108000;R1;R;RESIDENCE;;ATC;;0;AQ652946;
C;188;1859596;10;20201221 01:01;3/5388;
D;188;1859596;10;20201221 01:01;P;;;;;;
D;188;1859596;10;20201221 01:01;P;;;;;;
D;188;1859596;10;20201221 01:01;V;;;;;;
B;188;1859689;11;20201221 01:01;;;54;MOORE ST;INVERELL;2360;1929;M;20201113;20201211;260000;R1;R;RESIDENCE;;ATB;;0;AQ637253;
C;188;1859689;11;20201221 01:01;2/524381;
D;188;1859689;11;20201221 01:01;P;;;;;;
D;188;1859689;11;20201221 01:01;P;;;;;;
D;188;1859689;11;20201221 01:01;V;;;;;;
B;188;2642270;12;20201221 01:01;MCNEILS LOT;;738;NEW VALLEY RD;TINGHA;2369;189.5;H;20200924;20201215;220000;RU1;V;VACANT LAND;;RRL;;0;AQ648870;
C;188;2642270;12;20201221 01:01;2/805992 Enclosure Permit 316888;
D;188;2642270;12;20201221 01:01;P;;;;;;
D;188;2642270;12;20201221 01:01;P;;;;;;
D;188;2642270;12;20201221 01:01;V;;;;;;
B;188;3235080;13;20201221 01:01;;;20;SUNNYSIDE PL;INVERELL;2360;1262;M;20201102;20201214;460000;R1;R;RESIDENCE;;ATD;;0;AQ647239;
C;188;3235080;13;20201221 01:01;11/1093499;
D;188;3235080;13;20201221 01:01;P;;;;;;
D;188;3235080;13;20201221 01:01;V;;;;;;
D;188;3235080;13;20201221 01:01;V;;;;;;
B;188;3632275;14;20201221 01:01;;;74 A;FROUDE ST;INVERELL;2360;;;20201116;20201215;310000;;R;RESIDENCE;1;;;0;AQ649388;
C;188;3632275;14;20201221 01:01;1/SP86693;
D;188;3632275;14;20201221 01:01;P;;;;;;
D;188;3632275;14;20201221 01:01;P;;;;;;
D;188;3632275;14;20201221 01:01;V;;;;;;
D;188;3632275;14;20201221 01:01;V;;;;;;
B;188;1860293;15;20201221 01:01;;;26;ROSSLYN ST;INVERELL;2360;531.1;M;20201123;20201216;185000;R1;R;RESIDENCE;;ATE;;0;AQ653844;
C;188;1860293;15;20201221 01:01;2/104438;
D;188;1860293;15;20201221 01:01;P;;;;;;
D;188;1860293;15;20201221 01:01;V;;;;;;
B;188;2842199;16;20201221 01:01;;;30;MARTYN ST;ASHFORD;2361;1.323;H;20201204;20201215;165000;RU5;R;RESIDENCE;;ZVA;;0;AQ648862;
C;188;2842199;16;20201221 01:01;1, 4, 5, 6/7/758036;
D;188;2842199;16;20201221 01:01;P;;;;;;
D;188;2842199;16;20201221 01:01;P;;;;;;
D;188;2842199;16;20201221 01:01;V;;;;;;
B;188;4335738;17;20201221 01:01;;;395;AUBURN VALE RD;INVERELL;2360;2.016;H;20201127;20201208;150000;;V;VACANT LAND;;;;0;AQ626369;
C;188;4335738;17;20201221 01:01;7/830078;
D;188;4335738;17;20201221 01:01;P;;;;;;
D;188;4335738;17;20201221 01:01;P;;;;;;
D;188;4335738;17;20201221 01:01;V;;;;;;
B;188;4326967;18;20201221 01:01;;;2 A;MAX PL;INVERELL;2360;396.8;M;20201201;20201211;70000;R1;V;VACANT LAND;;ATB;;0;AQ637350;
C;188;4326967;18;20201221 01:01;31/1268344;
D;188;4326967;18;20201221 01:01;P;;;;;;
D;188;4326967;18;20201221 01:01;V;;;;;;
Z;93;18;18;55;
