A;RTSALEDATA;214;20201221 01:02;VALNET;
D;214;4191782;8;20201221 01:02;P;;;;;;
D;214;4191782;8;20201221 01:02;P;;;;;;
D;214;4191782;8;20201221 01:02;V;;;;;;
B;214;4191863;9;20201221 01:02;;;51;MEGALONG ST;THE PONDS;2769;250;M;20201110;20201211;965000;R2;R;RESIDENCE;;RTP;;0;AQ640327;
C;214;4191863;9;20201221 01:02;109/1229454;
D;214;4191863;9;20201221 01:02;P;;;;;;
D;214;4191863;9;20201221 01:02;P;;;;;;
D;214;4191863;9;20201221 01:02;V;;;;;;
B;214;4139901;10;20201221 01:02;;;1;AVOCET CCT;MARSDEN PARK;2765;410;M;20201026;20201214;880000;R2;R;RESIDENCE;;RMP;;0;AQ643775;
C;214;4139901;10;20201221 01:02;138/1221484;
D;214;4139901;10;20201221 01:02;P;;;;;;
D;214;4139901;10;20201221 01:02;P;;;;;;
D;214;4139901;10;20201221 01:02;V;;;;;;
D;214;4139901;10;20201221 01:02;V;;;;;;
B;214;4195896;11;20201221 01:02;;;105;JUNCTION RD;RIVERSTONE;2765;379.5;M;20200824;20201211;445000;R2;V;VACANT LAND;;RRB;;0;AQ642480;
C;214;4195896;11;20201221 01:02;15/1214604;
D;214;4195896;11;20201221 01:02;P;;;;;;
D;214;4195896;11;20201221 01:02;V;;;;;;
B;214;4159258;12;20201221 01:02;;;11;SAGWAN GLD;SCHOFIELDS;2762;;;20201031;20201214;607500;;R;RESIDENCE;174;;;0;AQ643948;
C;214;4159258;12;20201221 01:02;174/SP93663;
D;214;4159258;12;20201221 01:02;P;;;;;;
D;214;4159258;12;20201221 01:02;P;;;;;;
D;214;4159258;12;20201221 01:02;V;;;;;;
D;214;4159258;12;20201221 01:02;V;;;;;;
B;214;4150653;13;20201221 01:02;;;10;MEDINA ST;SCHOFIELDS;2762;437.1;M;20201027;20201211;1145000;R2;R;RESIDENCE;;RSC;;0;AQ642745;
C;214;4150653;13;20201221 01:02;3/1224386;
D;214;4150653;13;20201221 01:02;P;;;;;;
D;214;4150653;13;20201221 01:02;P;;;;;;
D;214;4150653;13;20201221 01:02;V;;;;;;
B;214;4247316;14;20201221 01:02;;1308;5;SECOND AVE;BLACKTOWN;2148;83;M;20200921;20201214;385000;;R;RESIDENCE;84;;;0;AQ644814;
C;214;4247316;14;20201221 01:02;84/SP99454;
D;214;4247316;14;20201221 01:02;P;;;;;;
D;214;4247316;14;20201221 01:02;V;;;;;;
B;214;4210991;15;20201221 01:02;;;;RESH AVE;RIVERSTONE;2765;2288;M;20201102;20201214;1111000;SP2;R;RESIDENCE;;SRA;;0;AQ645127;
C;214;4210991;15;20201221 01:02;435/1234263;
D;214;4210991;15;20201221 01:02;P;;;;;;
D;214;4210991;15;20201221 01:02;V;;;;;;
B;214;4211047;16;20201221 01:02;;;5;HARMONY AVE;MARSDEN PARK;2765;244.6;M;20200920;20201215;721200;R3;R;RESIDENCE;;RRC;;0;AQ649527;
C;214;4211047;16;20201221 01:02;803/1249222;
D;214;4211047;16;20201221 01:02;P;;;;;;
D;214;4211047;16;20201221 01:02;V;;;;;;
B;214;4211048;17;20201221 01:02;;;7;HARMONY AVE;MARSDEN PARK;2765;186.6;M;20200807;20201215;644000;R3;R;RESIDENCE;;RRC;;0;AQ650719;
C;214;4211048;17;20201221 01:02;804/1249222;
D;214;4211048;17;20201221 01:02;P;;;;;;
D;214;4211048;17;20201221 01:02;V;;;;;;
B;214;4197450;18;20201221 01:02;;;6;VAUGHAN ST;MARSDEN PARK;2765;375;M;20201201;20201211;929000;R2;R;RESIDENCE;;RMP;;0;AQ637245;
C;214;4197450;18;20201221 01:02;5747/1238151;
D;214;4197450;18;20201221 01:02;P;;;;;;
D;214;4197450;18;20201221 01:02;P;;;;;;
D;214;4197450;18;20201221 01:02;V;;;;;;
B;214;4225196;19;20201221 01:02;;;93;PERFECTION AVE;STANHOPE GARDENS;2768;450;M;20200708;20201211;600000;R2;R;RESIDENCE;;RTP;;0;AQ639793;
C;214;4225196;19;20201221 01:02;5/1227480;
D;214;4225196;19;20201221 01:02;P;;;;;;
D;214;4225196;19;20201221 01:02;P;;;;;;
D;214;4225196;19;20201221 01:02;V;;;;;;
B;214;4246970;20;20201221 01:02;;;52;TALLULAH PDE;RIVERSTONE;2765;396.3;M;20201112;20201214;499000;R2;V;VACANT LAND;;RRB;;0;AQ647195;
C;214;4246970;20;20201221 01:02;30/1237194;
D;214;4246970;20;20201221 01:02;P;;;;;;
D;214;4246970;20;20201221 01:02;V;;;;;;
B;214;4225240;21;20201221 01:02;;;9;BRAEBURN CRES;STANHOPE GARDENS;2768;450.3;M;20201022;20201215;1249990;R2;R;RESIDENCE;;RTP;;0;AQ650004;
C;214;4225240;21;20201221 01:02;49/1227480;
D;214;4225240;21;20201221 01:02;P;;;;;;
D;214;4225240;21;20201221 01:02;P;;;;;;
D;214;4225240;21;20201221 01:02;V;;;;;;
B;214;4225242;22;20201221 01:02;;;13;BRAEBURN CRES;STANHOPE GARDENS;2768;463.6;M;20201021;20201216;1230000;R2;R;RESIDENCE;;RTP;;0;AQ655790;
C;214;4225242;22;20201221 01:02;51/1227480;
D;214;4225242;22;20201221 01:02;P;;;;;;
D;214;4225242;22;20201221 01:02;P;;;;;;
D;214;4225242;22;20201221 01:02;V;;;;;;
B;214;4225422;23;20201221 01:02;;3;3;ADONIS AVE;ROUSE HILL;2155;;;20201107;20201211;555000;;R;RESIDENCE;51;;;0;AQ640798;
C;214;4225422;23;20201221 01:02;51/SP99743;
D;214;4225422;23;20201221 01:02;P;;;;;;
D;214;4225422;23;20201221 01:02;V;;;;;;
B;214;4250019;24;20201221 01:02;;;147 B;CROWN ST;RIVERSTONE;2765;501.6;M;20201020;20201215;569000;R2;R;RESIDENCE;;RRB;;0;AQ650999;
C;214;4250019;24;20201221 01:02;101/1237193;
D;214;4250019;24;20201221 01:02;P;;;;;;
D;214;4250019;24;20201221 01:02;P;;;;;;
D;214;4250019;24;20201221 01:02;V;;;;;;
B;214;4250022;25;20201221 01:02;;;4;KEWBA ST;RIVERSTONE;2765;364.8;M;20201120;20201211;480000;R2;R;RESIDENCE;;RRB;;0;AQ639370;
C;214;4250022;25;20201221 01:02;104/1237193;
D;214;4250022;25;20201221 01:02;P;;;;;;
D;214;4250022;25;20201221 01:02;P;;;;;;
D;214;4250022;25;20201221 01:02;V;;;;;;
B;214;4250028;26;20201221 01:02;;;16;KEWBA ST;RIVERSTONE;2765;328.4;M;20200807;20201215;459000;R2;V;VACANT LAND;;RRB;;0;AQ652954;
C;214;4250028;26;20201221 01:02;110/1237193;
D;214;4250028;26;20201221 01:02;P;;;;;;
D;214;4250028;26;20201221 01:02;P;;;;;;
D;214;4250028;26;20201221 01:02;V;;;;;;
B;214;4250048;27;20201221 01:02;;;60;WILLIAM ST;RIVERSTONE;2765;437.8;M;20201113;20201215;524000;R2;R;RESIDENCE;;RRB;;0;AQ652103;
C;214;4250048;27;20201221 01:02;130/1237193;
D;214;4250048;27;20201221 01:02;P;;;;;;
D;214;4250048;27;20201221 01:02;P;;;;;;
D;214;4250048;27;20201221 01:02;V;;;;;;
B;214;4250052;28;20201221 01:02;;;68;WILLIAM ST;RIVERSTONE;2765;364.8;M;20201117;20201214;480000;R2;R;RESIDENCE;;RRB;;0;AQ647575;
C;214;4250052;28;20201221 01:02;134/1237193;
D;214;4250052;28;20201221 01:02;P;;;;;;
D;214;4250052;28;20201221 01:02;P;;;;;;
D;214;4250052;28;20201221 01:02;V;;;;;;
B;214;4251860;29;20201221 01:02;;;21;SATINWOOD ST;MARSDEN PARK;2765;396.6;M;20201027;20201211;539000;R2;V;VACANT LAND;;RMP;;0;AQ637842;
C;214;4251860;29;20201221 01:02;4004/1236022;
D;214;4251860;29;20201221 01:02;P;;;;;;
D;214;4251860;29;20201221 01:02;V;;;;;;
B;214;4251880;30;20201221 01:02;;;67;RIBBONWOOD CRES;MARSDEN PARK;2765;315;M;20201111;20201216;470000;R2;R;RESIDENCE;;RMP;;0;AQ655889;
C;214;4251880;30;20201221 01:02;4024/1236022;
D;214;4251880;30;20201221 01:02;P;;;;;;
D;214;4251880;30;20201221 01:02;P;;;;;;
D;214;4251880;30;20201221 01:02;V;;;;;;
B;214;4251886;31;20201221 01:02;;;55;RIBBONWOOD CRES;MARSDEN PARK;2765;315;M;20201124;20201216;460000;R2;R;RESIDENCE;;RMP;;0;AQ657767;
C;214;4251886;31;20201221 01:02;4030/1236022;
D;214;4251886;31;20201221 01:02;P;;;;;;
D;214;4251886;31;20201221 01:02;P;;;;;;
D;214;4251886;31;20201221 01:02;V;;;;;;
B;214;4252090;32;20201221 01:02;;;9;PEPPERBERRY PDE;MARSDEN PARK;2765;478;M;20201021;20201216;580000;R2;R;RESIDENCE;;RMP;;0;AQ657764;
C;214;4252090;32;20201221 01:02;4234/1236022;
D;214;4252090;32;20201221 01:02;P;;;;;;
D;214;4252090;32;20201221 01:02;V;;;;;;
B;214;4209086;33;20201221 01:02;;;45;LAHORE ST;RIVERSTONE;2765;600;M;20120503;20201211;138950;R2;V;VACANT LAND;;RRB;;0;AQ642955;
C;214;4209086;33;20201221 01:02;322/1218229;
D;214;4209086;33;20201221 01:02;P;;;;;;
D;214;4209086;33;20201221 01:02;P;;;;;;
D;214;4209086;33;20201221 01:02;V;;;;;;
B;214;4209158;34;20201221 01:02;;;8;HOWELL ST;MARSDEN PARK;2765;375;M;20201103;20201214;523000;R2;V;VACANT LAND;;RMP;;0;AQ645471;
C;214;4209158;34;20201221 01:02;3718/1237910;
D;214;4209158;34;20201221 01:02;P;;;;;;
D;214;4209158;34;20201221 01:02;P;;;;;;
D;214;4209158;34;20201221 01:02;V;;;;;;
B;214;4225564;35;20201221 01:02;;;88 B;KENSINGTON PARK RD;SCHOFIELDS;2762;225;M;20201103;20201215;781525;R2;R;RESIDENCE;;RSC;;0;AQ649721;
C;214;4225564;35;20201221 01:02;2/1239437;
D;214;4225564;35;20201221 01:02;P;;;;;;
D;214;4225564;35;20201221 01:02;P;;;;;;
D;214;4225564;35;20201221 01:02;V;;;;;;
D;214;4225564;35;20201221 01:02;V;;;;;;
B;214;2152261;36;20201221 01:02;;;10;ABDALE CRES;GLENWOOD;2768;563.7;M;20201101;20201214;1088000;R2;R;RESIDENCE;;RAA;;0;AQ646175;
C;214;2152261;36;20201221 01:02;3186/883736;
D;214;2152261;36;20201221 01:02;P;;;;;;
D;214;2152261;36;20201221 01:02;P;;;;;;
D;214;2152261;36;20201221 01:02;V;;;;;;
D;214;2152261;36;20201221 01:02;V;;;;;;
B;214;2154919;37;20201221 01:02;;;45;ANDREW LLOYD DR;DOONSIDE;2767;621.6;M;20201009;20201215;865000;R2;R;RESIDENCE;;RAB;;0;AQ650578;
C;214;2154919;37;20201221 01:02;16/839800;
D;214;2154919;37;20201221 01:02;P;;;;;;
D;214;2154919;37;20201221 01:02;P;;;;;;
D;214;2154919;37;20201221 01:02;V;;;;;;
B;214;2165681;38;20201221 01:02;;;8;CARATEL CRES;MARAYONG;2148;557.6;M;20201102;20201214;674000;R2;R;RESIDENCE;;RMQ;;0;AQ646169;
C;214;2165681;38;20201221 01:02;243/245041;
D;214;2165681;38;20201221 01:02;P;;;;;;
D;214;2165681;38;20201221 01:02;V;;;;;;
B;214;2163200;39;20201221 01:02;;;328;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20201110;20201216;840000;R2;R;RESIDENCE;;RBL;;0;AQ657997;
C;214;2163200;39;20201221 01:02;555/28022;
D;214;2163200;39;20201221 01:02;P;;;;;;
D;214;2163200;39;20201221 01:02;P;;;;;;
D;214;2163200;39;20201221 01:02;V;;;;;;
B;214;2152661;40;20201221 01:02;;;14;ACUBA GR;QUAKERS HILL;2763;558;M;20201027;20201216;765000;R2;R;RESIDENCE;;RQH;;0;AQ654078;
C;214;2152661;40;20201221 01:02;82/731220;
D;214;2152661;40;20201221 01:02;P;;;;;;
D;214;2152661;40;20201221 01:02;P;;;;;;
D;214;2152661;40;20201221 01:02;V;;;;;;
B;214;2167066;41;20201221 01:02;;2;1;CHANSA PL;BLACKTOWN;2148;;;20201031;20201211;635000;;R;RESIDENCE;2;;;0;AQ640563;
C;214;2167066;41;20201221 01:02;2/SP44895;
D;214;2167066;41;20201221 01:02;P;;;;;;
D;214;2167066;41;20201221 01:02;V;;;;;;
B;214;2163745;42;20201221 01:02;;;35;BURING CRES;MINCHINBURY;2770;596.8;M;20201017;20201214;755000;R2;R;RESIDENCE;;RDZ;;0;AQ647355;
C;214;2163745;42;20201221 01:02;3060/709628;
D;214;2163745;42;20201221 01:02;P;;;;;;
D;214;2163745;42;20201221 01:02;P;;;;;;
D;214;2163745;42;20201221 01:02;V;;;;;;
B;214;2167619;43;20201221 01:02;;;19 A;CHESTER ST;BLACKTOWN;2148;899.7;M;20201120;20201214;935000;R2;R;RESIDENCE;;RDN;;0;AQ643630;
C;214;2167619;43;20201221 01:02;122/863584;
D;214;2167619;43;20201221 01:02;P;;;;;;
D;214;2167619;43;20201221 01:02;P;;;;;;
D;214;2167619;43;20201221 01:02;V;;;;;;
D;214;2167619;43;20201221 01:02;V;;;;;;
B;214;2158791;44;20201221 01:02;;;41;BEETHOVEN ST;SEVEN HILLS;2147;557.5;M;20201030;20201211;860000;R2;R;RESIDENCE;;RSH;;0;AQ640528;
C;214;2158791;44;20201221 01:02;29/245137;
D;214;2158791;44;20201221 01:02;P;;;;;;
D;214;2158791;44;20201221 01:02;V;;;;;;
D;214;2158791;44;20201221 01:02;V;;;;;;
D;214;2158791;44;20201221 01:02;V;;;;;;
D;214;2158791;44;20201221 01:02;V;;;;;;
B;214;2161705;45;20201221 01:02;;;23 A;BREAKFAST RD;MARAYONG;2148;735.9;M;20201031;20201214;690000;R2;R;RESIDENCE;;RMQ;;0;AQ646371;
C;214;2161705;45;20201221 01:02;21/1000088;
D;214;2161705;45;20201221 01:02;P;;;;;;
D;214;2161705;45;20201221 01:02;V;;;;;;
B;214;2161823;46;20201221 01:02;;;7;BRETT ST;KINGS LANGLEY;2147;600;M;20201010;20201214;926000;R2;R;RESIDENCE;;RDB;;0;AQ643996;
C;214;2161823;46;20201221 01:02;1939/255431;
D;214;2161823;46;20201221 01:02;P;;;;;;
D;214;2161823;46;20201221 01:02;V;;;;;;
D;214;2161823;46;20201221 01:02;V;;;;;;
B;214;2164572;47;20201221 01:02;;;31;MELANIE ST;HASSALL GROVE;2761;500.1;M;20201110;20201216;655000;R2;R;RESIDENCE;;RHG;;0;AQ657910;
C;214;2164572;47;20201221 01:02;93/811478;
D;214;2164572;47;20201221 01:02;P;;;;;;
D;214;2164572;47;20201221 01:02;P;;;;;;
D;214;2164572;47;20201221 01:02;V;;;;;;
D;214;2164572;47;20201221 01:02;V;;;;;;
B;214;2162074;48;20201221 01:02;;;1;BRIER CRES;QUAKERS HILL;2763;559.2;M;20201031;20201214;872000;R2;R;RESIDENCE;;RMQ;;0;AQ645145;
C;214;2162074;48;20201221 01:02;22/255251;
D;214;2162074;48;20201221 01:02;P;;;;;;
D;214;2162074;48;20201221 01:02;P;;;;;;
D;214;2162074;48;20201221 01:02;V;;;;;;
D;214;2162074;48;20201221 01:02;V;;;;;;
B;214;2159566;49;20201221 01:02;;;158;BEST RD;SEVEN HILLS;2147;929.5;M;20201102;20201214;1890000;B2;3;COMMERCIAL;;BLE;;0;AQ644652;
C;214;2159566;49;20201221 01:02;18/412664;
D;214;2159566;49;20201221 01:02;P;;;;;;
D;214;2159566;49;20201221 01:02;V;;;;;;
D;214;2159566;49;20201221 01:02;V;;;;;;
B;214;2154601;50;20201221 01:02;;;15;AMOS PL;MARAYONG;2148;575.4;M;20201030;20201211;715000;R2;R;RESIDENCE;;RMQ;;0;AQ638986;
C;214;2154601;50;20201221 01:02;15/214005;
D;214;2154601;50;20201221 01:02;P;;;;;;
D;214;2154601;50;20201221 01:02;V;;;;;;
D;214;2154601;50;20201221 01:02;V;;;;;;
D;214;2154601;50;20201221 01:02;V;;;;;;
B;214;2162654;51;20201221 01:02;;;9;BUCKWELL DR;HASSALL GROVE;2761;552.6;M;20201027;20201216;745000;R2;R;RESIDENCE;;RHG;;0;AQ654310;
C;214;2162654;51;20201221 01:02;442/859624;
D;214;2162654;51;20201221 01:02;P;;;;;;
D;214;2162654;51;20201221 01:02;V;;;;;;
D;214;2162654;51;20201221 01:02;V;;;;;;
B;214;2181917;52;20201221 01:02;;;26;FULLAM RD;BLACKTOWN;2148;556.4;M;20201117;20201215;730000;R2;R;RESIDENCE;;RBL;;0;AQ649018;
C;214;2181917;52;20201221 01:02;136/28182;
D;214;2181917;52;20201221 01:02;P;;;;;;
D;214;2181917;52;20201221 01:02;V;;;;;;
D;214;2181917;52;20201221 01:02;V;;;;;;
B;214;2189953;53;20201221 01:02;;;79;HUTCHINS CRES;KINGS LANGLEY;2147;696.7;M;20201017;20201214;1141000;R2;R;RESIDENCE;;RDB;;0;AQ644728;
C;214;2189953;53;20201221 01:02;434/244360;
D;214;2189953;53;20201221 01:02;P;;;;;;
D;214;2189953;53;20201221 01:02;P;;;;;;
D;214;2189953;53;20201221 01:02;V;;;;;;
D;214;2189953;53;20201221 01:02;V;;;;;;
B;214;2195405;54;20201221 01:02;;;70;KILLARNEY AVE;BLACKTOWN;2148;790.4;M;20201031;20201214;770000;R2;R;RESIDENCE;;RDN;;0;AQ644828;
C;214;2195405;54;20201221 01:02;294/25318;
D;214;2195405;54;20201221 01:02;P;;;;;;
D;214;2195405;54;20201221 01:02;P;;;;;;
D;214;2195405;54;20201221 01:02;V;;;;;;
D;214;2195405;54;20201221 01:02;V;;;;;;
B;214;2203377;55;20201221 01:02;;;7;MANSION CT;QUAKERS HILL;2763;620;M;20201101;20201210;788000;R2;R;RESIDENCE;;RQH;;0;AQ634564;
C;214;2203377;55;20201221 01:02;423/794189;
D;214;2203377;55;20201221 01:02;P;;;;;;
D;214;2203377;55;20201221 01:02;P;;;;;;
D;214;2203377;55;20201221 01:02;V;;;;;;
B;214;2203479;56;20201221 01:02;;2;26;MANTAKA ST;BLACKTOWN;2148;;;20201030;20201211;330000;;R;RESIDENCE;2;;;0;AQ640397;
C;214;2203479;56;20201221 01:02;2/SP31743;
D;214;2203479;56;20201221 01:02;P;;;;;;
D;214;2203479;56;20201221 01:02;V;;;;;;
D;214;2203479;56;20201221 01:02;V;;;;;;
B;214;2190138;57;20201221 01:02;;1;20;HYTHE ST;MOUNT DRUITT;2770;;;20201112;20201215;405000;;R;RESIDENCE;1;;;0;AQ650977;
C;214;2190138;57;20201221 01:02;1/SP61627;
D;214;2190138;57;20201221 01:02;P;;;;;;
D;214;2190138;57;20201221 01:02;P;;;;;;
D;214;2190138;57;20201221 01:02;V;;;;;;
B;214;2171284;58;20201221 01:02;;;9;CROWN ST;RIVERSTONE;2765;556.4;M;20200923;20201216;695000;R2;R;RESIDENCE;;RRB;;0;AQ655286;
C;214;2171284;58;20201221 01:02;2/200403;
D;214;2171284;58;20201221 01:02;P;;;;;;
D;214;2171284;58;20201221 01:02;V;;;;;;
D;214;2171284;58;20201221 01:02;V;;;;;;
B;214;2184889;59;20201221 01:02;;;50;GRANTHAM RD;SEVEN HILLS;2147;562.8;M;20201030;20201211;737500;R2;R;RESIDENCE;;RSH;;0;AQ638566;
C;214;2184889;59;20201221 01:02;1/30945;
D;214;2184889;59;20201221 01:02;P;;;;;;
D;214;2184889;59;20201221 01:02;V;;;;;;
D;214;2184889;59;20201221 01:02;V;;;;;;
B;214;2182502;60;20201221 01:02;;;56;GARFIELD RD E;RIVERSTONE;2765;1100;M;20200615;20201211;1435000;B2;R;RESIDENCE;;BRB;;0;AQ639605;
C;214;2182502;60;20201221 01:02;2/135830;
D;214;2182502;60;20201221 01:02;P;;;;;;
D;214;2182502;60;20201221 01:02;V;;;;;;
B;214;2185243;61;20201221 01:02;;;26;GREGORY ST;GLENDENNING;2761;420.1;M;20201101;20201214;655000;R2;R;RESIDENCE;;RHG;;0;AQ643397;
C;214;2185243;61;20201221 01:02;34/852840;
D;214;2185243;61;20201221 01:02;P;;;;;;
D;214;2185243;61;20201221 01:02;P;;;;;;
D;214;2185243;61;20201221 01:02;V;;;;;;
D;214;2185243;61;20201221 01:02;V;;;;;;
B;214;2204167;62;20201221 01:02;;;1;MARNPAR RD;SEVEN HILLS;2147;588.1;M;20201008;20201211;832500;R2;R;RESIDENCE;;RSH;;0;AQ638013;
C;214;2204167;62;20201221 01:02;109/30784;
D;214;2204167;62;20201221 01:02;P;;;;;;
D;214;2204167;62;20201221 01:02;P;;;;;;
D;214;2204167;62;20201221 01:02;V;;;;;;
B;214;2206776;63;20201221 01:02;;;34;MICHIGAN RD;SEVEN HILLS;2147;556.4;M;20201102;20201214;769000;R2;R;RESIDENCE;;RSH;;0;AQ643442;
C;214;2206776;63;20201221 01:02;245/236585;
D;214;2206776;63;20201221 01:02;P;;;;;;
D;214;2206776;63;20201221 01:02;P;;;;;;
D;214;2206776;63;20201221 01:02;V;;;;;;
B;214;2169215;64;20201221 01:02;;;53;COLLINS ST;SEVEN HILLS;2147;689.2;M;20201102;20201215;760000;R2;R;RESIDENCE;;RSH;;0;AQ652763;
C;214;2169215;64;20201221 01:02;130/36201;
D;214;2169215;64;20201221 01:02;P;;;;;;
D;214;2169215;64;20201221 01:02;P;;;;;;
D;214;2169215;64;20201221 01:02;V;;;;;;
B;214;2196136;65;20201221 01:02;;;137;KNOX RD;DOONSIDE;2767;550.1;M;20201031;20201214;715000;R2;R;RESIDENCE;;RDW;;0;AQ647863;
C;214;2196136;65;20201221 01:02;51/263654;
D;214;2196136;65;20201221 01:02;P;;;;;;
D;214;2196136;65;20201221 01:02;V;;;;;;
D;214;2196136;65;20201221 01:02;V;;;;;;
B;214;2207038;66;20201221 01:02;;;43;MILLARD CRES;PLUMPTON;2761;398.3;M;20201031;20201211;655000;R2;R;RESIDENCE;;RPO;;0;AQ641033;
C;214;2207038;66;20201221 01:02;349/876599;
D;214;2207038;66;20201221 01:02;P;;;;;;
D;214;2207038;66;20201221 01:02;P;;;;;;
D;214;2207038;66;20201221 01:02;V;;;;;;
D;214;2207038;66;20201221 01:02;V;;;;;;
B;214;2188290;67;20201221 01:02;;;6;HIGHLANDS CRES;BLACKTOWN;2148;556.4;M;20201106;20201211;500000;R2;R;RESIDENCE;;RDN;;0;AQ640800;
C;214;2188290;67;20201221 01:02;2/29645;
D;214;2188290;67;20201221 01:02;P;;;;;;
D;214;2188290;67;20201221 01:02;P;;;;;;
D;214;2188290;67;20201221 01:02;V;;;;;;
B;214;2209816;68;20201221 01:02;;;1;NARCISSUS AVE;QUAKERS HILL;2763;572.5;M;20201026;20201215;690000;R2;R;RESIDENCE;;RMQ;;0;AQ651569;
C;214;2209816;68;20201221 01:02;54/258458;
D;214;2209816;68;20201221 01:02;P;;;;;;
D;214;2209816;68;20201221 01:02;P;;;;;;
D;214;2209816;68;20201221 01:02;V;;;;;;
B;214;2172194;69;20201221 01:02;;;3;DALRAY ST;LALOR PARK;2147;556.4;M;20201031;20201214;875000;R2;R;RESIDENCE;;RLP;;0;AQ646586;
C;214;2172194;69;20201221 01:02;135/217165;
D;214;2172194;69;20201221 01:02;P;;;;;;
D;214;2172194;69;20201221 01:02;P;;;;;;
D;214;2172194;69;20201221 01:02;V;;;;;;
D;214;2172194;69;20201221 01:02;V;;;;;;
D;214;2172194;69;20201221 01:02;V;;;;;;
D;214;2172194;69;20201221 01:02;V;;;;;;
B;214;2180601;70;20201221 01:02;;;30;EQUESTRIAN ST;GLENWOOD;2768;767.5;M;20201013;20201211;1178000;R2;R;RESIDENCE;;RAA;;0;AQ640056;
C;214;2180601;70;20201221 01:02;429/1008756;
D;214;2180601;70;20201221 01:02;P;;;;;;
D;214;2180601;70;20201221 01:02;P;;;;;;
D;214;2180601;70;20201221 01:02;V;;;;;;
B;214;2207536;71;20201221 01:02;;;17;MINCHINBURY ST;EASTERN CREEK;2766;701.9;M;20201103;20201215;655000;R2;R;RESIDENCE;;RDY;;0;AQ649221;
C;214;2207536;71;20201221 01:02;47/14839;
D;214;2207536;71;20201221 01:02;P;;;;;;
D;214;2207536;71;20201221 01:02;P;;;;;;
D;214;2207536;71;20201221 01:02;V;;;;;;
B;214;2172521;72;20201221 01:02;;;130;DAVIS RD;MARAYONG;2148;581.7;M;20201013;20201214;675000;R2;R;RESIDENCE;;RMQ;;0;AQ644613;
C;214;2172521;72;20201221 01:02;1/29969;
D;214;2172521;72;20201221 01:02;P;;;;;;
D;214;2172521;72;20201221 01:02;V;;;;;;
D;214;2172521;72;20201221 01:02;V;;;;;;
