A;RTSALEDATA;223;20201221 01:02;VALNET;
C;223;2499135;11;20201221 01:02;16/564750;
D;223;2499135;11;20201221 01:02;P;;;;;;
D;223;2499135;11;20201221 01:02;V;;;;;;
D;223;2499135;11;20201221 01:02;V;;;;;;
B;223;2488488;12;20201221 01:02;;9;8;DRUMMOND ST;WARWICK FARM;2170;;;20201030;20201211;335000;;R;RESIDENCE;9;;;0;AQ637446;
C;223;2488488;12;20201221 01:02;9/SP8601;
D;223;2488488;12;20201221 01:02;P;;;;;;
D;223;2488488;12;20201221 01:02;V;;;;;;
B;223;2512640;13;20201221 01:02;;;32;PEGASUS AVE;HINCHINBROOK;2168;255.3;M;20201015;20201211;645000;R2;R;RESIDENCE;;ACC;;0;AQ638491;
C;223;2512640;13;20201221 01:02;101/872687;
D;223;2512640;13;20201221 01:02;P;;;;;;
D;223;2512640;13;20201221 01:02;P;;;;;;
D;223;2512640;13;20201221 01:02;V;;;;;;
B;223;2521127;14;20201221 01:02;;;88;TERMINUS ST;LIVERPOOL;2170;948.5;M;20201202;20201211;2200000;B4;3;COMMERCIAL;;BRR;;0;AQ640246;
C;223;2521127;14;20201221 01:02;2/554906;
D;223;2521127;14;20201221 01:02;P;;;;;;
D;223;2521127;14;20201221 01:02;V;;;;;;
B;223;2515907;15;20201221 01:02;;;1;RUDHAM PL;CHIPPING NORTON;2170;669.7;M;20201104;20201211;955000;R3;R;RESIDENCE;;LTT;;0;AQ642866;
C;223;2515907;15;20201221 01:02;118/261527;
D;223;2515907;15;20201221 01:02;P;;;;;;
D;223;2515907;15;20201221 01:02;P;;;;;;
D;223;2515907;15;20201221 01:02;V;;;;;;
D;223;2515907;15;20201221 01:02;V;;;;;;
B;223;2497140;16;20201221 01:02;;;150;HILL RD;LURNEA;2170;746.1;M;20201106;20201215;705000;R2;R;RESIDENCE;;ADD;;0;AQ652210;
C;223;2497140;16;20201221 01:02;1/237454;
D;223;2497140;16;20201221 01:02;P;;;;;;
D;223;2497140;16;20201221 01:02;P;;;;;;
D;223;2497140;16;20201221 01:02;V;;;;;;
B;223;2502683;17;20201221 01:02;;;175;LEE AND CLARK RD;KEMPS CREEK;2178;2.081;H;20200930;20201211;2500000;RU4;R;RESIDENCE;;RDD;;0;AQ640162;
C;223;2502683;17;20201221 01:02;10/220205;
D;223;2502683;17;20201221 01:02;P;;;;;;
D;223;2502683;17;20201221 01:02;V;;;;;;
D;223;2502683;17;20201221 01:02;V;;;;;;
D;223;2502683;17;20201221 01:02;V;;;;;;
B;223;2526685;18;20201221 01:02;;;58;WOODLANDS RD;LIVERPOOL;2170;727.2;M;20201029;20201211;755000;R2;R;RESIDENCE;;LLL;;0;AQ642780;
C;223;2526685;18;20201221 01:02;19/39008;
D;223;2526685;18;20201221 01:02;P;;;;;;
D;223;2526685;18;20201221 01:02;P;;;;;;
D;223;2526685;18;20201221 01:02;V;;;;;;
B;223;2526746;19;20201221 01:02;;;4;WOOLGOOLGA AVE;HOXTON PARK;2171;457.2;M;20200926;20201215;689000;R2;R;RESIDENCE;;MNN;;0;AQ649847;
C;223;2526746;19;20201221 01:02;36/844150;
D;223;2526746;19;20201221 01:02;P;;;;;;
D;223;2526746;19;20201221 01:02;P;;;;;;
D;223;2526746;19;20201221 01:02;V;;;;;;
B;223;2505565;20;20201221 01:02;;;50;MARSH PDE;CASULA;2170;752.5;M;20200820;20201211;1900000;R3;R;RESIDENCE;;LEE;;0;AQ642068;
C;223;2505565;20;20201221 01:02;126/26304;
D;223;2505565;20;20201221 01:02;P;;;;;;
D;223;2505565;20;20201221 01:02;V;;;;;;
B;223;2505566;21;20201221 01:02;;;52;MARSH PDE;CASULA;2170;752.5;M;20200820;20201211;1900000;R3;R;RESIDENCE;;LEE;;0;AQ642068;
C;223;2505566;21;20201221 01:02;127/26304;
D;223;2505566;21;20201221 01:02;P;;;;;;
D;223;2505566;21;20201221 01:02;V;;;;;;
B;223;2510919;22;20201221 01:02;;;167;NORTHUMBERLAND ST;LIVERPOOL;2170;1565;M;20200702;20201210;15250000;B4;3;COMMERCIAL;;BRR;;0;AQ633610;
C;223;2510919;22;20201221 01:02;6/628996;
D;223;2510919;22;20201221 01:02;P;;;;;;
D;223;2510919;22;20201221 01:02;V;;;;;;
B;223;2526955;23;20201221 01:02;;;6;YACHTSMAN DR;CHIPPING NORTON;2170;601.9;M;20201028;20201215;1135000;R2;R;RESIDENCE;;AFF;;0;AQ652666;
C;223;2526955;23;20201221 01:02;112/867244;
D;223;2526955;23;20201221 01:02;P;;;;;;
D;223;2526955;23;20201221 01:02;P;;;;;;
D;223;2526955;23;20201221 01:02;V;;;;;;
D;223;2526955;23;20201221 01:02;V;;;;;;
B;223;2494830;24;20201221 01:02;;6;126;GREEN VALLEY RD;GREEN VALLEY;2168;;;20201109;20201215;560000;;R;RESIDENCE;6;;;0;AQ649257;
C;223;2494830;24;20201221 01:02;6/SP62153;
D;223;2494830;24;20201221 01:02;P;;;;;;
D;223;2494830;24;20201221 01:02;V;;;;;;
D;223;2494830;24;20201221 01:02;V;;;;;;
B;223;2489756;25;20201221 01:02;;;24;ELLESMERE CT;WATTLE GROVE;2173;455;M;20201106;20201216;877500;R2;R;RESIDENCE;;MEE;;0;AQ657938;
C;223;2489756;25;20201221 01:02;5129/839250;
D;223;2489756;25;20201221 01:02;P;;;;;;
D;223;2489756;25;20201221 01:02;P;;;;;;
D;223;2489756;25;20201221 01:02;V;;;;;;
B;223;2511201;26;20201221 01:02;;2;85;NUWARRA RD;MOOREBANK;2170;;;20201103;20201215;585000;;R;RESIDENCE;2;;;0;AQ650909;
C;223;2511201;26;20201221 01:02;2/SP53815;
D;223;2511201;26;20201221 01:02;P;;;;;;
D;223;2511201;26;20201221 01:02;V;;;;;;
D;223;2511201;26;20201221 01:02;V;;;;;;
B;223;2511261;27;20201221 01:02;;;4;OAK ST;PRESTONS;2170;577.4;M;20200828;20201216;688000;R2;R;RESIDENCE;;ADD;;0;AQ655442;
C;223;2511261;27;20201221 01:02;7/255003;
D;223;2511261;27;20201221 01:02;P;;;;;;
D;223;2511261;27;20201221 01:02;P;;;;;;
D;223;2511261;27;20201221 01:02;V;;;;;;
D;223;2511261;27;20201221 01:02;V;;;;;;
B;223;2495188;28;20201221 01:02;;;53;GRIMSON CRES;LIVERPOOL;2170;822;M;20201031;20201214;873000;R3;R;RESIDENCE;;LMM;;0;AQ645195;
C;223;2495188;28;20201221 01:02;3/28825;
D;223;2495188;28;20201221 01:02;P;;;;;;
D;223;2495188;28;20201221 01:02;P;;;;;;
D;223;2495188;28;20201221 01:02;V;;;;;;
B;223;4203762;29;20201221 01:02;;;14;SEVENTEENTH AVE;AUSTRAL;2179;349.1;M;20201119;20201211;440000;R2;R;RESIDENCE;;AUS;;0;AQ638742;
C;223;4203762;29;20201221 01:02;4/1235466;
D;223;4203762;29;20201221 01:02;P;;;;;;
D;223;4203762;29;20201221 01:02;P;;;;;;
D;223;4203762;29;20201221 01:02;V;;;;;;
B;223;4203783;30;20201221 01:02;;;13;CRUSADER ST;AUSTRAL;2179;500.8;M;20201103;20201215;580000;R2;R;RESIDENCE;;AUS;;0;AQ652481;
C;223;4203783;30;20201221 01:02;25/1235466;
D;223;4203783;30;20201221 01:02;P;;;;;;
D;223;4203783;30;20201221 01:02;V;;;;;;
B;223;4169319;31;20201221 01:02;;;94;DRUES AVE;EDMONDSON PARK;2174;358.7;M;20201030;20201211;500000;R1;R;RESIDENCE;;DAA;;0;AQ642650;
C;223;4169319;31;20201221 01:02;27/1205668;
D;223;4169319;31;20201221 01:02;P;;;;;;
D;223;4169319;31;20201221 01:02;P;;;;;;
D;223;4169319;31;20201221 01:02;V;;;;;;
D;223;4169319;31;20201221 01:02;V;;;;;;
D;223;4169319;31;20201221 01:02;V;;;;;;
B;223;4204127;32;20201221 01:02;;;22;BRENNAN WAY;EDMONDSON PARK;2174;247.1;M;20201113;20201211;745000;R1;R;RESIDENCE;;DAA;;0;AQ642373;
C;223;4204127;32;20201221 01:02;7/1242681;
D;223;4204127;32;20201221 01:02;P;;;;;;
D;223;4204127;32;20201221 01:02;P;;;;;;
D;223;4204127;32;20201221 01:02;V;;;;;;
B;223;4170945;33;20201221 01:02;;;12;CLEARFIELD AVE;AUSTRAL;2179;316.7;M;20201110;20201215;420000;R2;V;VACANT LAND;;AUS;;0;AQ650431;
C;223;4170945;33;20201221 01:02;224/1229487;
D;223;4170945;33;20201221 01:02;P;;;;;;
D;223;4170945;33;20201221 01:02;V;;;;;;
B;223;4170949;34;20201221 01:02;;;20;CLEARFIELD AVE;AUSTRAL;2179;316.7;M;20201028;20201211;420000;R2;R;RESIDENCE;;AUS;;0;AQ642850;
C;223;4170949;34;20201221 01:02;228/1229487;
D;223;4170949;34;20201221 01:02;P;;;;;;
D;223;4170949;34;20201221 01:02;P;;;;;;
D;223;4170949;34;20201221 01:02;V;;;;;;
B;223;4159886;35;20201221 01:02;;;1;PEARSON RD;EDMONDSON PARK;2174;441.4;M;20201116;20201214;575000;R1;R;RESIDENCE;;DAA;;0;AQ644409;
C;223;4159886;35;20201221 01:02;2/1220035;
D;223;4159886;35;20201221 01:02;P;;;;;;
D;223;4159886;35;20201221 01:02;V;;;;;;
B;223;4149782;36;20201221 01:02;;;179;FIFTH AVE;AUSTRAL;2179;210;M;20201118;20201216;675000;R3;R;RESIDENCE;;AST;;0;AQ654017;
C;223;4149782;36;20201221 01:02;86/1227197;
D;223;4149782;36;20201221 01:02;P;;;;;;
D;223;4149782;36;20201221 01:02;P;;;;;;
D;223;4149782;36;20201221 01:02;V;;;;;;
B;223;4189937;37;20201221 01:02;;;3;LAMANCHA RD;AUSTRAL;2179;402.9;M;20201130;20201215;439000;R2;R;RESIDENCE;;AUS;;0;AQ649903;
C;223;4189937;37;20201221 01:02;36/1235602;
D;223;4189937;37;20201221 01:02;P;;;;;;
D;223;4189937;37;20201221 01:02;P;;;;;;
D;223;4189937;37;20201221 01:02;V;;;;;;
B;223;4199970;38;20201221 01:02;;;24;HARVEST ST;AUSTRAL;2179;181.2;M;20200908;20201211;646000;R3;R;RESIDENCE;;AST;;0;AQ637924;
C;223;4199970;38;20201221 01:02;144/1230961;
D;223;4199970;38;20201221 01:02;P;;;;;;
D;223;4199970;38;20201221 01:02;V;;;;;;
B;223;4199973;39;20201221 01:02;;;18;HARVEST ST;AUSTRAL;2179;181.2;M;20200910;20201211;649000;R3;R;RESIDENCE;;AST;;0;AQ639046;
C;223;4199973;39;20201221 01:02;147/1230961;
D;223;4199973;39;20201221 01:02;P;;;;;;
D;223;4199973;39;20201221 01:02;V;;;;;;
B;223;4241240;40;20201221 01:02;;1503;30;SHEPHERD ST;LIVERPOOL;2170;;;20201120;20201211;530000;;R;RESIDENCE;92;;;0;AQ640443;
C;223;4241240;40;20201221 01:02;92/SP99171;
D;223;4241240;40;20201221 01:02;P;;;;;;
D;223;4241240;40;20201221 01:02;V;;;;;;
B;223;4216634;41;20201221 01:02;;602;21;ATKINSON ST;LIVERPOOL;2170;;;20201209;20201216;397000;;R;RESIDENCE;118;;;0;AQ653970;
C;223;4216634;41;20201221 01:02;118/SP99623;
D;223;4216634;41;20201221 01:02;P;;;;;;
D;223;4216634;41;20201221 01:02;P;;;;;;
D;223;4216634;41;20201221 01:02;V;;;;;;
B;223;4216634;42;20201221 01:02;;802;21;ATKINSON ST;LIVERPOOL;2170;;;20201030;20201211;410000;;R;RESIDENCE;130;;;0;AQ637940;
C;223;4216634;42;20201221 01:02;130/SP99623;
D;223;4216634;42;20201221 01:02;P;;;;;;
D;223;4216634;42;20201221 01:02;V;;;;;;
B;223;4241517;43;20201221 01:02;;;12 B;EDGECOMBE AVE;MOOREBANK;2170;381.7;M;20201103;20201214;1035000;R3;R;RESIDENCE;;LSS;;0;AQ647184;
C;223;4241517;43;20201221 01:02;1/1245421;
D;223;4241517;43;20201221 01:02;P;;;;;;
D;223;4241517;43;20201221 01:02;P;;;;;;
D;223;4241517;43;20201221 01:02;V;;;;;;
D;223;4241517;43;20201221 01:02;V;;;;;;
B;223;4167985;44;20201221 01:02;;;6;JONES ST;EDMONDSON PARK;2174;450;M;20201104;20201215;600000;R1;V;VACANT LAND;;DAA;;0;AQ651868;
C;223;4167985;44;20201221 01:02;20/1222951;
D;223;4167985;44;20201221 01:02;P;;;;;;
D;223;4167985;44;20201221 01:02;P;;;;;;
D;223;4167985;44;20201221 01:02;V;;;;;;
B;223;2511338;45;20201221 01:02;;;7;O'BRIEN PDE;LIVERPOOL;2170;689.2;M;20201031;20201214;700000;R2;R;RESIDENCE;;LLL;;0;AQ643677;
C;223;2511338;45;20201221 01:02;105/220355;
D;223;2511338;45;20201221 01:02;P;;;;;;
D;223;2511338;45;20201221 01:02;V;;;;;;
B;223;2495324;46;20201221 01:02;;;2;GUERNSEY ST;BUSBY;2168;600.7;M;20200930;20201216;565000;R3;R;RESIDENCE;;LMM;;0;AQ657395;
C;223;2495324;46;20201221 01:02;323/222642;
D;223;2495324;46;20201221 01:02;P;;;;;;
D;223;2495324;46;20201221 01:02;P;;;;;;
D;223;2495324;46;20201221 01:02;V;;;;;;
D;223;2495324;46;20201221 01:02;V;;;;;;
B;223;2511585;47;20201221 01:02;;;23;O'NEILE CRES;LURNEA;2170;556.4;M;20201103;20201215;655000;R3;R;RESIDENCE;;LMM;;0;AQ650374;
C;223;2511585;47;20201221 01:02;18/211007;
D;223;2511585;47;20201221 01:02;P;;;;;;
D;223;2511585;47;20201221 01:02;V;;;;;;
D;223;2511585;47;20201221 01:02;V;;;;;;
B;223;2519527;48;20201221 01:02;;;5;STELLA DR;GREEN VALLEY;2168;368.6;M;20201031;20201214;875000;R2;R;RESIDENCE;;ASS;;0;AQ644195;
C;223;2519527;48;20201221 01:02;3/879082;
D;223;2519527;48;20201221 01:02;P;;;;;;
D;223;2519527;48;20201221 01:02;V;;;;;;
B;223;2522159;49;20201221 01:02;;;2;TREBLE CL;HAMMONDVILLE;2170;557.4;M;20201002;20201216;840000;R2;R;RESIDENCE;;MEE;;0;AQ655150;
C;223;2522159;49;20201221 01:02;15/246493;
D;223;2522159;49;20201221 01:02;P;;;;;;
D;223;2522159;49;20201221 01:02;V;;;;;;
B;223;2506560;50;20201221 01:02;;;80;MEDLEY AVE;LIVERPOOL;2170;512.2;M;20201030;20201211;791000;R2;R;RESIDENCE;;LLL;;0;AQ639925;
C;223;2506560;50;20201221 01:02;84/234178;
D;223;2506560;50;20201221 01:02;P;;;;;;
D;223;2506560;50;20201221 01:02;V;;;;;;
D;223;2506560;50;20201221 01:02;V;;;;;;
B;223;2517266;51;20201221 01:02;;;4;SEAMANS PL;HORNINGSEA PARK;2171;597.4;M;20201029;20201210;890000;R2;R;RESIDENCE;;MPP;;0;AQ635008;
C;223;2517266;51;20201221 01:02;3009/1004750;
D;223;2517266;51;20201221 01:02;P;;;;;;
D;223;2517266;51;20201221 01:02;P;;;;;;
D;223;2517266;51;20201221 01:02;P;;;;;;
D;223;2517266;51;20201221 01:02;V;;;;;;
B;223;2509300;52;20201221 01:02;;12;3;NAGLE ST;LIVERPOOL;2170;;;20201031;20201215;390000;;R;RESIDENCE;12;;;0;AQ649604;
C;223;2509300;52;20201221 01:02;12/SP20059;
D;223;2509300;52;20201221 01:02;P;;;;;;
D;223;2509300;52;20201221 01:02;V;;;;;;
B;223;2512015;53;20201221 01:02;;;261;PACIFIC PALMS CCT;HOXTON PARK;2171;453.6;M;20201104;20201211;715000;R2;R;RESIDENCE;;MNN;;0;AQ637448;
C;223;2512015;53;20201221 01:02;408/848563;
D;223;2512015;53;20201221 01:02;P;;;;;;
D;223;2512015;53;20201221 01:02;V;;;;;;
D;223;2512015;53;20201221 01:02;V;;;;;;
B;223;2490761;54;20201221 01:02;;;6;FANTOME ST;VOYAGER POINT;2172;651.3;M;20201206;20201211;825000;R2;R;RESIDENCE;;MHH;;0;AQ638026;
C;223;2490761;54;20201221 01:02;63/29675;
D;223;2490761;54;20201221 01:02;P;;;;;;
D;223;2490761;54;20201221 01:02;V;;;;;;
B;223;3014841;55;20201221 01:02;;;68;TAMWORTH CRES;HOXTON PARK;2171;517.5;M;20201022;20201214;850000;R2;R;RESIDENCE;;MNN;;0;AQ645733;
C;223;3014841;55;20201221 01:02;4/1053439;
D;223;3014841;55;20201221 01:02;P;;;;;;
D;223;3014841;55;20201221 01:02;P;;;;;;
D;223;3014841;55;20201221 01:02;V;;;;;;
B;223;3097152;56;20201221 01:02;;;1 B;ACACIA AVE;PRESTONS;2170;498.6;M;20201103;20201215;690000;R2;R;RESIDENCE;;ADD;;0;AQ649784;
C;223;3097152;56;20201221 01:02;122/1068581;
D;223;3097152;56;20201221 01:02;P;;;;;;
D;223;3097152;56;20201221 01:02;V;;;;;;
D;223;3097152;56;20201221 01:02;V;;;;;;
B;223;3545712;57;20201221 01:02;;;22;FAIRWAY CL;MOOREBANK;2170;666.7;M;20201107;20201215;1431000;R3;R;RESIDENCE;;LSS;;0;AQ650479;
C;223;3545712;57;20201221 01:02;2443/1155319;
D;223;3545712;57;20201221 01:02;P;;;;;;
D;223;3545712;57;20201221 01:02;P;;;;;;
D;223;3545712;57;20201221 01:02;V;;;;;;
B;223;3573762;58;20201221 01:02;;;12;CORSAIR AVE;MIDDLETON GRANGE;2171;396.6;M;20201129;20201214;245963;R1;R;RESIDENCE;;DAA;;0;AQ645109;
C;223;3573762;58;20201221 01:02;60/280030;
D;223;3573762;58;20201221 01:02;P;;;;;;
D;223;3573762;58;20201221 01:02;V;;;;;;
B;223;4111556;59;20201221 01:02;;;3;FLETCHER ST;MIDDLETON GRANGE;2171;403.4;M;20201117;20201216;515000;R1;R;RESIDENCE;;DAA;;0;AQ657664;
C;223;4111556;59;20201221 01:02;7/1210764;
D;223;4111556;59;20201221 01:02;P;;;;;;
D;223;4111556;59;20201221 01:02;P;;;;;;
D;223;4111556;59;20201221 01:02;V;;;;;;
D;223;4111556;59;20201221 01:02;V;;;;;;
D;223;4111556;59;20201221 01:02;V;;;;;;
B;223;4111567;60;20201221 01:02;;;49;MONKTON AVE;MIDDLETON GRANGE;2171;408;M;20201113;20201214;515000;R1;R;RESIDENCE;;DAA;;0;AQ647236;
C;223;4111567;60;20201221 01:02;18/1210764;
D;223;4111567;60;20201221 01:02;P;;;;;;
D;223;4111567;60;20201221 01:02;P;;;;;;
D;223;4111567;60;20201221 01:02;V;;;;;;
D;223;4111567;60;20201221 01:02;V;;;;;;
D;223;4111567;60;20201221 01:02;V;;;;;;
B;223;4132276;61;20201221 01:02;;;5;SEBRIGHT ST;AUSTRAL;2179;343.9;M;20201007;20201215;799000;R2;R;RESIDENCE;;AUS;;0;AQ652420;
C;223;4132276;61;20201221 01:02;8/1223299;
D;223;4132276;61;20201221 01:02;P;;;;;;
D;223;4132276;61;20201221 01:02;V;;;;;;
B;223;4076738;62;20201221 01:02;;;25;CROWN ST;AUSTRAL;2179;250.8;M;20201120;20201214;340000;R2;V;VACANT LAND;;AUS;;0;AQ646127;
C;223;4076738;62;20201221 01:02;55/1216693;
D;223;4076738;62;20201221 01:02;P;;;;;;
D;223;4076738;62;20201221 01:02;P;;;;;;
D;223;4076738;62;20201221 01:02;V;;;;;;
B;223;3733400;63;20201221 01:02;;;56;HARTLEPOOL RD;EDMONDSON PARK;2174;362.7;M;20201021;20201215;795000;R1;R;RESIDENCE;;DAA;;0;AQ649844;
C;223;3733400;63;20201221 01:02;112/1178766;
D;223;3733400;63;20201221 01:02;P;;;;;;
D;223;3733400;63;20201221 01:02;P;;;;;;
D;223;3733400;63;20201221 01:02;V;;;;;;
D;223;3733400;63;20201221 01:02;V;;;;;;
B;223;3704836;64;20201221 01:02;;;113;SPENCER RD;ELIZABETH HILLS;2171;266.1;M;20201024;20201214;705000;R1;R;RESIDENCE;;DAA;;0;AQ644451;
C;223;3704836;64;20201221 01:02;2109/1175610;
D;223;3704836;64;20201221 01:02;P;;;;;;
D;223;3704836;64;20201221 01:02;P;;;;;;
D;223;3704836;64;20201221 01:02;V;;;;;;
D;223;3704836;64;20201221 01:02;V;;;;;;
B;223;3710091;65;20201221 01:02;;;17;JOSEPH WILD RD;CARNES HILL;2171;450;M;20201031;20201214;1325000;R2;R;RESIDENCE;;MNN;;0;AQ645694;
C;223;3710091;65;20201221 01:02;4207/1171704;
D;223;3710091;65;20201221 01:02;P;;;;;;
D;223;3710091;65;20201221 01:02;P;;;;;;
D;223;3710091;65;20201221 01:02;V;;;;;;
D;223;3710091;65;20201221 01:02;V;;;;;;
B;223;3623731;66;20201221 01:02;;;48;MCGUINESS AVE;MIDDLETON GRANGE;2171;453.1;M;20201114;20201216;918000;R1;R;RESIDENCE;;DAA;;0;AQ654774;
C;223;3623731;66;20201221 01:02;128/1159333;
D;223;3623731;66;20201221 01:02;P;;;;;;
D;223;3623731;66;20201221 01:02;V;;;;;;
D;223;3623731;66;20201221 01:02;V;;;;;;
B;223;3671883;67;20201221 01:02;;29;6;BATHURST ST;LIVERPOOL;2170;;;20201103;20201215;495000;;R;RESIDENCE;29;;;0;AQ649662;
C;223;3671883;67;20201221 01:02;29/SP87632;
D;223;3671883;67;20201221 01:02;P;;;;;;
D;223;3671883;67;20201221 01:02;V;;;;;;
B;223;2789096;68;20201221 01:02;;;60;HARRADEN DR;WEST HOXTON;2171;453.6;M;20201023;20201215;840000;R2;R;RESIDENCE;;MNN;;0;AQ649943;
C;223;2789096;68;20201221 01:02;652/1018001;
D;223;2789096;68;20201221 01:02;P;;;;;;
D;223;2789096;68;20201221 01:02;P;;;;;;
D;223;2789096;68;20201221 01:02;V;;;;;;
B;223;2788769;69;20201221 01:02;;11;136;HEATHCOTE RD;HAMMONDVILLE;2170;;;20201017;20201214;545000;;R;RESIDENCE;11;;;0;AQ645901;
C;223;2788769;69;20201221 01:02;11/SP66313;
D;223;2788769;69;20201221 01:02;P;;;;;;
D;223;2788769;69;20201221 01:02;V;;;;;;
B;223;3248294;70;20201221 01:02;;2;17;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20201103;20201215;475000;;R;RESIDENCE;2;;;0;AQ652549;
C;223;3248294;70;20201221 01:02;2/SP76652;
D;223;3248294;70;20201221 01:02;P;;;;;;
D;223;3248294;70;20201221 01:02;V;;;;;;
B;223;3861863;71;20201221 01:02;;;10;TAPLIN RD;EDMONDSON PARK;2174;250;M;20201031;20201214;692500;R1;R;RESIDENCE;;DAA;;0;AQ645316;
C;223;3861863;71;20201221 01:02;222/1191359;
D;223;3861863;71;20201221 01:02;P;;;;;;
D;223;3861863;71;20201221 01:02;P;;;;;;
D;223;3861863;71;20201221 01:02;V;;;;;;
B;223;3806990;72;20201221 01:02;;;104;DOBROYD DR;ELIZABETH HILLS;2171;317.2;M;20201103;20201215;962000;R1;R;RESIDENCE;;DAA;;0;AQ652708;
C;223;3806990;72;20201221 01:02;5209/1191831;
D;223;3806990;72;20201221 01:02;P;;;;;;
D;223;3806990;72;20201221 01:02;P;;;;;;
D;223;3806990;72;20201221 01:02;V;;;;;;
D;223;3806990;72;20201221 01:02;V;;;;;;
B;223;3771003;73;20201221 01:02;;;1;VAAL WAY;EDMONDSON PARK;2174;293.1;M;20201031;20201214;735000;R1;R;RESIDENCE;;DAA;;0;AQ644186;
C;223;3771003;73;20201221 01:02;4002/1184348;
D;223;3771003;73;20201221 01:02;P;;;;;;
D;223;3771003;73;20201221 01:02;V;;;;;;
