A;RTSALEDATA;010;20201221 01:00;VALNET;
D;010;3097133;7;20201221 01:00;V;;;;;;
B;010;268884;8;20201221 01:00;;9;12;BLANCH ST;LEMON TREE PASSAGE;2319;;;20201120;20201216;375000;;R;RESIDENCE;17;;;0;AQ654618;
C;010;268884;8;20201221 01:00;17/SP84329;
D;010;268884;8;20201221 01:00;P;;;;;;
D;010;268884;8;20201221 01:00;P;;;;;;
D;010;268884;8;20201221 01:00;V;;;;;;
B;010;3620395;9;20201221 01:00;;;3;MANUNG TCE;CORLETTE;2315;827.4;M;20201012;20201214;1285000;R2;R;RESIDENCE;;AAE;;0;AQ644982;
C;010;3620395;9;20201221 01:00;2619/1171908;
D;010;3620395;9;20201221 01:00;P;;;;;;
D;010;3620395;9;20201221 01:00;P;;;;;;
D;010;3620395;9;20201221 01:00;V;;;;;;
D;010;3620395;9;20201221 01:00;V;;;;;;
B;010;4045579;10;20201221 01:00;;;76;SUNNINGDALE CCT;MEDOWIE;2318;736.3;M;20201125;20201216;277500;R2;V;VACANT LAND;;AAS;;0;AQ655275;
C;010;4045579;10;20201221 01:00;7/280074;
D;010;4045579;10;20201221 01:00;P;;;;;;
D;010;4045579;10;20201221 01:00;V;;;;;;
D;010;4045579;10;20201221 01:00;V;;;;;;
B;010;3230298;11;20201221 01:00;;1;10;COOK PDE;LEMON TREE PASSAGE;2319;;;20201204;20201211;900000;;R;RESIDENCE;1;;;0;AQ641340;
C;010;3230298;11;20201221 01:00;1/SP76466;
D;010;3230298;11;20201221 01:00;P;;;;;;
D;010;3230298;11;20201221 01:00;P;;;;;;
D;010;3230298;11;20201221 01:00;V;;;;;;
D;010;3230298;11;20201221 01:00;V;;;;;;
B;010;3230298;12;20201221 01:00;;2;10;COOK PDE;LEMON TREE PASSAGE;2319;;;20201204;20201211;900000;;R;RESIDENCE;2;;;0;AQ641340;
C;010;3230298;12;20201221 01:00;2/SP76466;
D;010;3230298;12;20201221 01:00;P;;;;;;
D;010;3230298;12;20201221 01:00;P;;;;;;
D;010;3230298;12;20201221 01:00;V;;;;;;
D;010;3230298;12;20201221 01:00;V;;;;;;
B;010;3230298;13;20201221 01:00;;3;10;COOK PDE;LEMON TREE PASSAGE;2319;;;20201204;20201211;400000;;3;COMMERCIAL;3;;;0;AQ641553;
C;010;3230298;13;20201221 01:00;3/SP76466;
D;010;3230298;13;20201221 01:00;P;;;;;;
D;010;3230298;13;20201221 01:00;V;;;;;;
D;010;3230298;13;20201221 01:00;V;;;;;;
B;010;3745093;14;20201221 01:00;;3;147;GEORGE RD;SALAMANDER BAY;2317;239;M;20201124;20201211;327000;;3;COMMERCIAL;3;;;0;AQ637478;
C;010;3745093;14;20201221 01:00;3/SP89160;
D;010;3745093;14;20201221 01:00;P;;;;;;
D;010;3745093;14;20201221 01:00;V;;;;;;
B;010;262775;15;20201221 01:00;;;33;ROSEBANK DR;WALLALONG;2320;1.071;H;20201102;20201211;875000;R5;R;RESIDENCE;;ABA;;0;AQ642387;
C;010;262775;15;20201221 01:00;402/1001313;
D;010;262775;15;20201221 01:00;P;;;;;;
D;010;262775;15;20201221 01:00;P;;;;;;
D;010;262775;15;20201221 01:00;V;;;;;;
B;010;262877;16;20201221 01:00;;;26;ANGLERS DR;ANNA BAY;2316;700;M;20201113;20201211;616000;R2;R;RESIDENCE;;AAN;;0;AQ638425;
C;010;262877;16;20201221 01:00;410/852382;
D;010;262877;16;20201221 01:00;P;;;;;;
D;010;262877;16;20201221 01:00;P;;;;;;
D;010;262877;16;20201221 01:00;V;;;;;;
D;010;262877;16;20201221 01:00;V;;;;;;
B;010;263615;17;20201221 01:00;;;10;MELALEUCA DR;ONE MILE;2316;4000;M;20201104;20201216;1650000;E4;R;RESIDENCE;;EAB;;0;AQ654711;
C;010;263615;17;20201221 01:00;203/840865;
D;010;263615;17;20201221 01:00;P;;;;;;
D;010;263615;17;20201221 01:00;P;;;;;;
D;010;263615;17;20201221 01:00;V;;;;;;
B;010;264169;18;20201221 01:00;;;22;CASTAWAY CL;BOAT HARBOUR;2316;664.7;M;20201031;20201215;690000;R2;R;RESIDENCE;;AAM;;0;AQ650902;
C;010;264169;18;20201221 01:00;42/842723;
D;010;264169;18;20201221 01:00;P;;;;;;
D;010;264169;18;20201221 01:00;P;;;;;;
D;010;264169;18;20201221 01:00;V;;;;;;
D;010;264169;18;20201221 01:00;V;;;;;;
B;010;275726;19;20201221 01:00;;;58;BEATON AVE;RAYMOND TERRACE;2324;757.8;M;20201117;20201216;675000;R2;R;RESIDENCE;;ABG;;0;AQ657803;
C;010;275726;19;20201221 01:00;128/883599;
D;010;275726;19;20201221 01:00;P;;;;;;
D;010;275726;19;20201221 01:00;V;;;;;;
B;010;275791;20;20201221 01:00;;;95;BENJAMIN LEE DR;RAYMOND TERRACE;2324;622;M;20201123;20201214;395000;R2;R;RESIDENCE;;ABF;;0;AQ647059;
C;010;275791;20;20201221 01:00;150/262378;
D;010;275791;20;20201221 01:00;P;;;;;;
D;010;275791;20;20201221 01:00;P;;;;;;
D;010;275791;20;20201221 01:00;V;;;;;;
B;010;270306;21;20201221 01:00;;;11;HART AVE;MALLABULA;2319;746.3;M;20200929;20201215;1200000;R2;R;RESIDENCE;;AAQ;;0;AQ649860;
C;010;270306;21;20201221 01:00;83/17187;
D;010;270306;21;20201221 01:00;P;;;;;;
D;010;270306;21;20201221 01:00;P;;;;;;
D;010;270306;21;20201221 01:00;V;;;;;;
D;010;270306;21;20201221 01:00;V;;;;;;
B;010;270489;22;20201221 01:00;;;25;THE PARKWAY;MALLABULA;2319;1328;M;20201113;20201211;490000;R2;V;VACANT LAND;;AAO;;0;AQ638416;
C;010;270489;22;20201221 01:00;87/111169;
D;010;270489;22;20201221 01:00;P;;;;;;
D;010;270489;22;20201221 01:00;P;;;;;;
D;010;270489;22;20201221 01:00;V;;;;;;
D;010;270489;22;20201221 01:00;V;;;;;;
B;010;270666;23;20201221 01:00;;;74;ACHILLES ST;NELSON BAY;2315;556.4;M;20201107;20201211;641000;R3;R;RESIDENCE;;MAC;;0;AQ642070;
C;010;270666;23;20201221 01:00;75/224365;
D;010;270666;23;20201221 01:00;P;;;;;;
D;010;270666;23;20201221 01:00;P;;;;;;
D;010;270666;23;20201221 01:00;V;;;;;;
B;010;265980;24;20201221 01:00;;;15;KULA RD;MEDOWIE;2318;8100;M;20201112;20201214;663750;R5;R;RESIDENCE;;ABB;;0;AQ646381;
C;010;265980;24;20201221 01:00;53/253970;
D;010;265980;24;20201221 01:00;P;;;;;;
D;010;265980;24;20201221 01:00;P;;;;;;
D;010;265980;24;20201221 01:00;V;;;;;;
D;010;265980;24;20201221 01:00;V;;;;;;
B;010;266098;25;20201221 01:00;;;48;LAURINA ST;MEDOWIE;2318;665;M;20201109;20201211;480000;R2;R;RESIDENCE;;AAR;;0;AQ640483;
C;010;266098;25;20201221 01:00;112/803433;
D;010;266098;25;20201221 01:00;P;;;;;;
D;010;266098;25;20201221 01:00;P;;;;;;
D;010;266098;25;20201221 01:00;V;;;;;;
D;010;266098;25;20201221 01:00;V;;;;;;
B;010;268964;26;20201221 01:00;;;12;CAMBRIDGE AVE;LEMON TREE PASSAGE;2319;594.3;M;20201110;20201216;580000;R2;R;RESIDENCE;;AAP;;0;AQ654921;
C;010;268964;26;20201221 01:00;1/789894;
D;010;268964;26;20201221 01:00;P;;;;;;
D;010;268964;26;20201221 01:00;V;;;;;;
B;010;269027;27;20201221 01:00;;;37;COOK PDE;LEMON TREE PASSAGE;2319;493.2;M;20201030;20201211;390000;R2;V;VACANT LAND;;AAQ;;0;AQ637578;
C;010;269027;27;20201221 01:00;3/229869;
D;010;269027;27;20201221 01:00;P;;;;;;
D;010;269027;27;20201221 01:00;V;;;;;;
D;010;269027;27;20201221 01:00;V;;;;;;
B;010;271656;28;20201221 01:00;;;10;DONALD ST;NELSON BAY;2315;483.5;M;20201003;20201214;600000;R3;R;RESIDENCE;;MAB;;0;AQ644919;
C;010;271656;28;20201221 01:00;1/372376;
D;010;271656;28;20201221 01:00;P;;;;;;
D;010;271656;28;20201221 01:00;V;;;;;;
B;010;266596;29;20201221 01:00;;;48;RYAN RD;MEDOWIE;2318;4058;M;20200930;20201215;780000;R5;R;RESIDENCE;;ABB;;0;AQ649571;
C;010;266596;29;20201221 01:00;90/261960;
D;010;266596;29;20201221 01:00;P;;;;;;
D;010;266596;29;20201221 01:00;P;;;;;;
D;010;266596;29;20201221 01:00;V;;;;;;
B;010;266668;30;20201221 01:00;;;53;SILVER WATTLE DR;MEDOWIE;2318;735.5;M;20201026;20201211;450000;R2;R;RESIDENCE;;AAR;;0;AQ640262;
C;010;266668;30;20201221 01:00;168/246947;
D;010;266668;30;20201221 01:00;P;;;;;;
D;010;266668;30;20201221 01:00;P;;;;;;
D;010;266668;30;20201221 01:00;V;;;;;;
B;010;269290;31;20201221 01:00;;;27;GIBBERS DR;LEMON TREE PASSAGE;2319;607;M;20201118;20201216;655000;R2;R;RESIDENCE;;AAQ;;0;AQ656177;
C;010;269290;31;20201221 01:00;216/753194;
D;010;269290;31;20201221 01:00;P;;;;;;
D;010;269290;31;20201221 01:00;P;;;;;;
D;010;269290;31;20201221 01:00;V;;;;;;
B;010;272232;32;20201221 01:00;;5;11;GRETEL CL;NELSON BAY;2315;;;20201126;20201211;525000;;R;RESIDENCE;5;;;0;AQ638386;
C;010;272232;32;20201221 01:00;5/SP14860;
D;010;272232;32;20201221 01:00;P;;;;;;
D;010;272232;32;20201221 01:00;P;;;;;;
D;010;272232;32;20201221 01:00;V;;;;;;
D;010;272232;32;20201221 01:00;V;;;;;;
D;010;272232;32;20201221 01:00;V;;;;;;
B;010;269744;33;20201221 01:00;;;23;MALVERN RD;LEMON TREE PASSAGE;2319;569.1;M;20201117;20201216;820000;R2;R;RESIDENCE;;AAQ;;0;AQ655675;
C;010;269744;33;20201221 01:00;49/215752;
D;010;269744;33;20201221 01:00;P;;;;;;
D;010;269744;33;20201221 01:00;P;;;;;;
D;010;269744;33;20201221 01:00;V;;;;;;
B;010;272323;34;20201221 01:00;;10;8;INTREPID CL;NELSON BAY;2315;;;20201109;20201215;615000;;R;RESIDENCE;10;;;0;AQ650249;
C;010;272323;34;20201221 01:00;10/SP16938;
D;010;272323;34;20201221 01:00;P;;;;;;
D;010;272323;34;20201221 01:00;P;;;;;;
D;010;272323;34;20201221 01:00;V;;;;;;
D;010;272323;34;20201221 01:00;V;;;;;;
B;010;267220;35;20201221 01:00;;;17;TAYLOR RD;FERN BAY;2295;537.5;M;20201111;20201214;350000;R2;R;RESIDENCE;;AAT;;0;AQ645615;
C;010;267220;35;20201221 01:00;78/38010;
D;010;267220;35;20201221 01:00;P;;;;;;
D;010;267220;35;20201221 01:00;V;;;;;;
B;010;270080;36;20201221 01:00;;;21;TORPEY AVE;LEMON TREE PASSAGE;2319;645;M;20201112;20201211;240000;R2;V;VACANT LAND;;AAP;;0;AQ638179;
C;010;270080;36;20201221 01:00;155/229621;
D;010;270080;36;20201221 01:00;P;;;;;;
D;010;270080;36;20201221 01:00;P;;;;;;
D;010;270080;36;20201221 01:00;V;;;;;;
D;010;270080;36;20201221 01:00;V;;;;;;
B;010;272838;37;20201221 01:00;;22;36;MAGNUS ST;NELSON BAY;2315;;;20201116;20201214;499000;;R;RESIDENCE;22;;;0;AQ645919;
C;010;272838;37;20201221 01:00;22/SP19912;
D;010;272838;37;20201221 01:00;P;;;;;;
D;010;272838;37;20201221 01:00;P;;;;;;
D;010;272838;37;20201221 01:00;V;;;;;;
D;010;272838;37;20201221 01:00;V;;;;;;
B;010;286532;38;20201221 01:00;;;6;THE PIER;SALAMANDER BAY;2317;448.6;M;20201125;20201215;530000;R2;R;RESIDENCE;;AAF;;0;AQ650971;
C;010;286532;38;20201221 01:00;261/828024;
D;010;286532;38;20201221 01:00;P;;;;;;
D;010;286532;38;20201221 01:00;P;;;;;;
D;010;286532;38;20201221 01:00;V;;;;;;
B;010;278411;39;20201221 01:00;;;7;LOFTUS PL;RAYMOND TERRACE;2324;603.3;M;20201102;20201214;463000;R2;R;RESIDENCE;;ABG;;0;AQ644081;
C;010;278411;39;20201221 01:00;53/855927;
D;010;278411;39;20201221 01:00;P;;;;;;
D;010;278411;39;20201221 01:00;P;;;;;;
D;010;278411;39;20201221 01:00;V;;;;;;
D;010;278411;39;20201221 01:00;V;;;;;;
B;010;283813;40;20201221 01:00;;;14;KANANGRA AVE;CORLETTE;2315;758.8;M;20201030;20201211;605000;R2;R;RESIDENCE;;AAE;;0;AQ639388;
C;010;283813;40;20201221 01:00;41/243535;
D;010;283813;40;20201221 01:00;P;;;;;;
D;010;283813;40;20201221 01:00;V;;;;;;
D;010;283813;40;20201221 01:00;V;;;;;;
B;010;286731;41;20201221 01:00;;;4;TRUMPETER CCT;CORLETTE;2315;838.3;M;20201030;20201211;780000;R2;R;RESIDENCE;;AAE;;0;AQ637234;
C;010;286731;41;20201221 01:00;1602/1014397;
D;010;286731;41;20201221 01:00;P;;;;;;
D;010;286731;41;20201221 01:00;P;;;;;;
D;010;286731;41;20201221 01:00;V;;;;;;
D;010;286731;41;20201221 01:00;V;;;;;;
B;010;278636;42;20201221 01:00;;;26;MOUNT HALL RD;RAYMOND TERRACE;2324;670.3;M;20201125;20201214;361000;R2;R;RESIDENCE;;ABE;;0;AQ645539;
C;010;278636;42;20201221 01:00;56/226344;
D;010;278636;42;20201221 01:00;P;;;;;;
D;010;278636;42;20201221 01:00;V;;;;;;
D;010;278636;42;20201221 01:00;V;;;;;;
B;010;281705;43;20201221 01:00;;;25;RIGNEY ST;SHOAL BAY;2315;720.8;M;20201023;20201216;640000;R3;R;RESIDENCE;;MAA;;0;AQ656554;
C;010;281705;43;20201221 01:00;114/22334;
D;010;281705;43;20201221 01:00;P;;;;;;
D;010;281705;43;20201221 01:00;P;;;;;;
D;010;281705;43;20201221 01:00;V;;;;;;
B;010;276505;44;20201221 01:00;;;6;CINTRA CT;RAYMOND TERRACE;2324;818.3;M;20201203;20201215;510000;R2;R;RESIDENCE;;ABF;;0;AQ650570;
C;010;276505;44;20201221 01:00;3003/786401;
D;010;276505;44;20201221 01:00;P;;;;;;
D;010;276505;44;20201221 01:00;P;;;;;;
D;010;276505;44;20201221 01:00;V;;;;;;
D;010;276505;44;20201221 01:00;V;;;;;;
B;010;279167;45;20201221 01:00;;;48;ADELAIDE ST;RAYMOND TERRACE;2324;562.8;M;20201103;20201215;345000;R2;R;RESIDENCE;;ABG;;0;AQ649927;
C;010;279167;45;20201221 01:00;93/243407;
D;010;279167;45;20201221 01:00;P;;;;;;
D;010;279167;45;20201221 01:00;P;;;;;;
D;010;279167;45;20201221 01:00;V;;;;;;
B;010;282016;46;20201221 01:00;;13;19;SHOAL BAY RD;SHOAL BAY;2315;;;20201030;20201211;495000;;R;RESIDENCE;13;;;0;AQ640606;
C;010;282016;46;20201221 01:00;13/SP6322;
D;010;282016;46;20201221 01:00;P;;;;;;
D;010;282016;46;20201221 01:00;V;;;;;;
B;010;282016;47;20201221 01:00;;23;19;SHOAL BAY RD;SHOAL BAY;2315;;;20201030;20201211;495000;;R;RESIDENCE;23;;;0;AQ640606;
C;010;282016;47;20201221 01:00;23/SP6322;
D;010;282016;47;20201221 01:00;P;;;;;;
D;010;282016;47;20201221 01:00;V;;;;;;
B;010;276731;48;20201221 01:00;;;66;DALYELL WAY;RAYMOND TERRACE;2324;696.2;M;20201106;20201211;529000;R2;R;RESIDENCE;;ABG;;0;AQ640961;
C;010;276731;48;20201221 01:00;96/1003296;
D;010;276731;48;20201221 01:00;P;;;;;;
D;010;276731;48;20201221 01:00;P;;;;;;
D;010;276731;48;20201221 01:00;V;;;;;;
B;010;276862;49;20201221 01:00;;;8;DEAN AVE;RAYMOND TERRACE;2324;657.6;M;20201125;20201211;360000;R2;R;RESIDENCE;;ABE;;0;AQ638162;
C;010;276862;49;20201221 01:00;7/200949;
D;010;276862;49;20201221 01:00;P;;;;;;
D;010;276862;49;20201221 01:00;V;;;;;;
D;010;276862;49;20201221 01:00;V;;;;;;
B;010;277304;50;20201221 01:00;;;15;GARDEN AVE;RAYMOND TERRACE;2324;584.7;M;20201102;20201214;400000;R2;R;RESIDENCE;;ABE;;0;AQ643911;
C;010;277304;50;20201221 01:00;38/263710;
D;010;277304;50;20201221 01:00;P;;;;;;
D;010;277304;50;20201221 01:00;V;;;;;;
B;010;279956;51;20201221 01:00;;;6;SIDDONS CL;RAYMOND TERRACE;2324;860.5;M;20201016;20201215;565000;R2;R;RESIDENCE;;ABG;;0;AQ651075;
C;010;279956;51;20201221 01:00;190/255588;
D;010;279956;51;20201221 01:00;P;;;;;;
D;010;279956;51;20201221 01:00;P;;;;;;
D;010;279956;51;20201221 01:00;V;;;;;;
B;010;285397;52;20201221 01:00;;;16;SERGEANT BAKER DR;CORLETTE;2315;691.9;M;20201117;20201216;643500;R2;R;RESIDENCE;;AAE;;0;AQ656219;
C;010;285397;52;20201221 01:00;5002/841259;
D;010;285397;52;20201221 01:00;P;;;;;;
D;010;285397;52;20201221 01:00;V;;;;;;
B;010;285507;53;20201221 01:00;;;23;SHORES CL;SALAMANDER BAY;2317;597;M;20201026;20201211;740000;R2;R;RESIDENCE;;AAF;;0;AQ642873;
C;010;285507;53;20201221 01:00;47/817674;
D;010;285507;53;20201221 01:00;P;;;;;;
D;010;285507;53;20201221 01:00;P;;;;;;
D;010;285507;53;20201221 01:00;V;;;;;;
D;010;285507;53;20201221 01:00;V;;;;;;
B;010;280470;54;20201221 01:00;;;10;WILLIAM BAILEY ST;RAYMOND TERRACE;2324;625.9;M;20201118;20201216;535000;IN2;R;RESIDENCE;;IAA;;0;AQ654977;
C;010;280470;54;20201221 01:00;1/778933;
D;010;280470;54;20201221 01:00;P;;;;;;
D;010;280470;54;20201221 01:00;V;;;;;;
D;010;280470;54;20201221 01:00;V;;;;;;
B;010;280563;55;20201221 01:00;;;8;BANGALAY CL;BRANDY HILL;2324;1.008;H;20201030;20201211;965000;R5;R;RESIDENCE;;ABA;;0;AQ641183;
C;010;280563;55;20201221 01:00;2/825950;
D;010;280563;55;20201221 01:00;P;;;;;;
D;010;280563;55;20201221 01:00;P;;;;;;
D;010;280563;55;20201221 01:00;V;;;;;;
B;010;285857;56;20201221 01:00;;;71;SOLDIERS POINT RD;SOLDIERS POINT;2317;531.1;M;20201113;20201211;600000;R2;R;RESIDENCE;;AAJ;;50;AQ638719;
C;010;285857;56;20201221 01:00;1/200799;
D;010;285857;56;20201221 01:00;P;;;;;;
D;010;285857;56;20201221 01:00;P;;;;;;
D;010;285857;56;20201221 01:00;V;;;;;;
D;010;285857;56;20201221 01:00;V;;;;;;
B;010;286105;57;20201221 01:00;;;196;SOLDIERS POINT RD;SALAMANDER BAY;2317;695.6;M;20201103;20201215;1199000;R2;R;RESIDENCE;;AAF;;0;AQ649447;
C;010;286105;57;20201221 01:00;139/27047;
D;010;286105;57;20201221 01:00;P;;;;;;
D;010;286105;57;20201221 01:00;V;;;;;;
D;010;286105;57;20201221 01:00;V;;;;;;
B;010;290499;58;20201221 01:00;;;26;FREDERICK DR;OYSTER COVE;2318;604.7;M;20201110;20201211;380000;IN4;R;RESIDENCE;;IAB;;0;AQ638781;
C;010;290499;58;20201221 01:00;4/262789;
D;010;290499;58;20201221 01:00;P;;;;;;
D;010;290499;58;20201221 01:00;V;;;;;;
B;010;288275;59;20201221 01:00;;;68;TILLIGERRY TRK;TANILBA BAY;2319;556.4;M;20201203;20201216;360000;R2;R;RESIDENCE;;AAO;;0;AQ653777;
C;010;288275;59;20201221 01:00;669/16365;
D;010;288275;59;20201221 01:00;P;;;;;;
D;010;288275;59;20201221 01:00;V;;;;;;
B;010;288351;60;20201221 01:00;;;93;TILLIGERRY TRK;TANILBA BAY;2319;556.4;M;20201104;20201216;450000;R2;R;RESIDENCE;;AAO;;0;AQ656668;
C;010;288351;60;20201221 01:00;646/16365;
D;010;288351;60;20201221 01:00;P;;;;;;
D;010;288351;60;20201221 01:00;P;;;;;;
D;010;288351;60;20201221 01:00;V;;;;;;
D;010;288351;60;20201221 01:00;V;;;;;;
B;010;288362;61;20201221 01:00;;;119;TILLIGERRY TRK;TANILBA BAY;2319;556.4;M;20201109;20201216;500000;R2;R;RESIDENCE;;AAO;;0;AQ654918;
C;010;288362;61;20201221 01:00;652A/16365;
D;010;288362;61;20201221 01:00;P;;;;;;
D;010;288362;61;20201221 01:00;P;;;;;;
D;010;288362;61;20201221 01:00;V;;;;;;
B;010;2889708;62;20201221 01:00;;;30;TOMAGO RD;TOMAGO;2322;4056;M;20201029;20201211;840000;RU2;R;RESIDENCE;;RAI;;0;AQ638803;
C;010;2889708;62;20201221 01:00;2/1037679;
D;010;2889708;62;20201221 01:00;P;;;;;;
D;010;2889708;62;20201221 01:00;P;;;;;;
D;010;2889708;62;20201221 01:00;V;;;;;;
D;010;2889708;62;20201221 01:00;V;;;;;;
B;010;3252112;63;20201221 01:00;;;5;PAPERBARK CT;FERN BAY;2295;1516;M;20201104;20201216;980000;R2;R;RESIDENCE;;AAU;;0;AQ657933;
C;010;3252112;63;20201221 01:00;105/280005;
D;010;3252112;63;20201221 01:00;P;;;;;;
D;010;3252112;63;20201221 01:00;P;;;;;;
D;010;3252112;63;20201221 01:00;V;;;;;;
D;010;3252112;63;20201221 01:00;V;;;;;;
B;010;3293720;64;20201221 01:00;;;101;TALLEAN RD;NELSON BAY;2315;667.4;M;20201030;20201211;420000;R2;R;RESIDENCE;;AAD;;0;AQ638169;
C;010;3293720;64;20201221 01:00;1/1107062;
D;010;3293720;64;20201221 01:00;P;;;;;;
D;010;3293720;64;20201221 01:00;P;;;;;;
D;010;3293720;64;20201221 01:00;V;;;;;;
B;010;3303920;65;20201221 01:00;;33;19;CHURCH ST;NELSON BAY;2315;;;20201030;20201211;295000;;R;RESIDENCE;33;;;0;AQ640290;
C;010;3303920;65;20201221 01:00;33/SP78622;
D;010;3303920;65;20201221 01:00;P;;;;;;
D;010;3303920;65;20201221 01:00;V;;;;;;
B;010;3302442;66;20201221 01:00;;56;61;DONALD ST;NELSON BAY;2315;;;20201124;20201211;720000;;R;RESIDENCE;56;;;0;AQ638833;
C;010;3302442;66;20201221 01:00;56/SP79599;
D;010;3302442;66;20201221 01:00;P;;;;;;
D;010;3302442;66;20201221 01:00;V;;;;;;
B;010;3334755;67;20201221 01:00;PACIFIC BLUE;179;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20201118;20201211;475000;;R;RESIDENCE;51;;;0;AQ638835;
C;010;3334755;67;20201221 01:00;51/SP79297;
D;010;3334755;67;20201221 01:00;P;;;;;;
D;010;3334755;67;20201221 01:00;V;;;;;;
B;010;3334755;68;20201221 01:00;;200;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20201204;20201211;400000;;R;RESIDENCE;72;;;0;AQ642740;
C;010;3334755;68;20201221 01:00;72/SP79297;
D;010;3334755;68;20201221 01:00;P;;;;;;
D;010;3334755;68;20201221 01:00;V;;;;;;
B;010;3334755;69;20201221 01:00;;521;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20201111;20201211;443000;;R;RESIDENCE;95;;;0;AQ637861;
C;010;3334755;69;20201221 01:00;95/SP79297;
D;010;3334755;69;20201221 01:00;P;;;;;;
D;010;3334755;69;20201221 01:00;P;;;;;;
D;010;3334755;69;20201221 01:00;V;;;;;;
D;010;3334755;69;20201221 01:00;V;;;;;;
B;010;3787121;70;20201221 01:00;;;115;SUNNINGDALE CCT;MEDOWIE;2318;739.7;M;20201125;20201211;595000;R2;R;RESIDENCE;;AAS;;0;AQ637856;
C;010;3787121;70;20201221 01:00;101/280007;
D;010;3787121;70;20201221 01:00;P;;;;;;
D;010;3787121;70;20201221 01:00;P;;;;;;
D;010;3787121;70;20201221 01:00;V;;;;;;
B;010;4329651;71;20201221 01:00;;;37;SAILORS WAY;RAYMOND TERRACE;2324;632.7;M;20200716;20201215;210000;R2;V;VACANT LAND;;ABG;;0;AQ649762;
C;010;4329651;71;20201221 01:00;504/1268765;
D;010;4329651;71;20201221 01:00;P;;;;;;
D;010;4329651;71;20201221 01:00;V;;;;;;
B;010;4329659;72;20201221 01:00;;;21;SAILORS WAY;RAYMOND TERRACE;2324;601.5;M;20200828;20201211;220000;R2;R;RESIDENCE;;ABG;;0;AQ639300;
C;010;4329659;72;20201221 01:00;512/1268765;
D;010;4329659;72;20201221 01:00;P;;;;;;
D;010;4329659;72;20201221 01:00;P;;;;;;
D;010;4329659;72;20201221 01:00;V;;;;;;
B;010;4329661;73;20201221 01:00;;;17;SAILORS WAY;RAYMOND TERRACE;2324;583.8;M;20201007;20201211;220000;R2;V;VACANT LAND;;ABG;;0;AQ637179;
C;010;4329661;73;20201221 01:00;514/1268765;
D;010;4329661;73;20201221 01:00;P;;;;;;
D;010;4329661;73;20201221 01:00;V;;;;;;
