A;RTSALEDATA;219;20201221 01:02;VALNET;
C;219;2365127;36;20201221 01:02;534/751665;
D;219;2365127;36;20201221 01:02;P;;;;;;
D;219;2365127;36;20201221 01:02;P;;;;;;
D;219;2365127;36;20201221 01:02;P;;;;;;
D;219;2365127;36;20201221 01:02;V;;;;;;
B;219;2349314;37;20201221 01:02;LOCHIEL HOUSE;;1259;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;1246;M;20201118;20201215;630000;B1;R;RESIDENCE;;CAA;;0;AQ652639;
C;219;2349314;37;20201221 01:02;1/558605;
D;219;2349314;37;20201221 01:02;P;;;;;;
D;219;2349314;37;20201221 01:02;V;;;;;;
B;219;2362593;38;20201221 01:02;;;888;MOUNTAIN LAGOON RD;MOUNTAIN LAGOON;2758;7.613;H;20201106;20201211;1475000;E4;3;FARM;;PGA;;0;AQ641812;
C;219;2362593;38;20201221 01:02;53/751664;
D;219;2362593;38;20201221 01:02;P;;;;;;
D;219;2362593;38;20201221 01:02;V;;;;;;
D;219;2362593;38;20201221 01:02;V;;;;;;
B;219;2354815;39;20201221 01:02;;;23;FLORENCE AVE;KURRAJONG;2758;1012;M;20200922;20201215;999000;R2;R;RESIDENCE;;AEK;;0;AQ652649;
C;219;2354815;39;20201221 01:02;25/25564;
D;219;2354815;39;20201221 01:02;P;;;;;;
D;219;2354815;39;20201221 01:02;P;;;;;;
D;219;2354815;39;20201221 01:02;V;;;;;;
B;219;2362825;40;20201221 01:02;;;46 B;NEILSON CRES;BLIGH PARK;2756;;;20201110;20201215;495000;;R;RESIDENCE;2;;;0;AQ653286;
C;219;2362825;40;20201221 01:02;2/SP39103;
D;219;2362825;40;20201221 01:02;P;;;;;;
D;219;2362825;40;20201221 01:02;V;;;;;;
D;219;2362825;40;20201221 01:02;V;;;;;;
B;219;2370731;41;20201221 01:02;;4;70;WILLIAM ST;NORTH RICHMOND;2754;;;20201119;20201216;425000;;R;RESIDENCE;4;;;0;AQ655362;
C;219;2370731;41;20201221 01:02;4/SP31434;
D;219;2370731;41;20201221 01:02;P;;;;;;
D;219;2370731;41;20201221 01:02;V;;;;;;
B;219;3802180;42;20201221 01:02;;;2;MOORHEN ST;PITT TOWN;2756;764.2;M;20201003;20201211;1535000;R2;R;RESIDENCE;;ANN;;0;AQ639650;
C;219;3802180;42;20201221 01:02;6009/1169449;
D;219;3802180;42;20201221 01:02;P;;;;;;
D;219;3802180;42;20201221 01:02;P;;;;;;
D;219;3802180;42;20201221 01:02;V;;;;;;
D;219;3802180;42;20201221 01:02;V;;;;;;
B;219;4296788;43;20201221 01:02;;;9;PANSY PL;NORTH RICHMOND;2754;426;M;20201023;20201211;465000;R2;V;VACANT LAND;;AKK;;0;AQ638556;
C;219;4296788;43;20201221 01:02;843/1252411;
D;219;4296788;43;20201221 01:02;P;;;;;;
D;219;4296788;43;20201221 01:02;V;;;;;;
B;219;4296810;44;20201221 01:02;;;129;BELMONT GR;NORTH RICHMOND;2754;2306;M;20201014;20201215;950000;R5;R;RESIDENCE;;JPR;;0;AQ650960;
C;219;4296810;44;20201221 01:02;865/1252411;
D;219;4296810;44;20201221 01:02;P;;;;;;
D;219;4296810;44;20201221 01:02;P;;;;;;
D;219;4296810;44;20201221 01:02;V;;;;;;
B;219;4278989;45;20201221 01:02;;;9;DAIRY PL;NORTH RICHMOND;2754;719.9;M;20201116;20201215;655000;R2;V;VACANT LAND;;AKK;;0;AQ652927;
C;219;4278989;45;20201221 01:02;916/1233377;
D;219;4278989;45;20201221 01:02;P;;;;;;
D;219;4278989;45;20201221 01:02;P;;;;;;
D;219;4278989;45;20201221 01:02;V;;;;;;
Z;233;45;45;141;
