A;RTSALEDATA;224;20201221 01:02;VALNET;
B;224;2528675;8;20201221 01:02;;;212;ANDREWS RD;PENRITH;2750;5783;M;20201027;20201211;4950000;IN1;3;COMMERCIAL;;IPF;;0;AQ641078;
C;224;2528675;8;20201221 01:02;56/774586;
D;224;2528675;8;20201221 01:02;P;;;;;;
D;224;2528675;8;20201221 01:02;V;;;;;;
B;224;2541460;9;20201221 01:02;;;21;CORSAIR CRES;CRANEBROOK;2749;1075;M;20201105;20201214;1110000;R2;R;RESIDENCE;;RAV;;0;AQ646692;
C;224;2541460;9;20201221 01:02;411/747673;
D;224;2541460;9;20201221 01:02;P;;;;;;
D;224;2541460;9;20201221 01:02;P;;;;;;
D;224;2541460;9;20201221 01:02;V;;;;;;
D;224;2541460;9;20201221 01:02;V;;;;;;
B;224;2536138;10;20201221 01:02;;;25;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20201116;20201214;710000;R2;R;RESIDENCE;;RGU;;0;AQ648016;
C;224;2536138;10;20201221 01:02;84/12400;
D;224;2536138;10;20201221 01:02;P;;;;;;
D;224;2536138;10;20201221 01:02;P;;;;;;
D;224;2536138;10;20201221 01:02;V;;;;;;
D;224;2536138;10;20201221 01:02;V;;;;;;
B;224;2531029;11;20201221 01:02;;;43;BARRY ST;CAMBRIDGE PARK;2747;923.1;M;20201109;20201214;668000;R3;R;RESIDENCE;;FMD;;0;AQ643957;
C;224;2531029;11;20201221 01:02;23/25606;
D;224;2531029;11;20201221 01:02;P;;;;;;
D;224;2531029;11;20201221 01:02;P;;;;;;
D;224;2531029;11;20201221 01:02;V;;;;;;
B;224;2544753;12;20201221 01:02;;;10;DUNGARTH PL;EMU HEIGHTS;2750;652.2;M;20201030;20201211;775000;R2;R;RESIDENCE;;RBC;;0;AQ638482;
C;224;2544753;12;20201221 01:02;8/247772;
D;224;2544753;12;20201221 01:02;P;;;;;;
D;224;2544753;12;20201221 01:02;V;;;;;;
D;224;2544753;12;20201221 01:02;V;;;;;;
B;224;2539660;13;20201221 01:02;;;30;CLIFFBROOK CRES;LEONAY;2750;834.7;M;20201102;20201214;1050000;R2;R;RESIDENCE;;RGN;;0;AQ645035;
C;224;2539660;13;20201221 01:02;6/236855;
D;224;2539660;13;20201221 01:02;P;;;;;;
D;224;2539660;13;20201221 01:02;P;;;;;;
D;224;2539660;13;20201221 01:02;V;;;;;;
D;224;2539660;13;20201221 01:02;V;;;;;;
B;224;2542417;14;20201221 01:02;;;3;DAPHNE CL;KINGSWOOD;2747;910.5;M;20201116;20201216;890000;R3;R;RESIDENCE;;BMD;;0;AQ655840;
C;224;2542417;14;20201221 01:02;40/39452;
D;224;2542417;14;20201221 01:02;P;;;;;;
D;224;2542417;14;20201221 01:02;V;;;;;;
D;224;2542417;14;20201221 01:02;V;;;;;;
B;224;2531818;15;20201221 01:02;;;2;BELLWOOD CL;WERRINGTON;2747;372.3;M;20201116;20201216;620000;R3;R;RESIDENCE;;DMD;;0;AQ655848;
C;224;2531818;15;20201221 01:02;43/860057;
D;224;2531818;15;20201221 01:02;P;;;;;;
D;224;2531818;15;20201221 01:02;P;;;;;;
D;224;2531818;15;20201221 01:02;V;;;;;;
B;224;2537115;16;20201221 01:02;;;76;CARPENTER ST;COLYTON;2760;651.3;M;20201103;20201215;725000;R2;R;RESIDENCE;;RAC;;0;AQ651741;
C;224;2537115;16;20201221 01:02;7/27739;
D;224;2537115;16;20201221 01:02;P;;;;;;
D;224;2537115;16;20201221 01:02;V;;;;;;
B;224;2539859;17;20201221 01:02;;;1;COBBITY AVE;WERRINGTON DOWNS;2747;790.2;M;20200601;20201211;721000;R2;R;RESIDENCE;;RGU;;0;AQ638984;
C;224;2539859;17;20201221 01:02;4136/260391;
D;224;2539859;17;20201221 01:02;P;;;;;;
D;224;2539859;17;20201221 01:02;P;;;;;;
D;224;2539859;17;20201221 01:02;V;;;;;;
B;224;2542824;18;20201221 01:02;;;2;DEBUSSY PL;CRANEBROOK;2749;654.7;M;20201019;20201214;695000;R2;R;RESIDENCE;;RAV;;0;AQ647086;
C;224;2542824;18;20201221 01:02;1037/803591;
D;224;2542824;18;20201221 01:02;P;;;;;;
D;224;2542824;18;20201221 01:02;V;;;;;;
D;224;2542824;18;20201221 01:02;V;;;;;;
B;224;2534749;19;20201221 01:02;;;5;BROOKFIELD AVE;WERRINGTON DOWNS;2747;790.1;M;20201103;20201215;777000;R2;R;RESIDENCE;;RGU;;0;AQ649482;
C;224;2534749;19;20201221 01:02;8071/261683;
D;224;2534749;19;20201221 01:02;P;;;;;;
D;224;2534749;19;20201221 01:02;P;;;;;;
D;224;2534749;19;20201221 01:02;V;;;;;;
D;224;2534749;19;20201221 01:02;V;;;;;;
B;224;2548297;20;20201221 01:02;;;11;FRANCIS AVE;EMU PLAINS;2750;701.9;M;20201031;20201214;755000;R2;R;RESIDENCE;;RGL;;0;AQ646526;
C;224;2548297;20;20201221 01:02;308/204984;
D;224;2548297;20;20201221 01:02;P;;;;;;
D;224;2548297;20;20201221 01:02;V;;;;;;
D;224;2548297;20;20201221 01:02;V;;;;;;
D;224;2548297;20;20201221 01:02;V;;;;;;
B;224;2548343;21;20201221 01:02;;;51;FRANCIS ST;CAMBRIDGE PARK;2747;701.9;M;20201202;20201215;521000;R2;R;RESIDENCE;;RGU;;0;AQ652449;
C;224;2548343;21;20201221 01:02;136/241388;
D;224;2548343;21;20201221 01:02;P;;;;;;
D;224;2548343;21;20201221 01:02;V;;;;;;
B;224;2543121;22;20201221 01:02;;;21;DENVER RD;ST CLAIR;2759;755.1;M;20201031;20201214;845000;R2;R;RESIDENCE;;RAA;;0;AQ647595;
C;224;2543121;22;20201221 01:02;21/786638;
D;224;2543121;22;20201221 01:02;P;;;;;;
D;224;2543121;22;20201221 01:02;V;;;;;;
D;224;2543121;22;20201221 01:02;V;;;;;;
D;224;2543121;22;20201221 01:02;V;;;;;;
B;224;2535145;23;20201221 01:02;;;6;BUNCE PL;WERRINGTON COUNTY;2747;837.5;M;20201031;20201214;675000;R2;R;RESIDENCE;;RAP;;0;AQ644847;
C;224;2535145;23;20201221 01:02;679/250238;
D;224;2535145;23;20201221 01:02;P;;;;;;
D;224;2535145;23;20201221 01:02;V;;;;;;
D;224;2535145;23;20201221 01:02;V;;;;;;
B;224;2537910;24;20201221 01:02;;10;38;CASTLEREAGH ST;PENRITH;2750;;;20201014;20201215;302000;;R;RESIDENCE;5;;;0;AQ651280;
C;224;2537910;24;20201221 01:02;5/SP20941;
D;224;2537910;24;20201221 01:02;P;;;;;;
D;224;2537910;24;20201221 01:02;V;;;;;;
B;224;2540563;25;20201221 01:02;;;112;COOK PDE;ST CLAIR;2759;565.8;M;20201026;20201216;880000;R2;R;RESIDENCE;;RAA;;0;AQ654758;
C;224;2540563;25;20201221 01:02;108/701988;
D;224;2540563;25;20201221 01:02;P;;;;;;
D;224;2540563;25;20201221 01:02;P;;;;;;
D;224;2540563;25;20201221 01:02;V;;;;;;
B;224;2540699;26;20201221 01:02;;10;28;COOMBES DR;PENRITH;2750;;;20200810;20201216;880000;;3;COMMERCIAL;10;;;0;AQ657772;
C;224;2540699;26;20201221 01:02;10/SP40376;
D;224;2540699;26;20201221 01:02;P;;;;;;
D;224;2540699;26;20201221 01:02;P;;;;;;
D;224;2540699;26;20201221 01:02;V;;;;;;
B;224;2546281;27;20201221 01:02;;4;57;EVAN ST;PENRITH;2750;;;20201019;20201214;485000;;R;RESIDENCE;4;;;0;AQ647994;
C;224;2546281;27;20201221 01:02;4/SP63495;
D;224;2546281;27;20201221 01:02;P;;;;;;
D;224;2546281;27;20201221 01:02;P;;;;;;
D;224;2546281;27;20201221 01:02;V;;;;;;
B;224;2551813;28;20201221 01:02;;;63;GREENDALE RD;WALLACIA;2745;1650;M;20201108;20201215;729000;RU5;R;RESIDENCE;;RSV;;0;AQ650648;
C;224;2551813;28;20201221 01:02;4/259806;
D;224;2551813;28;20201221 01:02;P;;;;;;
D;224;2551813;28;20201221 01:02;V;;;;;;
B;224;2541072;29;20201221 01:02;;;232;COREEN AVE;PENRITH;2750;2036;M;20201030;20201211;1920000;IN2;3;WAREHOUSE;;INN;;0;AQ642835;
C;224;2541072;29;20201221 01:02;56/237090;
D;224;2541072;29;20201221 01:02;P;;;;;;
D;224;2541072;29;20201221 01:02;V;;;;;;
B;224;2541254;30;20201221 01:02;;;20;CORIO DR;ST CLAIR;2759;790.9;M;20201103;20201215;750000;R2;R;RESIDENCE;;RAA;;0;AQ652702;
C;224;2541254;30;20201221 01:02;9/262609;
D;224;2541254;30;20201221 01:02;P;;;;;;
D;224;2541254;30;20201221 01:02;P;;;;;;
D;224;2541254;30;20201221 01:02;V;;;;;;
D;224;2541254;30;20201221 01:02;V;;;;;;
B;224;2565232;31;20201221 01:02;;;2;MERTON AVE;CAMBRIDGE GARDENS;2747;650.7;M;20201108;20201215;647500;R2;R;RESIDENCE;;RGU;;0;AQ652885;
C;224;2565232;31;20201221 01:02;196/245610;
D;224;2565232;31;20201221 01:02;P;;;;;;
D;224;2565232;31;20201221 01:02;P;;;;;;
D;224;2565232;31;20201221 01:02;V;;;;;;
B;224;2583989;32;20201221 01:02;;;11;TINGHA AVE;SOUTH PENRITH;2750;793;M;20201019;20201216;775000;R2;R;RESIDENCE;;RGG;;0;AQ658175;
C;224;2583989;32;20201221 01:02;1071/259331;
D;224;2583989;32;20201221 01:02;P;;;;;;
D;224;2583989;32;20201221 01:02;P;;;;;;
D;224;2583989;32;20201221 01:02;P;;;;;;
D;224;2583989;32;20201221 01:02;V;;;;;;
D;224;2583989;32;20201221 01:02;V;;;;;;
B;224;2557591;33;20201221 01:02;;;6;JULAR PL;JAMISONTOWN;2750;626.1;M;20201102;20201214;645000;R2;R;RESIDENCE;;RGJ;;0;AQ644007;
C;224;2557591;33;20201221 01:02;957/252427;
D;224;2557591;33;20201221 01:02;P;;;;;;
D;224;2557591;33;20201221 01:02;P;;;;;;
D;224;2557591;33;20201221 01:02;P;;;;;;
D;224;2557591;33;20201221 01:02;V;;;;;;
D;224;2557591;33;20201221 01:02;V;;;;;;
B;224;2557802;34;20201221 01:02;;;16;KANINA PL;CRANEBROOK;2749;560.3;M;20201118;20201215;625000;R2;R;RESIDENCE;;RAV;;0;AQ653101;
C;224;2557802;34;20201221 01:02;1267/261988;
D;224;2557802;34;20201221 01:02;P;;;;;;
D;224;2557802;34;20201221 01:02;P;;;;;;
D;224;2557802;34;20201221 01:02;V;;;;;;
D;224;2557802;34;20201221 01:02;V;;;;;;
B;224;2570980;35;20201221 01:02;;;63;PARKER ST;PENRITH;2750;571;M;20200911;20201211;675000;R3;V;VACANT LAND;;AMD;;0;AQ642871;
C;224;2570980;35;20201221 01:02;5/35563;
D;224;2570980;35;20201221 01:02;P;;;;;;
D;224;2570980;35;20201221 01:02;V;;;;;;
B;224;2579039;36;20201221 01:02;;;18;SKYLARK CRES;ERSKINE PARK;2759;637.5;M;20201115;20201214;665000;R2;R;RESIDENCE;;RAA;;0;AQ646348;
C;224;2579039;36;20201221 01:02;3030/713741;
D;224;2579039;36;20201221 01:02;P;;;;;;
D;224;2579039;36;20201221 01:02;V;;;;;;
B;224;2571216;37;20201221 01:02;;;2;PARRY WAY;GLENMORE PARK;2745;902.4;M;20201104;20201216;980000;R2;R;RESIDENCE;;RKL;;0;AQ655625;
C;224;2571216;37;20201221 01:02;3606/827257;
D;224;2571216;37;20201221 01:02;P;;;;;;
D;224;2571216;37;20201221 01:02;V;;;;;;
D;224;2571216;37;20201221 01:02;V;;;;;;
B;224;2558132;38;20201221 01:02;;;16;KEMERTON ST;ST CLAIR;2759;625.2;M;20201114;20201214;730000;R2;R;RESIDENCE;;RAA;;0;AQ644310;
C;224;2558132;38;20201221 01:02;189/261699;
D;224;2558132;38;20201221 01:02;P;;;;;;
D;224;2558132;38;20201221 01:02;P;;;;;;
D;224;2558132;38;20201221 01:02;V;;;;;;
D;224;2558132;38;20201221 01:02;V;;;;;;
B;224;2553093;39;20201221 01:02;;;16;HAWDON AVE;WERRINGTON COUNTY;2747;709;M;20201210;20201216;260000;R2;R;RESIDENCE;;RAP;;0;AQ655304;
C;224;2553093;39;20201221 01:02;429/247349;
D;224;2553093;39;20201221 01:02;P;;;;;;
D;224;2553093;39;20201221 01:02;P;;;;;;
D;224;2553093;39;20201221 01:02;V;;;;;;
D;224;2553093;39;20201221 01:02;V;;;;;;
D;224;2553093;39;20201221 01:02;V;;;;;;
D;224;2553093;39;20201221 01:02;V;;;;;;
B;224;2576966;40;20201221 01:02;;;35;SAMUEL FOSTER DR;SOUTH PENRITH;2750;669.3;M;20201001;20201215;775000;R2;R;RESIDENCE;;RGG;;0;AQ649810;
C;224;2576966;40;20201221 01:02;67/717931;
D;224;2576966;40;20201221 01:02;P;;;;;;
D;224;2576966;40;20201221 01:02;P;;;;;;
D;224;2576966;40;20201221 01:02;P;;;;;;
D;224;2576966;40;20201221 01:02;P;;;;;;
D;224;2576966;40;20201221 01:02;V;;;;;;
B;224;2571834;41;20201221 01:02;;;68;PENROSE CRES;SOUTH PENRITH;2750;556.4;M;20201016;20201215;625000;R2;R;RESIDENCE;;RGG;;0;AQ652452;
C;224;2571834;41;20201221 01:02;14/31961;
D;224;2571834;41;20201221 01:02;P;;;;;;
D;224;2571834;41;20201221 01:02;V;;;;;;
B;224;2582457;42;20201221 01:02;;4;20;THE CRESCENT;PENRITH;2750;;;20201101;20201211;325000;;R;RESIDENCE;4;;;0;AQ639647;
C;224;2582457;42;20201221 01:02;4/SP10895;
D;224;2582457;42;20201221 01:02;P;;;;;;
D;224;2582457;42;20201221 01:02;V;;;;;;
D;224;2582457;42;20201221 01:02;V;;;;;;
B;224;2558928;43;20201221 01:02;;;9;KINGSBURY PL;KINGSWOOD;2747;439.3;M;20201020;20201215;650000;R3;R;RESIDENCE;;BMD;;0;AQ649224;
C;224;2558928;43;20201221 01:02;9/709261;
D;224;2558928;43;20201221 01:02;P;;;;;;
D;224;2558928;43;20201221 01:02;P;;;;;;
D;224;2558928;43;20201221 01:02;V;;;;;;
D;224;2558928;43;20201221 01:02;V;;;;;;
B;224;2564085;44;20201221 01:02;;;2;MARKHAM AVE;PENRITH;2750;571.06;M;20200911;20201211;675000;R3;V;VACANT LAND;;AMD;;0;AQ642878;
C;224;2564085;44;20201221 01:02;16/35563;
D;224;2564085;44;20201221 01:02;P;;;;;;
D;224;2564085;44;20201221 01:02;V;;;;;;
B;224;2585536;45;20201221 01:02;;6;57;VICTORIA ST;WERRINGTON;2747;;;20201031;20201214;300000;;R;RESIDENCE;6;;;0;AQ645935;
C;224;2585536;45;20201221 01:02;6/SP21126;
D;224;2585536;45;20201221 01:02;P;;;;;;
D;224;2585536;45;20201221 01:02;V;;;;;;
D;224;2585536;45;20201221 01:02;V;;;;;;
B;224;2561610;46;20201221 01:02;;;16;LITTLE ST;CAMBRIDGE PARK;2747;695.6;M;20201019;20201214;665500;R2;R;RESIDENCE;;RGU;;0;AQ643794;
C;224;2561610;46;20201221 01:02;8/242999;
D;224;2561610;46;20201221 01:02;P;;;;;;
D;224;2561610;46;20201221 01:02;P;;;;;;
D;224;2561610;46;20201221 01:02;V;;;;;;
D;224;2561610;46;20201221 01:02;V;;;;;;
B;224;2569619;47;20201221 01:02;;;47;ORIOLE ST;GLENMORE PARK;2745;450;M;20201031;20201214;795000;R2;R;RESIDENCE;;RKL;;0;AQ646214;
C;224;2569619;47;20201221 01:02;69/841282;
D;224;2569619;47;20201221 01:02;P;;;;;;
D;224;2569619;47;20201221 01:02;P;;;;;;
D;224;2569619;47;20201221 01:02;V;;;;;;
D;224;2569619;47;20201221 01:02;V;;;;;;
B;224;2577722;48;20201221 01:02;;;2;SENNAR RD;ERSKINE PARK;2759;627.1;M;20201016;20201211;890000;R2;R;RESIDENCE;;RAA;;0;AQ639036;
C;224;2577722;48;20201221 01:02;402/731414;
D;224;2577722;48;20201221 01:02;P;;;;;;
D;224;2577722;48;20201221 01:02;P;;;;;;
D;224;2577722;48;20201221 01:02;V;;;;;;
B;224;2588431;49;20201221 01:02;;;13;WINBOURNE RD;MULGOA;2745;1011;M;20201116;20201211;990000;RU5;R;RESIDENCE;;RSV;;0;AQ640612;
C;224;2588431;49;20201221 01:02;7/B/2121;
D;224;2588431;49;20201221 01:02;P;;;;;;
D;224;2588431;49;20201221 01:02;P;;;;;;
D;224;2588431;49;20201221 01:02;V;;;;;;
D;224;2588431;49;20201221 01:02;V;;;;;;
B;224;2554458;50;20201221 01:02;;;19;HILLVIEW AVE;SOUTH PENRITH;2750;556.4;M;20201117;20201215;638500;R2;R;RESIDENCE;;RGG;;0;AQ651658;
C;224;2554458;50;20201221 01:02;101/237522;
D;224;2554458;50;20201221 01:02;P;;;;;;
D;224;2554458;50;20201221 01:02;P;;;;;;
D;224;2554458;50;20201221 01:02;V;;;;;;
B;224;2554523;51;20201221 01:02;;;9;HINDMARSH ST;CRANEBROOK;2749;667.7;M;20201012;20201211;850000;R2;R;RESIDENCE;;RAV;;0;AQ638067;
C;224;2554523;51;20201221 01:02;305/876683;
D;224;2554523;51;20201221 01:02;P;;;;;;
D;224;2554523;51;20201221 01:02;P;;;;;;
D;224;2554523;51;20201221 01:02;V;;;;;;
D;224;2554523;51;20201221 01:02;V;;;;;;
B;224;2570210;52;20201221 01:02;;;15;PALOMINO RD;EMU HEIGHTS;2750;626.5;M;20201110;20201215;790000;R2;R;RESIDENCE;;RBC;;0;AQ650600;
C;224;2570210;52;20201221 01:02;3047/713606;
D;224;2570210;52;20201221 01:02;P;;;;;;
D;224;2570210;52;20201221 01:02;P;;;;;;
D;224;2570210;52;20201221 01:02;V;;;;;;
D;224;2570210;52;20201221 01:02;V;;;;;;
B;224;2559919;53;20201221 01:02;;;36;LADBURY AVE;PENRITH;2750;695.6;M;20201118;20201216;945000;R2;R;RESIDENCE;;RBA;;0;AQ656888;
C;224;2559919;53;20201221 01:02;7/20310;
D;224;2559919;53;20201221 01:02;P;;;;;;
D;224;2559919;53;20201221 01:02;P;;;;;;
D;224;2559919;53;20201221 01:02;V;;;;;;
B;224;2573124;54;20201221 01:02;;;27;PRIMROSE CCT;CLAREMONT MEADOWS;2747;696;M;20201111;20201216;810000;R2;R;RESIDENCE;;RAM;;0;AQ656038;
C;224;2573124;54;20201221 01:02;1208/713808;
D;224;2573124;54;20201221 01:02;P;;;;;;
D;224;2573124;54;20201221 01:02;P;;;;;;
D;224;2573124;54;20201221 01:02;V;;;;;;
B;224;2554918;55;20201221 01:02;;;32;HONEYEATER PL;ERSKINE PARK;2759;629;M;20200830;20201211;792000;R2;R;RESIDENCE;;RAA;;0;AQ639040;
C;224;2554918;55;20201221 01:02;304/707351;
D;224;2554918;55;20201221 01:02;P;;;;;;
D;224;2554918;55;20201221 01:02;P;;;;;;
D;224;2554918;55;20201221 01:02;V;;;;;;
D;224;2554918;55;20201221 01:02;V;;;;;;
B;224;3518016;56;20201221 01:02;;;31;MEDINAH AVE;LUDDENHAM;2745;5722;M;20201020;20201215;1900000;E4;R;RESIDENCE;;ETC;;0;AQ649443;
C;224;3518016;56;20201221 01:02;146/270417;
D;224;3518016;56;20201221 01:02;P;;;;;;
D;224;3518016;56;20201221 01:02;V;;;;;;
B;224;3516499;57;20201221 01:02;;;8;PRION AVE;CRANEBROOK;2749;300;M;20201012;20201214;660000;R1;R;RESIDENCE;;RCW;;0;AQ647165;
C;224;3516499;57;20201221 01:02;15/286293;
D;224;3516499;57;20201221 01:02;P;;;;;;
D;224;3516499;57;20201221 01:02;V;;;;;;
D;224;3516499;57;20201221 01:02;V;;;;;;
B;224;3556087;58;20201221 01:02;;;44;WATER GUM DR;JORDAN SPRINGS;2747;403;M;20201026;20201215;830000;A;R;RESIDENCE;;AAJ;;0;AQ649812;
C;224;3556087;58;20201221 01:02;1119/1149528;
D;224;3556087;58;20201221 01:02;P;;;;;;
D;224;3556087;58;20201221 01:02;P;;;;;;
D;224;3556087;58;20201221 01:02;V;;;;;;
B;224;4037195;59;20201221 01:02;;;25;NAVY RD;JORDAN SPRINGS;2747;322.8;M;20201113;20201211;714090;A;R;RESIDENCE;;AAJ;;0;AQ642221;
C;224;4037195;59;20201221 01:02;1288/1215095;
D;224;4037195;59;20201221 01:02;P;;;;;;
D;224;4037195;59;20201221 01:02;V;;;;;;
D;224;4037195;59;20201221 01:02;V;;;;;;
B;224;4086708;60;20201221 01:02;;;128;WIANAMATTA PKWY;JORDAN SPRINGS;2747;375.9;M;20201112;20201211;790000;A;R;RESIDENCE;;AAJ;;0;AQ637362;
C;224;4086708;60;20201221 01:02;1359/1215099;
D;224;4086708;60;20201221 01:02;P;;;;;;
D;224;4086708;60;20201221 01:02;P;;;;;;
D;224;4086708;60;20201221 01:02;V;;;;;;
B;224;4036074;61;20201221 01:02;;;43;CADET CCT;JORDAN SPRINGS;2747;300;M;20201202;20201216;699763;A;R;RESIDENCE;;AAJ;;0;AQ658040;
C;224;4036074;61;20201221 01:02;1232/1215094;
D;224;4036074;61;20201221 01:02;P;;;;;;
D;224;4036074;61;20201221 01:02;V;;;;;;
B;224;4111814;62;20201221 01:02;;;107;BRADLEY ST;GLENMORE PARK;2745;276.6;M;20201204;20201214;780000;R1;R;RESIDENCE;;RKR;;0;AQ644237;
C;224;4111814;62;20201221 01:02;53/270893;
D;224;4111814;62;20201221 01:02;P;;;;;;
D;224;4111814;62;20201221 01:02;P;;;;;;
D;224;4111814;62;20201221 01:02;V;;;;;;
B;224;4133957;63;20201221 01:02;;;64;ARCHIVES WAY;CADDENS;2747;387.8;M;20201102;20201214;830000;R1;R;RESIDENCE;;RAB;;0;AQ646701;
C;224;4133957;63;20201221 01:02;313/1229231;
D;224;4133957;63;20201221 01:02;P;;;;;;
D;224;4133957;63;20201221 01:02;P;;;;;;
D;224;4133957;63;20201221 01:02;V;;;;;;
B;224;4128742;64;20201221 01:02;;;7;SQUADRON ST;JORDAN SPRINGS;2747;275;M;20201203;20201215;740000;A;R;RESIDENCE;;AAJ;;0;AQ649469;
C;224;4128742;64;20201221 01:02;4221/1234611;
D;224;4128742;64;20201221 01:02;P;;;;;;
D;224;4128742;64;20201221 01:02;P;;;;;;
D;224;4128742;64;20201221 01:02;V;;;;;;
B;224;3142500;65;20201221 01:02;;;20;PORTRUSH CRES;LUDDENHAM;2745;4015;M;20200708;20201214;1285000;E4;R;RESIDENCE;;ETC;;0;AQ647192;
C;224;3142500;65;20201221 01:02;11/270417;
D;224;3142500;65;20201221 01:02;P;;;;;;
D;224;3142500;65;20201221 01:02;V;;;;;;
B;224;3641405;66;20201221 01:02;;;17;BLACKWOOD ST;CLAREMONT MEADOWS;2747;;;20201017;20201211;625000;;R;RESIDENCE;4;;;0;AQ638903;
C;224;3641405;66;20201221 01:02;4/SP85237;
D;224;3641405;66;20201221 01:02;P;;;;;;
D;224;3641405;66;20201221 01:02;V;;;;;;
B;224;3253402;67;20201221 01:02;;;12;WATERSIDE BVD;CRANEBROOK;2749;437.5;M;20201105;20201216;850000;R1;R;RESIDENCE;;RCW;;0;AQ654082;
C;224;3253402;67;20201221 01:02;12/286003;
D;224;3253402;67;20201221 01:02;P;;;;;;
D;224;3253402;67;20201221 01:02;P;;;;;;
D;224;3253402;67;20201221 01:02;V;;;;;;
D;224;3253402;67;20201221 01:02;V;;;;;;
B;224;3768783;68;20201221 01:02;;;96;JUBILEE DR;JORDAN SPRINGS;2747;300;M;20201106;20201214;682000;A;R;RESIDENCE;;AAJ;;0;AQ646742;
C;224;3768783;68;20201221 01:02;4135/1179650;
D;224;3768783;68;20201221 01:02;P;;;;;;
D;224;3768783;68;20201221 01:02;P;;;;;;
D;224;3768783;68;20201221 01:02;V;;;;;;
B;224;3787589;69;20201221 01:02;;;19;JAMES RILEY DR;GLENMORE PARK;2745;350;M;20201010;20201214;802000;R1;R;RESIDENCE;;RKR;;0;AQ647684;
C;224;3787589;69;20201221 01:02;410/1187285;
D;224;3787589;69;20201221 01:02;P;;;;;;
D;224;3787589;69;20201221 01:02;P;;;;;;
D;224;3787589;69;20201221 01:02;V;;;;;;
D;224;3787589;69;20201221 01:02;V;;;;;;
B;224;3956328;70;20201221 01:02;;10;8;JOHN TIPPING GR;PENRITH;2750;;;20201031;20201215;460000;;R;RESIDENCE;10;;;0;AQ650365;
C;224;3956328;70;20201221 01:02;10/SP94054;
D;224;3956328;70;20201221 01:02;P;;;;;;
D;224;3956328;70;20201221 01:02;V;;;;;;
B;224;3951101;71;20201221 01:02;;;10;ST CHARBEL BVD;WERRINGTON;2747;421.4;M;20201005;20201215;960000;R1;R;RESIDENCE;;RAB;;0;AQ653469;
C;224;3951101;71;20201221 01:02;209/1215199;
D;224;3951101;71;20201221 01:02;P;;;;;;
