A;RTSALEDATA;050;20201221 01:00;VALNET;
D;050;494243;21;20201221 01:00;V;;;;;;
B;050;491551;22;20201221 01:00;;5;618;HAGUE ST;LAVINGTON;2641;;;20201111;20201214;155000;;R;RESIDENCE;5;;;0;AQ643589;
C;050;491551;22;20201221 01:00;5/SP53533;
D;050;491551;22;20201221 01:00;P;;;;;;
D;050;491551;22;20201221 01:00;V;;;;;;
B;050;489096;23;20201221 01:00;;;371;DICK RD;LAVINGTON;2641;1063;M;20201030;20201211;466000;R3;R;RESIDENCE;;MDL;;0;AQ642525;
C;050;489096;23;20201221 01:00;11/702650;
D;050;489096;23;20201221 01:00;P;;;;;;
D;050;489096;23;20201221 01:00;V;;;;;;
B;050;494551;24;20201221 01:00;;3;5;LA FONTAINE AVE;LAVINGTON;2641;317;M;20201202;20201216;239000;;R;RESIDENCE;3;;;0;AQ658215;
C;050;494551;24;20201221 01:00;3/SP63294;
D;050;494551;24;20201221 01:00;P;;;;;;
D;050;494551;24;20201221 01:00;P;;;;;;
D;050;494551;24;20201221 01:00;V;;;;;;
D;050;494551;24;20201221 01:00;V;;;;;;
B;050;489376;25;20201221 01:00;;;468;DOUGLAS RD;LAVINGTON;2641;815.7;M;20201203;20201216;132500;R1;R;RESIDENCE;;ALV;;0;AQ654060;
C;050;489376;25;20201221 01:00;36/23240;
D;050;489376;25;20201221 01:00;P;;;;;;
D;050;489376;25;20201221 01:00;V;;;;;;
D;050;489376;25;20201221 01:00;V;;;;;;
B;050;489600;26;20201221 01:00;;;62;DUMBRELL CCT;GLENROY;2640;552.3;M;20201102;20201214;329000;R1;R;RESIDENCE;;ANP;;0;AQ646099;
C;050;489600;26;20201221 01:00;250/844318;
D;050;489600;26;20201221 01:00;P;;;;;;
D;050;489600;26;20201221 01:00;P;;;;;;
D;050;489600;26;20201221 01:00;V;;;;;;
D;050;489600;26;20201221 01:00;V;;;;;;
B;050;492391;27;20201221 01:00;;;131;HOTHAM CCT;THURGOONA;2640;700.1;M;20201126;20201211;330000;R1;R;RESIDENCE;;ATO;;0;AQ637501;
C;050;492391;27;20201221 01:00;260/258263;
D;050;492391;27;20201221 01:00;P;;;;;;
D;050;492391;27;20201221 01:00;P;;;;;;
D;050;492391;27;20201221 01:00;V;;;;;;
B;050;492424;28;20201221 01:00;;;684;HOLMWOOD CRSS;ALBURY;2640;689.2;M;20201020;20201216;400000;R1;R;RESIDENCE;;AFH;;0;AQ654657;
C;050;492424;28;20201221 01:00;2/38388;
D;050;492424;28;20201221 01:00;P;;;;;;
D;050;492424;28;20201221 01:00;P;;;;;;
D;050;492424;28;20201221 01:00;V;;;;;;
B;050;495253;29;20201221 01:00;;;4;MAHOGANY CT;THURGOONA;2640;874.3;M;20201021;20201215;430000;R1;R;RESIDENCE;;ATO;;0;AQ650083;
C;050;495253;29;20201221 01:00;210/262874;
D;050;495253;29;20201221 01:00;P;;;;;;
D;050;495253;29;20201221 01:00;P;;;;;;
D;050;495253;29;20201221 01:00;V;;;;;;
D;050;495253;29;20201221 01:00;V;;;;;;
B;050;493011;30;20201221 01:00;;;103;JOHNSTON RD;WEST ALBURY;2640;809.3;M;20201126;20201214;635000;R1;R;RESIDENCE;;AWA;;0;AQ646327;
C;050;493011;30;20201221 01:00;134/849190;
D;050;493011;30;20201221 01:00;P;;;;;;
D;050;493011;30;20201221 01:00;V;;;;;;
D;050;493011;30;20201221 01:00;V;;;;;;
B;050;493014;31;20201221 01:00;;;108;JOHNSTON RD;WEST ALBURY;2640;705.4;M;20201102;20201214;530000;R1;R;RESIDENCE;;AWA;;0;AQ644022;
C;050;493014;31;20201221 01:00;136/849190;
D;050;493014;31;20201221 01:00;P;;;;;;
D;050;493014;31;20201221 01:00;V;;;;;;
D;050;493014;31;20201221 01:00;V;;;;;;
B;050;490548;32;20201221 01:00;;;757;FELLOWES CRES;ALBURY;2640;1138;M;20201017;20201215;620000;R1;R;RESIDENCE;;AFH;;0;AQ652558;
C;050;490548;32;20201221 01:00;135/26106;
D;050;490548;32;20201221 01:00;P;;;;;;
D;050;490548;32;20201221 01:00;P;;;;;;
D;050;490548;32;20201221 01:00;V;;;;;;
D;050;490548;32;20201221 01:00;V;;;;;;
B;050;493453;33;20201221 01:00;;;448;KEMP ST;LAVINGTON;2641;786.8;M;20200814;20201211;87460;R1;R;RESIDENCE;;ALV;;0;AQ640343;
C;050;493453;33;20201221 01:00;9/247148;
D;050;493453;33;20201221 01:00;P;;;;;;
D;050;493453;33;20201221 01:00;V;;;;;;
D;050;493453;33;20201221 01:00;V;;;;;;
B;050;493632;34;20201221 01:00;;;35;KENNEDIA ST;THURGOONA;2640;879.9;M;20201117;20201215;435000;R1;R;RESIDENCE;;ATO;;0;AQ649270;
C;050;493632;34;20201221 01:00;305/790962;
D;050;493632;34;20201221 01:00;P;;;;;;
D;050;493632;34;20201221 01:00;P;;;;;;
D;050;493632;34;20201221 01:00;V;;;;;;
D;050;493632;34;20201221 01:00;V;;;;;;
B;050;499074;35;20201221 01:00;;;588;REGINA AVE;NORTH ALBURY;2640;1136;M;20201106;20201216;449000;R1;R;RESIDENCE;;AMA;;0;AQ656302;
C;050;499074;35;20201221 01:00;2/718112;
D;050;499074;35;20201221 01:00;P;;;;;;
D;050;499074;35;20201221 01:00;V;;;;;;
D;050;499074;35;20201221 01:00;V;;;;;;
B;050;493835;36;20201221 01:00;;21;611;KIEWA ST;ALBURY;2640;80;M;20201112;20201214;230000;;R;RESIDENCE;21;;;0;AQ645313;
C;050;493835;36;20201221 01:00;21/SP10037;
D;050;493835;36;20201221 01:00;P;;;;;;
D;050;493835;36;20201221 01:00;P;;;;;;
D;050;493835;36;20201221 01:00;V;;;;;;
B;050;502202;37;20201221 01:00;;;277;UNION RD;NORTH ALBURY;2640;733.7;M;20201028;20201215;212000;R1;R;RESIDENCE;;ANN;;0;AQ649515;
C;050;502202;37;20201221 01:00;33/38577;
D;050;502202;37;20201221 01:00;P;;;;;;
D;050;502202;37;20201221 01:00;V;;;;;;
D;050;502202;37;20201221 01:00;V;;;;;;
B;050;502348;38;20201221 01:00;;;384;URANA RD;LAVINGTON;2641;904.2;M;20201116;20201216;262500;R1;R;RESIDENCE;;ALV;;0;AQ655784;
C;050;502348;38;20201221 01:00;4/22594;
D;050;502348;38;20201221 01:00;P;;;;;;
D;050;502348;38;20201221 01:00;P;;;;;;
D;050;502348;38;20201221 01:00;V;;;;;;
D;050;502348;38;20201221 01:00;V;;;;;;
B;050;502952;39;20201221 01:00;;;271;WANTIGONG ST;NORTH ALBURY;2640;410;M;20201111;20201211;185000;R1;R;RESIDENCE;;ANN;;0;AQ637618;
C;050;502952;39;20201221 01:00;73/868029;
D;050;502952;39;20201221 01:00;P;;;;;;
D;050;502952;39;20201221 01:00;V;;;;;;
B;050;500470;40;20201221 01:00;;;443;SMOLLETT ST;ALBURY;2640;670.3;M;20201031;20201211;640000;B4;R;RESIDENCE;;CMC;;0;AQ637339;
C;050;500470;40;20201221 01:00;1/795529;
D;050;500470;40;20201221 01:00;P;;;;;;
D;050;500470;40;20201221 01:00;P;;;;;;
D;050;500470;40;20201221 01:00;P;;;;;;
D;050;500470;40;20201221 01:00;V;;;;;;
B;050;501474;41;20201221 01:00;;;19;THE FELL;THURGOONA;2640;915;M;20201029;20201211;574000;R1;R;RESIDENCE;;ATN;;0;AQ639473;
C;050;501474;41;20201221 01:00;143/858000;
D;050;501474;41;20201221 01:00;P;;;;;;
D;050;501474;41;20201221 01:00;P;;;;;;
D;050;501474;41;20201221 01:00;V;;;;;;
D;050;501474;41;20201221 01:00;V;;;;;;
B;050;501833;42;20201221 01:00;;;288;TULLA ST;NORTH ALBURY;2640;663.9;M;20201117;20201216;190000;R1;R;RESIDENCE;;ANN;;0;AQ654673;
C;050;501833;42;20201221 01:00;53/38790;
D;050;501833;42;20201221 01:00;P;;;;;;
D;050;501833;42;20201221 01:00;P;;;;;;
D;050;501833;42;20201221 01:00;V;;;;;;
B;050;3059751;43;20201221 01:00;;1;379;PARNALL ST;LAVINGTON;2641;139;M;20201126;20201214;217500;;R;RESIDENCE;1;;;0;AQ644271;
C;050;3059751;43;20201221 01:00;1/SP71848;
D;050;3059751;43;20201221 01:00;P;;;;;;
D;050;3059751;43;20201221 01:00;V;;;;;;
D;050;3059751;43;20201221 01:00;V;;;;;;
B;050;3644515;44;20201221 01:00;;;73;OXFORD DR;THURGOONA;2640;1176;M;20201201;20201214;560000;R1;R;RESIDENCE;;ATN;;0;AQ644087;
C;050;3644515;44;20201221 01:00;283/1173035;
D;050;3644515;44;20201221 01:00;P;;;;;;
D;050;3644515;44;20201221 01:00;P;;;;;;
D;050;3644515;44;20201221 01:00;V;;;;;;
D;050;3644515;44;20201221 01:00;V;;;;;;
B;050;4071087;45;20201221 01:00;;;35;ZEIL CCT;THURGOONA;2640;967;M;20201124;20201215;155000;R1;V;VACANT LAND;;ATN;;0;AQ649520;
C;050;4071087;45;20201221 01:00;97/1235853;
D;050;4071087;45;20201221 01:00;P;;;;;;
D;050;4071087;45;20201221 01:00;V;;;;;;
B;050;3152626;46;20201221 01:00;;;11;DAVENPORT RD;THURGOONA;2640;3949;M;20200916;20201215;695000;R2;R;RESIDENCE;;LDT;;0;AQ648901;
C;050;3152626;46;20201221 01:00;189/1077597;
D;050;3152626;46;20201221 01:00;P;;;;;;
D;050;3152626;46;20201221 01:00;P;;;;;;
D;050;3152626;46;20201221 01:00;V;;;;;;
D;050;3152626;46;20201221 01:00;V;;;;;;
B;050;3704142;47;20201221 01:00;;;33;STANTON DR;THURGOONA;2640;611;M;20200921;20201211;85000;R1;V;VACANT LAND;;ATN;;0;AQ637334;
C;050;3704142;47;20201221 01:00;8/1179264;
D;050;3704142;47;20201221 01:00;P;;;;;;
D;050;3704142;47;20201221 01:00;V;;;;;;
B;050;3704171;48;20201221 01:00;;;21;GALLAGHER ST;THURGOONA;2640;495;M;20201118;20201215;418000;R1;R;RESIDENCE;;ATN;;0;AQ652092;
C;050;3704171;48;20201221 01:00;37/1179264;
D;050;3704171;48;20201221 01:00;P;;;;;;
D;050;3704171;48;20201221 01:00;V;;;;;;
B;050;3707966;49;20201221 01:00;;;174;PICKWORTH ST;THURGOONA;2640;505;M;20201029;20201211;454000;R1;R;RESIDENCE;;ATN;;0;AQ639997;
C;050;3707966;49;20201221 01:00;703/1186094;
D;050;3707966;49;20201221 01:00;P;;;;;;
D;050;3707966;49;20201221 01:00;P;;;;;;
D;050;3707966;49;20201221 01:00;V;;;;;;
D;050;3707966;49;20201221 01:00;V;;;;;;
B;050;3852471;50;20201221 01:00;;;530 B;NAGLE RD;LAVINGTON;2641;682.4;M;20201120;20201211;449000;R1;R;RESIDENCE;;ALV;;0;AQ637260;
C;050;3852471;50;20201221 01:00;2121/1199534;
D;050;3852471;50;20201221 01:00;P;;;;;;
D;050;3852471;50;20201221 01:00;V;;;;;;
B;050;3822329;51;20201221 01:00;;;75;LAWSON CCT;LAVINGTON;2641;722.7;M;20201026;20201211;443000;R1;R;RESIDENCE;;ALV;;0;AQ637602;
C;050;3822329;51;20201221 01:00;311/1195283;
D;050;3822329;51;20201221 01:00;P;;;;;;
D;050;3822329;51;20201221 01:00;P;;;;;;
D;050;3822329;51;20201221 01:00;V;;;;;;
D;050;3822329;51;20201221 01:00;V;;;;;;
B;050;3912956;52;20201221 01:00;;;16;CHATTERTON PL;WEST ALBURY;2640;731.7;M;20201113;20201214;155000;R1;V;VACANT LAND;;AWA;;0;AQ646018;
C;050;3912956;52;20201221 01:00;954/1217543;
D;050;3912956;52;20201221 01:00;P;;;;;;
D;050;3912956;52;20201221 01:00;V;;;;;;
B;050;3992392;53;20201221 01:00;;;42;ALBATROSS AVE;GLENROY;2640;587.1;M;20201030;20201215;521000;R1;R;RESIDENCE;;ANP;;0;AQ652443;
C;050;3992392;53;20201221 01:00;19/1217032;
D;050;3992392;53;20201221 01:00;P;;;;;;
D;050;3992392;53;20201221 01:00;P;;;;;;
D;050;3992392;53;20201221 01:00;V;;;;;;
B;050;3992399;54;20201221 01:00;;;32;STABLEFORD RD;GLENROY;2640;623.7;M;20201112;20201215;455000;R1;R;RESIDENCE;;ANP;;0;AQ651172;
C;050;3992399;54;20201221 01:00;26/1217032;
D;050;3992399;54;20201221 01:00;P;;;;;;
D;050;3992399;54;20201221 01:00;P;;;;;;
D;050;3992399;54;20201221 01:00;V;;;;;;
B;050;3920070;55;20201221 01:00;;2;400;SOLOMON ST;WEST ALBURY;2640;100;M;20201102;20201215;170000;;R;RESIDENCE;2;;;0;AQ651736;
C;050;3920070;55;20201221 01:00;2/SP93276;
D;050;3920070;55;20201221 01:00;P;;;;;;
D;050;3920070;55;20201221 01:00;V;;;;;;
D;050;3920070;55;20201221 01:00;V;;;;;;
B;050;4321262;56;20201221 01:00;;;1;SITTELLA WAY;THURGOONA;2640;2.496;H;20200917;20201211;755218;R1;V;VACANT LAND;;BAT;;0;AQ638228;
C;050;4321262;56;20201221 01:00;5/1266747;
D;050;4321262;56;20201221 01:00;P;;;;;;
D;050;4321262;56;20201221 01:00;V;;;;;;
B;050;4316688;57;20201221 01:00;;;18;SADIE LANE;SOUTH ALBURY;2640;433.5;M;20201113;20201214;350000;B4;V;VACANT LAND;;CMC;;0;AQ644004;
C;050;4316688;57;20201221 01:00;16/286832;
D;050;4316688;57;20201221 01:00;P;;;;;;
D;050;4316688;57;20201221 01:00;P;;;;;;
D;050;4316688;57;20201221 01:00;V;;;;;;
B;050;4336326;58;20201221 01:00;;;;LOGAN RD;GLENROY;2640;2.565;H;20201105;20201215;550000;;V;VACANT LAND;;;;0;AQ652623;
C;050;4336326;58;20201221 01:00;913/753326;
D;050;4336326;58;20201221 01:00;P;;;;;;
D;050;4336326;58;20201221 01:00;P;;;;;;
D;050;4336326;58;20201221 01:00;V;;;;;;
Z;304;58;58;186;
