A;RTSALEDATA;164;20201221 01:01;VALNET;
B;164;4336159;20;20201221 01:01;;;461;SOUTH ARM RD;SOUTH ARM;2449;32.93;H;20201102;20201214;500000;;3;FARM;;;;0;AQ646532;
C;164;4336159;20;20201221 01:01;6, 227, 230/755564;
D;164;4336159;20;20201221 01:01;P;;;;;;
D;164;4336159;20;20201221 01:01;P;;;;;;
D;164;4336159;20;20201221 01:01;V;;;;;;
B;164;4336160;21;20201221 01:01;;;454;SOUTH ARM RD;SOUTH ARM;2449;38.44;H;20201102;20201214;500000;;3;FARM;;;;0;AQ646530;
C;164;4336160;21;20201221 01:01;99, 115/755564;
D;164;4336160;21;20201221 01:01;P;;;;;;
D;164;4336160;21;20201221 01:01;P;;;;;;
D;164;4336160;21;20201221 01:01;V;;;;;;
B;164;4336310;22;20201221 01:01;;;;BOAT HARBOUR RD;YARRANBELLA;2447;5770;M;20200214;20201113;1179;;V;VACANT LAND;;;;0;AQ602305;
C;164;4336310;22;20201221 01:01;1/1266795;
D;164;4336310;22;20201221 01:01;P;;;;;;
D;164;4336310;22;20201221 01:01;V;;;;;;
B;164;4271533;23;20201221 01:01;;;33;SWORDFISH DR;VALLA BEACH;2448;719.1;M;20201123;20201214;315000;R1;V;VACANT LAND;;AAL;;0;AQ648031;
C;164;4271533;23;20201221 01:01;217/1260526;
D;164;4271533;23;20201221 01:01;P;;;;;;
D;164;4271533;23;20201221 01:01;P;;;;;;
D;164;4271533;23;20201221 01:01;V;;;;;;
Z;111;23;23;63;
