A;RTSALEDATA;258;20260112 01:07;VALNET;
B;258;4096342;11;20260112 01:07;;113;364;CANTERBURY RD;CANTERBURY;2193;97;M;20251119;20260107;535000;;R;RESIDENCE;13;;;;AV771662;
C;258;4096342;11;20260112 01:07;13/SP97029;
D;258;4096342;11;20260112 01:07;P;;;;;;
D;258;4096342;11;20260112 01:07;P;;;;;;
D;258;4096342;11;20260112 01:07;V;;;;;;
D;258;4096342;11;20260112 01:07;V;;;;;;
B;258;1371174;12;20260112 01:07;;;16;PRESLAND AVE;REVESBY;2212;556.4;M;20250816;20260108;1795000;R2;R;RESIDENCE;;SDO;;;AV774498;
C;258;1371174;12;20260112 01:07;12/205348;
D;258;1371174;12;20260112 01:07;P;;;;;;
D;258;1371174;12;20260112 01:07;P;;;;;;
D;258;1371174;12;20260112 01:07;V;;;;;;
D;258;1371174;12;20260112 01:07;V;;;;;;
B;258;1407020;13;20260112 01:07;;8;23;CAMPSIE ST;CAMPSIE;2194;;;20251116;20260108;660000;;R;RESIDENCE;8;;;;AV773617;
C;258;1407020;13;20260112 01:07;8/SP7963;
D;258;1407020;13;20260112 01:07;P;;;;;;
D;258;1407020;13;20260112 01:07;V;;;;;;
B;258;1410732;14;20260112 01:07;;6;59;CORNELIA ST;WILEY PARK;2195;;;20251124;20260105;550000;;R;RESIDENCE;6;;;;AV768755;
C;258;1410732;14;20260112 01:07;6/SP8293;
D;258;1410732;14;20260112 01:07;P;;;;;;
D;258;1410732;14;20260112 01:07;V;;;;;;
B;258;1413643;15;20260112 01:07;;;23;DUNCAN ST;PUNCHBOWL;2196;492.3;M;20251206;20260105;1425000;R3;R;RESIDENCE;;XNN;;;AV768304;
C;258;1413643;15;20260112 01:07;311/610180;
D;258;1413643;15;20260112 01:07;P;;;;;;
D;258;1413643;15;20260112 01:07;V;;;;;;
D;258;1413643;15;20260112 01:07;V;;;;;;
B;258;1416328;16;20260112 01:07;;11;24;FIFTH AVE;CAMPSIE;2194;;;20251119;20260107;630000;;R;RESIDENCE;11;;;;AV771481;
C;258;1416328;16;20260112 01:07;11/SP12497;
D;258;1416328;16;20260112 01:07;P;;;;;;
D;258;1416328;16;20260112 01:07;V;;;;;;
B;258;1411313;17;20260112 01:07;;2;134;CROYDON AVE;CROYDON PARK;2133;;;20251122;20260107;816000;;R;RESIDENCE;2;;;;AV771834;
C;258;1411313;17;20260112 01:07;2/SP6777;
D;258;1411313;17;20260112 01:07;P;;;;;;
D;258;1411313;17;20260112 01:07;P;;;;;;
D;258;1411313;17;20260112 01:07;V;;;;;;
B;258;1400990;18;20260112 01:07;;;18;ARINYA ST;KINGSGROVE;2208;600.6;M;20251125;20260106;1850000;R3;R;RESIDENCE;;XKK;;;AV769826;
C;258;1400990;18;20260112 01:07;164/16265;
D;258;1400990;18;20260112 01:07;P;;;;;;
D;258;1400990;18;20260112 01:07;P;;;;;;
D;258;1400990;18;20260112 01:07;V;;;;;;
D;258;1400990;18;20260112 01:07;V;;;;;;
B;258;1411739;19;20260112 01:07;;11;102;CROYDON ST;LAKEMBA;2195;;;20251126;20260107;520000;;R;RESIDENCE;2;;;;AV772035;
C;258;1411739;19;20260112 01:07;2/SP1151;
D;258;1411739;19;20260112 01:07;P;;;;;;
D;258;1411739;19;20260112 01:07;P;;;;;;
D;258;1411739;19;20260112 01:07;V;;;;;;
B;258;3195020;20;20260112 01:07;;21;53;DENMAN AVE;WILEY PARK;2195;;;20251209;20260108;600000;;R;RESIDENCE;21;;;;AV773353;
C;258;3195020;20;20260112 01:07;21/SP75235;
D;258;3195020;20;20260112 01:07;P;;;;;;
D;258;3195020;20;20260112 01:07;V;;;;;;
B;258;3771318;21;20260112 01:07;;704;75;RICKARD RD;BANKSTOWN;2200;107;M;20251111;20260107;630000;;R;RESIDENCE;59;;;;AV771156;
C;258;3771318;21;20260112 01:07;59/SP87583;
D;258;3771318;21;20260112 01:07;P;;;;;;
D;258;3771318;21;20260112 01:07;V;;;;;;
D;258;3771318;21;20260112 01:07;V;;;;;;
B;258;3815669;22;20260112 01:07;;6;22;CLARKE ST;EARLWOOD;2206;120;M;20251122;20260105;970000;;R;RESIDENCE;6;;;;AV769118;
C;258;3815669;22;20260112 01:07;6/SP90712;
D;258;3815669;22;20260112 01:07;P;;;;;;
D;258;3815669;22;20260112 01:07;V;;;;;;
B;258;4298394;23;20260112 01:07;;;35 A;ANGUS CRES;YAGOONA;2199;322.4;M;20251224;20260107;675000;R2;R;RESIDENCE;;NJD;;;AV771990;
C;258;4298394;23;20260112 01:07;2/1220790;
D;258;4298394;23;20260112 01:07;P;;;;;;
D;258;4298394;23;20260112 01:07;P;;;;;;
D;258;4298394;23;20260112 01:07;V;;;;;;
D;258;4298394;23;20260112 01:07;V;;;;;;
Z;114;23;23;66;
