A;RTSALEDATA;010;20250303 01:06;VALNET;
D;010;266252;10;20250303 01:06;V;;;;;;
B;010;266312;11;20250303 01:06;;;792;MEDOWIE RD;MEDOWIE;2318;1043;M;20250113;20250224;800000;R2;R;RESIDENCE;;AAR;;0;AU844843;
C;010;266312;11;20250303 01:06;8/31464;
D;010;266312;11;20250303 01:06;P;;;;;;
D;010;266312;11;20250303 01:06;V;;;;;;
D;010;266312;11;20250303 01:06;V;;;;;;
B;010;271726;12;20250303 01:06;;;38;FINGAL ST;NELSON BAY;2315;606.6;M;20241206;20250224;880000;R2;R;RESIDENCE;;AAC;;0;AU846072;
C;010;271726;12;20250303 01:06;63/262088;
D;010;271726;12;20250303 01:06;P;;;;;;
D;010;271726;12;20250303 01:06;V;;;;;;
B;010;274543;13;20250303 01:06;;;23;TRAFALGAR ST;NELSON BAY;2315;645.8;M;20250221;20250221;412500;R2;V;VACANT LAND;;AAC;;0;AU843003;
C;010;274543;13;20250303 01:06;12/632120;
D;010;274543;13;20250303 01:06;P;;;;;;
D;010;274543;13;20250303 01:06;V;;;;;;
D;010;274543;13;20250303 01:06;V;;;;;;
B;010;270119;14;20250303 01:06;;;13;WHITBREAD DR;LEMON TREE PASSAGE;2319;607;M;20250110;20250221;850000;R2;R;RESIDENCE;;AAP;;0;AU841897;
C;010;270119;14;20250303 01:06;15/221189;
D;010;270119;14;20250303 01:06;P;;;;;;
D;010;270119;14;20250303 01:06;P;;;;;;
D;010;270119;14;20250303 01:06;V;;;;;;
B;010;284737;15;20250303 01:06;;;32;RIDGEVIEW DR;SALAMANDER BAY;2317;227.3;M;20250120;20250224;685000;R2;R;RESIDENCE;;AAF;;0;AU844357;
C;010;284737;15;20250303 01:06;47/285191;
D;010;284737;15;20250303 01:06;P;;;;;;
D;010;284737;15;20250303 01:06;V;;;;;;
B;010;277676;16;20250303 01:06;;1;2;HILLSIDE CL;RAYMOND TERRACE;2324;;;20250120;20250224;294000;;R;RESIDENCE;1;;;0;AU844791;
C;010;277676;16;20250303 01:06;1/SP18871;
D;010;277676;16;20250303 01:06;P;;;;;;
D;010;277676;16;20250303 01:06;P;;;;;;
D;010;277676;16;20250303 01:06;V;;;;;;
B;010;286063;17;20250303 01:06;;;130;SOLDIERS POINT RD;SALAMANDER BAY;2317;670.3;M;20240821;20250221;1630000;R2;R;RESIDENCE;;AAF;;0;AU842543;
C;010;286063;17;20250303 01:06;859/30239;
D;010;286063;17;20250303 01:06;P;;;;;;
D;010;286063;17;20250303 01:06;P;;;;;;
D;010;286063;17;20250303 01:06;V;;;;;;
D;010;286063;17;20250303 01:06;V;;;;;;
B;010;286296;18;20250303 01:06;;;1;SUNSET BVD;SOLDIERS POINT;2317;822;M;20250211;20250219;1750000;R2;R;RESIDENCE;;AAH;;0;AU835612;
C;010;286296;18;20250303 01:06;A/401460;
D;010;286296;18;20250303 01:06;P;;;;;;
D;010;286296;18;20250303 01:06;V;;;;;;
B;010;3250608;19;20250303 01:06;;;5;CLAYTON RD;HEATHERBRAE;2324;1187;M;20250129;20250221;475000;E4;3;COMMERCIAL;;IPE;;0;AU841428;
C;010;3250608;19;20250303 01:06;4/270478;
D;010;3250608;19;20250303 01:06;P;;;;;;
D;010;3250608;19;20250303 01:06;V;;;;;;
B;010;4260125;20;20250303 01:06;;;697;SEAHAM RD;NELSONS PLAINS;2324;8.1;H;20250212;20250221;2000000;RU2;3;COMMERCIAL;;RAF;;0;AU842984;
C;010;4260125;20;20250303 01:06;31/1258606;
D;010;4260125;20;20250303 01:06;P;;;;;;
D;010;4260125;20;20250303 01:06;V;;;;;;
D;010;4260125;20;20250303 01:06;V;;;;;;
Z;94;20;20;52;
