A;RTSALEDATA;005;20250303 01:06;VALNET;
B;005;4599440;10;20250303 01:06;;;;OAKHAMPTON RD;OAKHAMPTON;2320;5281.4;M;20241220;20250131;225000;;V;VACANT LAND;;;;0;AU796603;
C;005;4599440;10;20250303 01:06;311, 312/1046683;
D;005;4599440;10;20250303 01:06;P;;;;;;
D;005;4599440;10;20250303 01:06;P;;;;;;
D;005;4599440;10;20250303 01:06;V;;;;;;
D;005;4599440;10;20250303 01:06;V;;;;;;
B;005;4599375;11;20250303 01:06;DALMORE PARK;;;NEW ENGLAND HWY;RUTHERFORD;2320;72.48;H;20241002;20250221;22100000;;V;VACANT LAND;;;;0;AU841839;
C;005;4599375;11;20250303 01:06;6871/1121957;
D;005;4599375;11;20250303 01:06;P;;;;;;
D;005;4599375;11;20250303 01:06;V;;;;;;
B;005;4561940;12;20250303 01:06;;;6;DAWN WAY;FARLEY;2320;558.4;M;20250114;20250225;369000;R1;V;VACANT LAND;;ABJ;;0;AU848034;
C;005;4561940;12;20250303 01:06;223/1280557;
D;005;4561940;12;20250303 01:06;P;;;;;;
D;005;4561940;12;20250303 01:06;P;;;;;;
D;005;4561940;12;20250303 01:06;V;;;;;;
B;005;173037;13;20250303 01:06;;;14;BALLYDOYLE DR;ASHTONFIELD;2323;923;M;20250110;20250221;1050000;R1;R;RESIDENCE;;AAG;;0;AU842226;
C;005;173037;13;20250303 01:06;1034/1005150;
D;005;173037;13;20250303 01:06;P;;;;;;
D;005;173037;13;20250303 01:06;P;;;;;;
D;005;173037;13;20250303 01:06;V;;;;;;
B;005;173386;14;20250303 01:06;;;37 A;BELMORE RD;LORN;2320;919.89;M;20250128;20250225;830000;R1;R;RESIDENCE;;AAS;;0;AU848098;
C;005;173386;14;20250303 01:06;4/1/4164;
D;005;173386;14;20250303 01:06;P;;;;;;
D;005;173386;14;20250303 01:06;P;;;;;;
D;005;173386;14;20250303 01:06;V;;;;;;
D;005;173386;14;20250303 01:06;V;;;;;;
B;005;178721;15;20250303 01:06;;;22;FRATER AVE;TENAMBIT;2323;578.1;M;20250117;20250221;700000;R1;R;RESIDENCE;;AAM;;0;AU842047;
C;005;178721;15;20250303 01:06;66/259904;
D;005;178721;15;20250303 01:06;P;;;;;;
D;005;178721;15;20250303 01:06;V;;;;;;
D;005;178721;15;20250303 01:06;V;;;;;;
B;005;176314;16;20250303 01:06;;;55;COLLINSON ST;TENAMBIT;2323;708.2;M;20250123;20250221;810000;R1;R;RESIDENCE;;AAM;;0;AU842223;
C;005;176314;16;20250303 01:06;1/532564;
D;005;176314;16;20250303 01:06;P;;;;;;
D;005;176314;16;20250303 01:06;V;;;;;;
D;005;176314;16;20250303 01:06;V;;;;;;
B;005;176502;17;20250303 01:06;;;53;CRAWFORD AVE;TENAMBIT;2323;617.4;M;20250124;20250221;685000;R1;R;RESIDENCE;;AAM;;0;AU842348;
C;005;176502;17;20250303 01:06;33/255881;
D;005;176502;17;20250303 01:06;P;;;;;;
D;005;176502;17;20250303 01:06;P;;;;;;
D;005;176502;17;20250303 01:06;V;;;;;;
B;005;179343;18;20250303 01:06;;;8;GIBBON CL;THORNTON;2322;544;M;20250124;20250221;620000;R1;R;RESIDENCE;;AAE;;0;AU843074;
C;005;179343;18;20250303 01:06;141/248905;
D;005;179343;18;20250303 01:06;P;;;;;;
D;005;179343;18;20250303 01:06;P;;;;;;
D;005;179343;18;20250303 01:06;V;;;;;;
B;005;176751;19;20250303 01:06;;;57;CURTIN ST;EAST MAITLAND;2323;575.4;M;20250117;20250224;625000;R1;R;RESIDENCE;;AAK;;0;AU844674;
C;005;176751;19;20250303 01:06;12/115534;
D;005;176751;19;20250303 01:06;P;;;;;;
D;005;176751;19;20250303 01:06;V;;;;;;
B;005;185520;20;20250303 01:06;;;7;MOSS PL;EAST MAITLAND;2323;909.2;M;20240113;20250224;780000;R1;R;RESIDENCE;;AAG;;0;AU845528;
C;005;185520;20;20250303 01:06;47/247251;
D;005;185520;20;20250303 01:06;P;;;;;;
D;005;185520;20;20250303 01:06;V;;;;;;
B;005;188542;21;20250303 01:06;;;18;RICHARDSON ST;EAST MAITLAND;2323;645;M;20250117;20250221;741500;R1;R;RESIDENCE;;AAI;;0;AU841221;
C;005;188542;21;20250303 01:06;3/222302;
D;005;188542;21;20250303 01:06;P;;;;;;
D;005;188542;21;20250303 01:06;P;;;;;;
D;005;188542;21;20250303 01:06;V;;;;;;
D;005;188542;21;20250303 01:06;V;;;;;;
B;005;188753;22;20250303 01:06;;;27;ROBINS ST;HORSESHOE BEND;2320;809;M;20250120;20250224;670000;R1;R;RESIDENCE;;ABB;;0;AU845498;
C;005;188753;22;20250303 01:06;9/1004721;
D;005;188753;22;20250303 01:06;P;;;;;;
D;005;188753;22;20250303 01:06;V;;;;;;
D;005;188753;22;20250303 01:06;V;;;;;;
B;005;188775;23;20250303 01:06;;1;21 B;ROCKLEIGH ST;THORNTON;2322;;;20250113;20250224;600000;;R;RESIDENCE;1;;;0;AU845041;
C;005;188775;23;20250303 01:06;1/SP55369;
D;005;188775;23;20250303 01:06;P;;;;;;
D;005;188775;23;20250303 01:06;V;;;;;;
B;005;184796;24;20250303 01:06;BP SERVICE STATION;;9;MELBOURNE ST;EAST MAITLAND;2323;3768.3;M;20241217;20250221;2200000;MU1;3;COMMERCIAL;;MUE;;0;AU841861;
C;005;184796;24;20250303 01:06;1/88317 2/332670;
D;005;184796;24;20250303 01:06;P;;;;;;
D;005;184796;24;20250303 01:06;V;;;;;;
B;005;191943;25;20250303 01:06;;1;78;VICTORIA ST;EAST MAITLAND;2323;;;20250124;20250221;500000;;R;RESIDENCE;1;;;0;AU843820;
C;005;191943;25;20250303 01:06;1/SP19896;
D;005;191943;25;20250303 01:06;P;;;;;;
D;005;191943;25;20250303 01:06;V;;;;;;
B;005;192613;26;20250303 01:06;;;66;WELWIN CRES;THORNTON;2322;670;M;20250110;20250221;840000;R1;R;RESIDENCE;;AAE;;0;AU841959;
C;005;192613;26;20250303 01:06;916/789188;
D;005;192613;26;20250303 01:06;P;;;;;;
D;005;192613;26;20250303 01:06;P;;;;;;
D;005;192613;26;20250303 01:06;V;;;;;;
B;005;3196597;27;20250303 01:06;;;227;DENTON PARK DR;ABERGLASSLYN;2320;1017;M;20250205;20250224;880000;R1;R;RESIDENCE;;AAV;;0;AU845355;
C;005;3196597;27;20250303 01:06;554/1085375;
D;005;3196597;27;20250303 01:06;P;;;;;;
D;005;3196597;27;20250303 01:06;V;;;;;;
D;005;3196597;27;20250303 01:06;V;;;;;;
B;005;3747389;28;20250303 01:06;;;20;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;751.2;M;20250124;20250221;872500;R1;R;RESIDENCE;;ABC;;0;AU841146;
C;005;3747389;28;20250303 01:06;718/1175140;
D;005;3747389;28;20250303 01:06;P;;;;;;
D;005;3747389;28;20250303 01:06;P;;;;;;
D;005;3747389;28;20250303 01:06;V;;;;;;
B;005;3636675;29;20250303 01:06;;;42;HORIZON ST;GILLIESTON HEIGHTS;2321;630;M;20241021;20250220;760000;R1;R;RESIDENCE;;ABC;;0;AU838354;
C;005;3636675;29;20250303 01:06;550/1170757;
D;005;3636675;29;20250303 01:06;P;;;;;;
D;005;3636675;29;20250303 01:06;P;;;;;;
D;005;3636675;29;20250303 01:06;V;;;;;;
B;005;4446836;30;20250303 01:06;;;10;HUNTERGLEN DR;BOLWARRA;2320;534.8;M;20240822;20250221;695000;R1;R;RESIDENCE;;AAQ;;0;AU841730;
C;005;4446836;30;20250303 01:06;2/1287979;
D;005;4446836;30;20250303 01:06;P;;;;;;
D;005;4446836;30;20250303 01:06;V;;;;;;
B;005;4359036;31;20250303 01:06;;;10;DUCKENFIELD RD;MORPETH;2321;853.6;M;20250128;20250225;650000;R1;V;VACANT LAND;;AAO;;0;AU849154;
C;005;4359036;31;20250303 01:06;5/6926;
D;005;4359036;31;20250303 01:06;P;;;;;;
D;005;4359036;31;20250303 01:06;P;;;;;;
D;005;4359036;31;20250303 01:06;V;;;;;;
Z;155;31;31;91;
