A;RTSALEDATA;001;20250303 01:05;VALNET;
D;001;3128136;10;20250303 01:05;P;;;;;;
D;001;3128136;10;20250303 01:05;P;;;;;;
D;001;3128136;10;20250303 01:05;V;;;;;;
D;001;3128136;10;20250303 01:05;V;;;;;;
B;001;3142948;11;20250303 01:05;;;12;YATES ST;EAST BRANXTON;2335;1012;M;20250110;20250221;642000;R2;R;RESIDENCE;;AAI;;0;AU842323;
C;001;3142948;11;20250303 01:05;16/L/1846;
D;001;3142948;11;20250303 01:05;P;;;;;;
D;001;3142948;11;20250303 01:05;P;;;;;;
D;001;3142948;11;20250303 01:05;V;;;;;;
D;001;3142948;11;20250303 01:05;V;;;;;;
B;001;3547856;12;20250303 01:05;;;58;YORK ST;GRETA;2334;522.9;M;20250124;20250221;693000;R2;R;RESIDENCE;;AAJ;;0;AU842560;
C;001;3547856;12;20250303 01:05;5/1158122;
D;001;3547856;12;20250303 01:05;P;;;;;;
D;001;3547856;12;20250303 01:05;P;;;;;;
D;001;3547856;12;20250303 01:05;V;;;;;;
B;001;3543850;13;20250303 01:05;;;53;YORK ST;GRETA;2334;1024;M;20250116;20250221;320000;R2;V;VACANT LAND;;AAJ;;0;AU841539;
C;001;3543850;13;20250303 01:05;8/H/5904;
D;001;3543850;13;20250303 01:05;P;;;;;;
D;001;3543850;13;20250303 01:05;V;;;;;;
B;001;3651108;14;20250303 01:05;;;15;WALMSLEY ST;MILLFIELD;2325;1787.2;M;20250129;20250224;900000;RU5;R;RESIDENCE;;RAB;;0;AU845840;
C;001;3651108;14;20250303 01:05;2, 3/H/12493;
D;001;3651108;14;20250303 01:05;P;;;;;;
D;001;3651108;14;20250303 01:05;P;;;;;;
D;001;3651108;14;20250303 01:05;V;;;;;;
B;001;4071957;15;20250303 01:05;;;81;KESTERTON RISE;NORTH ROTHBURY;2335;484.8;M;20241216;20250221;775000;R1;R;RESIDENCE;;FCB;;0;AU843789;
C;001;4071957;15;20250303 01:05;1055/1231884;
D;001;4071957;15;20250303 01:05;P;;;;;;
D;001;4071957;15;20250303 01:05;V;;;;;;
D;001;4071957;15;20250303 01:05;V;;;;;;
B;001;4544748;16;20250303 01:05;;2;45 A;BRANXTON ST;GRETA;2334;235;M;20241004;20250221;585000;;R;RESIDENCE;2;;;0;AU843424;
C;001;4544748;16;20250303 01:05;2/SP107775;
D;001;4544748;16;20250303 01:05;P;;;;;;
D;001;4544748;16;20250303 01:05;V;;;;;;
B;001;4514805;17;20250303 01:05;;;52;HEBBURN ST;PELAW MAIN;2327;458.6;M;20250110;20250221;575000;R2;R;RESIDENCE;;AAO;;0;AU841532;
C;001;4514805;17;20250303 01:05;1/1299417;
D;001;4514805;17;20250303 01:05;P;;;;;;
D;001;4514805;17;20250303 01:05;P;;;;;;
D;001;4514805;17;20250303 01:05;V;;;;;;
B;001;3250319;18;20250303 01:05;;;1;CESSNOCK RD;RICHMOND VALE;2323;28.41;H;20250205;20250220;462000;E4;V;VACANT LAND;;EGH;;0;AU839316;
C;001;3250319;18;20250303 01:05;1, 2/1037092;
D;001;3250319;18;20250303 01:05;P;;;;;;
D;001;3250319;18;20250303 01:05;V;;;;;;
B;001;3707892;19;20250303 01:05;;;37;HIGH ST;GRETA;2334;789.6;M;20250117;20250221;585000;R2;R;RESIDENCE;;AAJ;;0;AU842409;
C;001;3707892;19;20250303 01:05;91/1165656;
D;001;3707892;19;20250303 01:05;P;;;;;;
D;001;3707892;19;20250303 01:05;P;;;;;;
D;001;3707892;19;20250303 01:05;V;;;;;;
D;001;3707892;19;20250303 01:05;V;;;;;;
B;001;2849529;20;20250303 01:05;;62;2;OAKEY CREEK RD;CESSNOCK;2325;4782;M;20241126;20250221;1440000;R2;R;RESIDENCE;;AAE;;0;AU841892;
C;001;2849529;20;20250303 01:05;62/270158;
D;001;2849529;20;20250303 01:05;P;;;;;;
D;001;2849529;20;20250303 01:05;P;;;;;;
D;001;2849529;20;20250303 01:05;V;;;;;;
D;001;2849529;20;20250303 01:05;V;;;;;;
B;001;4482610;21;20250303 01:05;;;38;CHEETHAM CRES;NORTH ROTHBURY;2335;1300;M;20250203;20250224;1250000;R1;R;RESIDENCE;;FCB;;0;AU845166;
C;001;4482610;21;20250303 01:05;3420/1272006;
D;001;4482610;21;20250303 01:05;P;;;;;;
D;001;4482610;21;20250303 01:05;P;;;;;;
D;001;4482610;21;20250303 01:05;V;;;;;;
B;001;4409244;22;20250303 01:05;;;15;BEAUFORT AVE;BELLBIRD;2325;942.4;M;20241128;20250224;345000;R2;R;RESIDENCE;;AAC;;0;AU844610;
C;001;4409244;22;20250303 01:05;43/1277954;
D;001;4409244;22;20250303 01:05;P;;;;;;
D;001;4409244;22;20250303 01:05;V;;;;;;
B;001;3886642;23;20250303 01:05;;;51;TURNBERRY AVE;CESSNOCK;2325;630;M;20250115;20250221;740000;R2;R;RESIDENCE;;AAF;;0;AU843525;
C;001;3886642;23;20250303 01:05;525/1213196;
D;001;3886642;23;20250303 01:05;P;;;;;;
D;001;3886642;23;20250303 01:05;V;;;;;;
D;001;3886642;23;20250303 01:05;V;;;;;;
Z;119;23;23;71;
