A;RTSALEDATA;209;20251124 01:11;VALNET;
D;209;2057752;6;20251124 01:11;V;;;;;;
D;209;2057752;6;20251124 01:11;V;;;;;;
B;209;2057978;7;20251124 01:11;;2;35;EDWARD ST;BONDI BEACH;2026;;;20251017;20251114;2176000;;R;RESIDENCE;2;;;;AV613063;
C;209;2057978;7;20251124 01:11;2/SP15136;
D;209;2057978;7;20251124 01:11;P;;;;;;
D;209;2057978;7;20251124 01:11;P;;;;;;
D;209;2057978;7;20251124 01:11;V;;;;;;
B;209;2060804;8;20251124 01:11;;40;112;HALL ST;BONDI BEACH;2026;;;20251028;20251117;1050000;;R;RESIDENCE;40;;;;AV615764;
C;209;2060804;8;20251124 01:11;40/SP9187;
D;209;2060804;8;20251124 01:11;P;;;;;;
D;209;2060804;8;20251124 01:11;V;;;;;;
B;209;2071710;9;20251124 01:11;;7;2 A;PENKIVIL ST;BONDI;2026;;;20251003;20251119;2000000;;R;RESIDENCE;15;;;;AV625926;
C;209;2071710;9;20251124 01:11;15/SP12475;
D;209;2071710;9;20251124 01:11;P;;;;;;
D;209;2071710;9;20251124 01:11;V;;;;;;
D;209;2071710;9;20251124 01:11;V;;;;;;
B;209;2069169;10;20251124 01:11;;4;351;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20250917;20251030;1550000;;R;RESIDENCE;4;;;;AV564993;
C;209;2069169;10;20251124 01:11;4/SP4920;
D;209;2069169;10;20251124 01:11;P;;;;;;
D;209;2069169;10;20251124 01:11;P;;;;;;
D;209;2069169;10;20251124 01:11;V;;;;;;
D;209;2069169;10;20251124 01:11;V;;;;;;
B;209;2069169;11;20251124 01:11;;10;351;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20250917;20251030;1550000;;R;RESIDENCE;10;;;;AV564993;
C;209;2069169;11;20251124 01:11;10/SP4920;
D;209;2069169;11;20251124 01:11;P;;;;;;
D;209;2069169;11;20251124 01:11;P;;;;;;
D;209;2069169;11;20251124 01:11;V;;;;;;
D;209;2069169;11;20251124 01:11;V;;;;;;
B;209;2077335;12;20251124 01:11;;;109;WELLINGTON ST;BONDI BEACH;2026;265.5;M;20251008;20251119;5000000;R3;R;RESIDENCE;;AMG;;;AV623516;
C;209;2077335;12;20251124 01:11;1/902170;
D;209;2077335;12;20251124 01:11;P;;;;;;
D;209;2077335;12;20251124 01:11;V;;;;;;
D;209;2077335;12;20251124 01:11;V;;;;;;
B;209;2066941;13;20251124 01:11;;;17;NARELLE ST;NORTH BONDI;2026;215;M;20251020;20251118;4850000;R2;R;RESIDENCE;;ABB;;;AV621297;
C;209;2066941;13;20251124 01:11;2/536662;
D;209;2066941;13;20251124 01:11;P;;;;;;
D;209;2066941;13;20251124 01:11;V;;;;;;
B;209;2069470;14;20251124 01:11;;;483;OLD SOUTH HEAD RD;ROSE BAY;2029;581.7;M;20250717;20251117;6000000;E1;3;COMMERCIAL;;ELB;;;AV617732;
C;209;2069470;14;20251124 01:11;2/5169;
D;209;2069470;14;20251124 01:11;P;;;;;;
D;209;2069470;14;20251124 01:11;V;;;;;;
B;209;2069574;15;20251124 01:11;;7;549;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20250917;20251112;1850000;;R;RESIDENCE;7;;;;AV602601;
C;209;2069574;15;20251124 01:11;7/SP4279;
D;209;2069574;15;20251124 01:11;P;;;;;;
D;209;2069574;15;20251124 01:11;P;;;;;;
D;209;2069574;15;20251124 01:11;V;;;;;;
B;209;2069574;16;20251124 01:11;;1;549;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20250917;20251112;1850000;;R;RESIDENCE;1;;;;AV602601;
C;209;2069574;16;20251124 01:11;1/SP4279;
D;209;2069574;16;20251124 01:11;P;;;;;;
D;209;2069574;16;20251124 01:11;P;;;;;;
D;209;2069574;16;20251124 01:11;V;;;;;;
B;209;2067301;17;20251124 01:11;;;158 A;NEWLAND ST;QUEENS PARK;2022;214.9;M;20250920;20251114;3290000;R2;R;RESIDENCE;;AQP;;;AV609889;
C;209;2067301;17;20251124 01:11;1/234927;
D;209;2067301;17;20251124 01:11;P;;;;;;
D;209;2067301;17;20251124 01:11;P;;;;;;
D;209;2067301;17;20251124 01:11;V;;;;;;
D;209;2067301;17;20251124 01:11;V;;;;;;
B;209;2088824;18;20251124 01:11;;22;79;GRAFTON ST;BONDI JUNCTION;2022;;;20251009;20251120;1720000;;R;RESIDENCE;22;;;;AV629069;
C;209;2088824;18;20251124 01:11;22/SP48309;
D;209;2088824;18;20251124 01:11;P;;;;;;
D;209;2088824;18;20251124 01:11;V;;;;;;
B;209;2064838;19;20251124 01:11;;11;79;MACPHERSON ST;BRONTE;2024;;;20250904;20251113;1720000;;R;RESIDENCE;11;;;;AV608257;
C;209;2064838;19;20251124 01:11;11/SP20237;
D;209;2064838;19;20251124 01:11;P;;;;;;
D;209;2064838;19;20251124 01:11;V;;;;;;
B;209;2067594;20;20251124 01:11;;;36;OAKLEY RD;NORTH BONDI;2026;212;M;20251021;20251118;3390000;R3;R;RESIDENCE;;AMD;;;AV621299;
C;209;2067594;20;20251124 01:11;11/748586;
D;209;2067594;20;20251124 01:11;P;;;;;;
D;209;2067594;20;20251124 01:11;V;;;;;;
D;209;2067594;20;20251124 01:11;V;;;;;;
B;209;2075654;21;20251124 01:11;;;50;THE AVENUE;ROSE BAY;2029;234;M;20251001;20251114;3854016;R2;R;RESIDENCE;;ADH;;;AV613154;
C;209;2075654;21;20251124 01:11;C/413461;
D;209;2075654;21;20251124 01:11;P;;;;;;
D;209;2075654;21;20251124 01:11;P;;;;;;
D;209;2075654;21;20251124 01:11;V;;;;;;
D;209;2075654;21;20251124 01:11;V;;;;;;
B;209;2065023;22;20251124 01:11;;4;162;MACPHERSON ST;BRONTE;2024;;;20251021;20251120;2050000;;R;RESIDENCE;4;;;;AV630342;
C;209;2065023;22;20251124 01:11;4/SP15113;
D;209;2065023;22;20251124 01:11;P;;;;;;
D;209;2065023;22;20251124 01:11;V;;;;;;
B;209;2065249;23;20251124 01:11;;2;6;MARNE ST;VAUCLUSE;2030;;;20251008;20251119;1100000;;R;RESIDENCE;2;;;;AV624765;
C;209;2065249;23;20251124 01:11;2/SP11737;
D;209;2065249;23;20251124 01:11;P;;;;;;
D;209;2065249;23;20251124 01:11;P;;;;;;
D;209;2065249;23;20251124 01:11;V;;;;;;
B;209;2073195;24;20251124 01:11;;;70 A;READ ST;BRONTE;2024;222.8;M;20251007;20251119;2500000;R2;R;RESIDENCE;;ABS;;;AV625974;
C;209;2073195;24;20251124 01:11;62/2754;
D;209;2073195;24;20251124 01:11;P;;;;;;
D;209;2073195;24;20251124 01:11;V;;;;;;
D;209;2073195;24;20251124 01:11;V;;;;;;
B;209;2073629;25;20251124 01:11;;9;85;ROSCOE ST;BONDI BEACH;2026;;;20251007;20251118;1220000;;R;RESIDENCE;9;;;;AV621477;
C;209;2073629;25;20251124 01:11;9/SP14857;
D;209;2073629;25;20251124 01:11;P;;;;;;
D;209;2073629;25;20251124 01:11;V;;;;;;
B;209;4245968;26;20251124 01:11;;902;109;OXFORD ST;BONDI JUNCTION;2022;76;M;20251007;20251118;1050000;;R;RESIDENCE;44;;;;AV619591;
C;209;4245968;26;20251124 01:11;44/SP100066;
D;209;4245968;26;20251124 01:11;P;;;;;;
D;209;4245968;26;20251124 01:11;P;;;;;;
D;209;4245968;26;20251124 01:11;V;;;;;;
B;209;4245968;27;20251124 01:11;;1301;109;OXFORD ST;BONDI JUNCTION;2022;104;M;20251003;20251114;1775000;;R;RESIDENCE;107;;;;AV611147;
C;209;4245968;27;20251124 01:11;107/SP100066;
D;209;4245968;27;20251124 01:11;P;;;;;;
D;209;4245968;27;20251124 01:11;V;;;;;;
B;209;2065881;28;20251124 01:11;;11;56;MILITARY RD;DOVER HEIGHTS;2030;;;20251017;20251114;1400000;;R;RESIDENCE;11;;;;AV609696;
C;209;2065881;28;20251124 01:11;11/SP5954;
D;209;2065881;28;20251124 01:11;P;;;;;;
D;209;2065881;28;20251124 01:11;V;;;;;;
B;209;2065881;29;20251124 01:11;;59;56;MILITARY RD;DOVER HEIGHTS;2030;;;20251017;20251114;1400000;;R;RESIDENCE;59;;;;AV609696;
C;209;2065881;29;20251124 01:11;59/SP5954;
D;209;2065881;29;20251124 01:11;P;;;;;;
D;209;2065881;29;20251124 01:11;V;;;;;;
B;209;2074132;30;20251124 01:11;;;140;ST JAMES RD;BONDI JUNCTION;2022;119.6;M;20250822;20251120;2240000;R3;R;RESIDENCE;;AMA;;;AV629701;
C;209;2074132;30;20251124 01:11;125/252258;
D;209;2074132;30;20251124 01:11;P;;;;;;
D;209;2074132;30;20251124 01:11;V;;;;;;
D;209;2074132;30;20251124 01:11;V;;;;;;
B;209;3173376;31;20251124 01:11;;2;65;BRIGHTON BVD;BONDI BEACH;2026;;;20251101;20251120;2690000;;R;RESIDENCE;2;;;;AV626970;
C;209;3173376;31;20251124 01:11;2/SP74955;
D;209;3173376;31;20251124 01:11;P;;;;;;
D;209;3173376;31;20251124 01:11;V;;;;;;
B;209;3741845;32;20251124 01:11;;2;38;BLAIR ST;NORTH BONDI;2026;94;M;20251007;20251118;1900000;;R;RESIDENCE;2;;;;AV619766;
C;209;3741845;32;20251124 01:11;2/SP88690;
D;209;3741845;32;20251124 01:11;P;;;;;;
D;209;3741845;32;20251124 01:11;P;;;;;;
D;209;3741845;32;20251124 01:11;V;;;;;;
B;209;3990835;33;20251124 01:11;;8;15;BOTANY ST;BONDI JUNCTION;2022;45;M;20251003;20251114;852000;;R;RESIDENCE;8;;;;AV610656;
C;209;3990835;33;20251124 01:11;8/SP94848;
D;209;3990835;33;20251124 01:11;P;;;;;;
D;209;3990835;33;20251124 01:11;V;;;;;;
Z;159;33;33;91;
