A;RTSALEDATA;210;20251124 01:11;VALNET;
D;210;2084141;25;20251124 01:11;V;;;;;;
B;210;2094769;26;20251124 01:11;;609;180;OCEAN ST;EDGECLIFF;2027;;;20251016;20251117;1650000;;3;COMMERCIAL;123;;;;AV617270;
C;210;2094769;26;20251124 01:11;123/SP22762;
D;210;2094769;26;20251124 01:11;P;;;;;;
D;210;2094769;26;20251124 01:11;V;;;;;;
B;210;2097415;27;20251124 01:11;;2;174;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;61;M;20250825;20251119;1120000;;R;RESIDENCE;2;;;;AV625707;
C;210;2097415;27;20251124 01:11;2/SP51622;
D;210;2097415;27;20251124 01:11;P;;;;;;
D;210;2097415;27;20251124 01:11;V;;;;;;
B;210;2079173;28;20251124 01:11;;;8;BELL ST;VAUCLUSE;2030;464.8;M;20251004;20251117;9610000;R2;R;RESIDENCE;;ALV;;;AV615711;
C;210;2079173;28;20251124 01:11;8/B/975354;
D;210;2079173;28;20251124 01:11;P;;;;;;
D;210;2079173;28;20251124 01:11;P;;;;;;
D;210;2079173;28;20251124 01:11;V;;;;;;
B;210;2100504;29;20251124 01:11;;;26;STAFFORD ST;PADDINGTON;2021;120.1;M;20250920;20251119;3175000;R2;R;RESIDENCE;;ALE;;;AV623638;
C;210;2100504;29;20251124 01:11;2/438213;
D;210;2100504;29;20251124 01:11;P;;;;;;
D;210;2100504;29;20251124 01:11;V;;;;;;
D;210;2100504;29;20251124 01:11;V;;;;;;
D;210;2100504;29;20251124 01:11;V;;;;;;
B;210;2087440;30;20251124 01:11;;;106;FLETCHER ST;WOOLLAHRA;2025;151.8;M;20250819;20251117;4450000;R3;R;RESIDENCE;;AMO;;;AV615384;
C;210;2087440;30;20251124 01:11;A/438704;
D;210;2087440;30;20251124 01:11;P;;;;;;
D;210;2087440;30;20251124 01:11;P;;;;;;
D;210;2087440;30;20251124 01:11;V;;;;;;
D;210;2087440;30;20251124 01:11;V;;;;;;
B;210;2090121;31;20251124 01:11;;2;117;HOPETOUN AVE;VAUCLUSE;2030;102;M;20250816;20251114;2810500;;R;RESIDENCE;2;;;;AV611195;
C;210;2090121;31;20251124 01:11;2/SP17155;
D;210;2090121;31;20251124 01:11;P;;;;;;
D;210;2090121;31;20251124 01:11;P;;;;;;
D;210;2090121;31;20251124 01:11;V;;;;;;
D;210;2090121;31;20251124 01:11;V;;;;;;
B;210;4133803;32;20251124 01:11;;3;17;CARLOTTA RD;DOUBLE BAY;2028;437;M;20251103;20251117;5000000;;R;RESIDENCE;3;;;;AV617187;
C;210;4133803;32;20251124 01:11;3/SP97858;
D;210;4133803;32;20251124 01:11;P;;;;;;
D;210;4133803;32;20251124 01:11;P;;;;;;
D;210;4133803;32;20251124 01:11;V;;;;;;
D;210;4133803;32;20251124 01:11;V;;;;;;
B;210;6005920;33;20251124 01:11;;1;2 A;WUNULLA RD;POINT PIPER;2027;0;M;20250905;20251119;5200000;;R;RESIDENCE;1;;;;AV623895;
C;210;6005920;33;20251124 01:11;1/SP109055;
D;210;6005920;33;20251124 01:11;P;;;;;;
D;210;6005920;33;20251124 01:11;V;;;;;;
B;210;3172871;34;20251124 01:11;;2;18;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20250814;20251114;2610000;;R;RESIDENCE;2;;;;AV610600;
C;210;3172871;34;20251124 01:11;2/SP72110;
D;210;3172871;34;20251124 01:11;P;;;;;;
D;210;3172871;34;20251124 01:11;P;;;;;;
D;210;3172871;34;20251124 01:11;V;;;;;;
D;210;3172871;34;20251124 01:11;V;;;;;;
B;210;3188524;35;20251124 01:11;;1;8;KENT RD;ROSE BAY;2029;590;M;20250812;20251120;6800000;;R;RESIDENCE;1;;;;AV627504;
C;210;3188524;35;20251124 01:11;1/SP75326;
D;210;3188524;35;20251124 01:11;P;;;;;;
D;210;3188524;35;20251124 01:11;V;;;;;;
B;210;2097196;36;20251124 01:11;;3;596;OLD SOUTH HEAD RD;ROSE BAY;2029;253;M;20250920;20251114;2780000;;R;RESIDENCE;3;;;;AV609812;
C;210;2097196;36;20251124 01:11;3/SP66476;
D;210;2097196;36;20251124 01:11;P;;;;;;
D;210;2097196;36;20251124 01:11;P;;;;;;
D;210;2097196;36;20251124 01:11;V;;;;;;
D;210;2097196;36;20251124 01:11;V;;;;;;
D;210;2097196;36;20251124 01:11;V;;;;;;
B;210;4270279;37;20251124 01:11;;;38 A;BULKARA RD;BELLEVUE HILL;2023;467.9;M;20250821;20251119;10750000;R2;R;RESIDENCE;;ALB;;;AV625514;
C;210;4270279;37;20251124 01:11;2/336009;
D;210;4270279;37;20251124 01:11;P;;;;;;
D;210;4270279;37;20251124 01:11;P;;;;;;
D;210;4270279;37;20251124 01:11;V;;;;;;
D;210;4270279;37;20251124 01:11;V;;;;;;
B;210;4278842;38;20251124 01:11;;;198;EDGECLIFF RD;WOOLLAHRA;2025;140.5;M;20251006;20251117;3800000;R3;R;RESIDENCE;;AMO;;;AV615808;
C;210;4278842;38;20251124 01:11;100/1256406;
D;210;4278842;38;20251124 01:11;P;;;;;;
D;210;4278842;38;20251124 01:11;V;;;;;;
Z;194;38;38;116;
