A;RTSALEDATA;087;20251124 01:09;VALNET;
B;087;765558;13;20251124 01:09;;4;101;SPIT RD;MOSMAN;2088;;;20251008;20251119;1125000;;R;RESIDENCE;4;;;;AV624589;
C;087;765558;13;20251124 01:09;4/SP8899;
D;087;765558;13;20251124 01:09;P;;;;;;
D;087;765558;13;20251124 01:09;P;;;;;;
D;087;765558;13;20251124 01:09;V;;;;;;
B;087;760298;14;20251124 01:09;;45;16;BARDWELL RD;MOSMAN;2088;;;20250724;20251114;1250000;;R;RESIDENCE;45;;;;AV610236;
C;087;760298;14;20251124 01:09;45/SP32839;
D;087;760298;14;20251124 01:09;P;;;;;;
D;087;760298;14;20251124 01:09;V;;;;;;
B;087;763034;15;20251124 01:09;;;45;PRINCE ALBERT ST;MOSMAN;2088;1220;M;20251002;20251118;16000000;R2;R;RESIDENCE;;RAA;;;AV621152;
C;087;763034;15;20251124 01:09;1/900685;
D;087;763034;15;20251124 01:09;P;;;;;;
D;087;763034;15;20251124 01:09;V;;;;;;
D;087;763034;15;20251124 01:09;V;;;;;;
B;087;755096;16;20251124 01:09;;12;137;BELMONT RD;MOSMAN;2088;;;20251008;20251119;1180000;;R;RESIDENCE;12;;;;AV624744;
C;087;755096;16;20251124 01:09;12/SP15074;
D;087;755096;16;20251124 01:09;P;;;;;;
D;087;755096;16;20251124 01:09;P;;;;;;
D;087;755096;16;20251124 01:09;V;;;;;;
B;087;760478;17;20251124 01:09;;6 A;72;PRINCE ST;MOSMAN;2088;;;20251007;20251118;1135000;;R;RESIDENCE;31;;;;AV619596;
C;087;760478;17;20251124 01:09;31/SP3113;
D;087;760478;17;20251124 01:09;P;;;;;;
D;087;760478;17;20251124 01:09;V;;;;;;
B;087;765828;18;20251124 01:09;;26;174;SPIT RD;MOSMAN;2088;86.4;M;20251003;20251114;1220000;;R;RESIDENCE;26;;;;AV612925;
C;087;765828;18;20251124 01:09;26/SP271;
D;087;765828;18;20251124 01:09;P;;;;;;
D;087;765828;18;20251124 01:09;V;;;;;;
D;087;765828;18;20251124 01:09;V;;;;;;
B;087;765828;19;20251124 01:09;;26;174;SPIT RD;MOSMAN;2088;13.4;M;20251003;20251114;1220000;;R;RESIDENCE;41;;;;AV612925;
C;087;765828;19;20251124 01:09;41/SP271;
D;087;765828;19;20251124 01:09;P;;;;;;
D;087;765828;19;20251124 01:09;V;;;;;;
D;087;765828;19;20251124 01:09;V;;;;;;
B;087;763377;20;20251124 01:09;;2;28;QUEEN ST;MOSMAN;2088;;;20251004;20251117;2935000;;R;RESIDENCE;2;;;;AV615805;
C;087;763377;20;20251124 01:09;2/SP18425;
D;087;763377;20;20251124 01:09;P;;;;;;
D;087;763377;20;20251124 01:09;V;;;;;;
B;087;2904703;21;20251124 01:09;;5;2;CALLIOPE ST;MOSMAN;2088;;;20251015;20251119;1078000;;R;RESIDENCE;5;;;;AV623408;
C;087;2904703;21;20251124 01:09;5/SP66442;
D;087;2904703;21;20251124 01:09;P;;;;;;
D;087;2904703;21;20251124 01:09;V;;;;;;
D;087;2904703;21;20251124 01:09;V;;;;;;
B;087;6027628;22;20251124 01:09;;105;171;AVENUE RD;MOSMAN;2088;237;M;20220228;20251120;5250000;;R;RESIDENCE;9;;;;AV629759;
C;087;6027628;22;20251124 01:09;9/SP109657;
D;087;6027628;22;20251124 01:09;P;;;;;;
D;087;6027628;22;20251124 01:09;P;;;;;;
D;087;6027628;22;20251124 01:09;V;;;;;;
D;087;6027628;22;20251124 01:09;V;;;;;;
Z;103;22;22;57;
