A;RTSALEDATA;152;20251124 01:10;VALNET;
C;152;3663739;37;20251124 01:10;5/1178995;
D;152;3663739;37;20251124 01:10;P;;;;;;
D;152;3663739;37;20251124 01:10;P;;;;;;
D;152;3663739;37;20251124 01:10;V;;;;;;
D;152;3663739;37;20251124 01:10;V;;;;;;
B;152;3296842;38;20251124 01:10;;6;6;BENT ST;COFFS HARBOUR;2450;;;20251017;20251114;505000;;R;RESIDENCE;6;;;;AV611729;
C;152;3296842;38;20251124 01:10;6/SP78337;
D;152;3296842;38;20251124 01:10;P;;;;;;
D;152;3296842;38;20251124 01:10;P;;;;;;
D;152;3296842;38;20251124 01:10;V;;;;;;
B;152;4422503;39;20251124 01:10;;1;199;ROSE AVE;COFFS HARBOUR;2450;269;M;20250910;20251119;625000;;R;RESIDENCE;1;;;;AV623690;
C;152;4422503;39;20251124 01:10;1/SP104585;
D;152;4422503;39;20251124 01:10;P;;;;;;
D;152;4422503;39;20251124 01:10;V;;;;;;
D;152;4422503;39;20251124 01:10;V;;;;;;
D;152;4422503;39;20251124 01:10;V;;;;;;
B;152;4464155;40;20251124 01:10;;;15 A;KRATZ DR;COFFS HARBOUR;2450;1640;M;20251114;20251114;330000;R2;V;VACANT LAND;;ANB;;;AV610285;
C;152;4464155;40;20251124 01:10;2/1290168;
D;152;4464155;40;20251124 01:10;P;;;;;;
D;152;4464155;40;20251124 01:10;P;;;;;;
D;152;4464155;40;20251124 01:10;V;;;;;;
Z;199;40;40;117;
