A;RTSALEDATA;088;20251124 01:09;VALNET;
B;088;797220;25;20251124 01:09;;12;92;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20251009;20251120;885000;;R;RESIDENCE;12;;;;AV628906;
C;088;797220;25;20251124 01:09;12/SP4007;
D;088;797220;25;20251124 01:09;P;;;;;;
D;088;797220;25;20251124 01:09;V;;;;;;
D;088;797220;25;20251124 01:09;V;;;;;;
B;088;802894;26;20251124 01:09;;17;106;YOUNG ST;CREMORNE;2090;;;20251009;20251119;1215000;;R;RESIDENCE;17;;;;AV624825;
C;088;802894;26;20251124 01:09;17/SP6097;
D;088;802894;26;20251124 01:09;P;;;;;;
D;088;802894;26;20251124 01:09;V;;;;;;
B;088;789824;27;20251124 01:09;;26;8;MILNER CRES;WOLLSTONECRAFT;2065;;;20251009;20251120;1180000;;R;RESIDENCE;12;;;;AV629690;
C;088;789824;27;20251124 01:09;12/SP9901;
D;088;789824;27;20251124 01:09;P;;;;;;
D;088;789824;27;20251124 01:09;P;;;;;;
D;088;789824;27;20251124 01:09;V;;;;;;
B;088;795382;28;20251124 01:09;;;8 A;HUME ST;WOLLSTONECRAFT;2065;198.9;M;20250823;20251120;3015000;R4;R;RESIDENCE;;RHS;;;AV629985;
C;088;795382;28;20251124 01:09;2/828902;
D;088;795382;28;20251124 01:09;P;;;;;;
D;088;795382;28;20251124 01:09;P;;;;;;
D;088;795382;28;20251124 01:09;V;;;;;;
D;088;795382;28;20251124 01:09;V;;;;;;
B;088;790088;29;20251124 01:09;;;54;MILRAY AVE;WOLLSTONECRAFT;2065;841;M;20251025;20251114;5389000;R2;R;RESIDENCE;;RAA;;;AV609828;
C;088;790088;29;20251124 01:09;2/19074;
D;088;790088;29;20251124 01:09;P;;;;;;
D;088;790088;29;20251124 01:09;V;;;;;;
B;088;790421;30;20251124 01:09;;1;152;MILSON RD;CREMORNE POINT;2090;;;20251018;20251118;1425000;;R;RESIDENCE;1;;;;AV619782;
C;088;790421;30;20251124 01:09;1/SP14312;
D;088;790421;30;20251124 01:09;P;;;;;;
D;088;790421;30;20251124 01:09;P;;;;;;
D;088;790421;30;20251124 01:09;V;;;;;;
B;088;790530;31;20251124 01:09;;5;84;MILSON RD;CREMORNE POINT;2090;;;20250922;20251117;4000000;;R;RESIDENCE;5;;;;AV615617;
C;088;790530;31;20251124 01:09;5/SP11855;
D;088;790530;31;20251124 01:09;P;;;;;;
D;088;790530;31;20251124 01:09;V;;;;;;
D;088;790530;31;20251124 01:09;V;;;;;;
B;088;795865;32;20251124 01:09;;32;2;RODBOROUGH AVE;CROWS NEST;2065;92;M;20251008;20251119;1235000;;R;RESIDENCE;32;;;;AV623948;
C;088;795865;32;20251124 01:09;32/SP18220;
D;088;795865;32;20251124 01:09;P;;;;;;
D;088;795865;32;20251124 01:09;P;;;;;;
D;088;795865;32;20251124 01:09;V;;;;;;
B;088;795468;33;20251124 01:09;;1;9;RIVER RD;WOLLSTONECRAFT;2065;;;20250827;20251119;1880000;;R;RESIDENCE;1;;;;AV624925;
C;088;795468;33;20251124 01:09;1/SP65228;
D;088;795468;33;20251124 01:09;P;;;;;;
D;088;795468;33;20251124 01:09;P;;;;;;
D;088;795468;33;20251124 01:09;V;;;;;;
D;088;795468;33;20251124 01:09;V;;;;;;
B;088;781452;34;20251124 01:09;;701;30;GLEN ST;MILSONS POINT;2061;;;20251019;20251113;70000;;R;RESIDENCE;221;;;;AV605432;
C;088;781452;34;20251124 01:09;221/SP63731;
D;088;781452;34;20251124 01:09;P;;;;;;
D;088;781452;34;20251124 01:09;V;;;;;;
D;088;781452;34;20251124 01:09;V;;;;;;
B;088;781452;35;20251124 01:09;;701;30;GLEN ST;MILSONS POINT;2061;111;M;20251019;20251113;70000;;R;RESIDENCE;10;;;;AV605432;
C;088;781452;35;20251124 01:09;10/SP63731;
D;088;781452;35;20251124 01:09;P;;;;;;
D;088;781452;35;20251124 01:09;V;;;;;;
D;088;781452;35;20251124 01:09;V;;;;;;
B;088;2891724;36;20251124 01:09;;701;26;NAPIER ST;NORTH SYDNEY;2060;;;20251007;20251114;940000;;R;RESIDENCE;100;;;;AV609934;
C;088;2891724;36;20251124 01:09;100/SP66867;
D;088;2891724;36;20251124 01:09;P;;;;;;
D;088;2891724;36;20251124 01:09;V;;;;;;
B;088;2891724;37;20251124 01:09;;701;26;NAPIER ST;NORTH SYDNEY;2060;;;20251007;20251114;940000;;R;RESIDENCE;46;;;;AV609934;
C;088;2891724;37;20251124 01:09;46/SP66867;
D;088;2891724;37;20251124 01:09;P;;;;;;
D;088;2891724;37;20251124 01:09;V;;;;;;
B;088;4081423;38;20251124 01:09;;215;9;ALBANY ST;ST LEONARDS;2065;63;M;20251030;20251120;705000;;R;RESIDENCE;13;;;;AV628762;
C;088;4081423;38;20251124 01:09;13/SP95763;
D;088;4081423;38;20251124 01:09;P;;;;;;
D;088;4081423;38;20251124 01:09;V;;;;;;
B;088;4081423;39;20251124 01:09;;503;9;ALBANY ST;ST LEONARDS;2065;83;M;20251023;20251119;818000;;R;RESIDENCE;41;;;;AV624054;
C;088;4081423;39;20251124 01:09;41/SP95763;
D;088;4081423;39;20251124 01:09;P;;;;;;
D;088;4081423;39;20251124 01:09;V;;;;;;
B;088;4553851;40;20251124 01:09;;1502;168;WALKER ST;NORTH SYDNEY;2060;112;M;20251008;20251119;2350000;;R;RESIDENCE;228;;;;AV623500;
C;088;4553851;40;20251124 01:09;228/SP106746;
D;088;4553851;40;20251124 01:09;P;;;;;;
D;088;4553851;40;20251124 01:09;V;;;;;;
B;088;3752372;41;20251124 01:09;;1;17;LEVICK ST;CREMORNE;2090;354;M;20251005;20251114;3850000;;R;RESIDENCE;1;;;;AV610916;
C;088;3752372;41;20251124 01:09;1/SP88414;
D;088;3752372;41;20251124 01:09;P;;;;;;
D;088;3752372;41;20251124 01:09;P;;;;;;
D;088;3752372;41;20251124 01:09;V;;;;;;
D;088;3752372;41;20251124 01:09;V;;;;;;
B;088;2776230;42;20251124 01:09;;;4;ROSE AVE;NEUTRAL BAY;2089;505.3;M;20250816;20251114;3810000;R2;R;RESIDENCE;;RAC;;;AV611323;
C;088;2776230;42;20251124 01:09;1/1022965;
D;088;2776230;42;20251124 01:09;P;;;;;;
D;088;2776230;42;20251124 01:09;P;;;;;;
D;088;2776230;42;20251124 01:09;V;;;;;;
B;088;3366642;43;20251124 01:09;;204;1;CASSINS AVE;NORTH SYDNEY;2060;198;M;20251003;20251114;2500000;;R;RESIDENCE;15;;;;AV610628;
C;088;3366642;43;20251124 01:09;15/SP79877;
D;088;3366642;43;20251124 01:09;P;;;;;;
D;088;3366642;43;20251124 01:09;P;;;;;;
D;088;3366642;43;20251124 01:09;V;;;;;;
D;088;3366642;43;20251124 01:09;V;;;;;;
B;088;4452342;44;20251124 01:09;;106;84;ATCHISON ST;CROWS NEST;2065;115;M;20251008;20251119;1905000;;R;RESIDENCE;14;;;;AV624461;
C;088;4452342;44;20251124 01:09;14/SP105547;
D;088;4452342;44;20251124 01:09;P;;;;;;
D;088;4452342;44;20251124 01:09;V;;;;;;
B;088;4491223;45;20251124 01:09;;2;14;THRUPP ST;NEUTRAL BAY;2089;219;M;20251001;20251120;3405000;;R;RESIDENCE;2;;;;AV627640;
C;088;4491223;45;20251124 01:09;2/SP105398;
D;088;4491223;45;20251124 01:09;P;;;;;;
D;088;4491223;45;20251124 01:09;V;;;;;;
B;088;3799587;46;20251124 01:09;;1;210;PACIFIC HWY;CROWS NEST;2065;49;M;20251028;20251117;500000;;3;SHOP;1;;;;AV616717;
C;088;3799587;46;20251124 01:09;1/SP90351;
D;088;3799587;46;20251124 01:09;P;;;;;;
D;088;3799587;46;20251124 01:09;V;;;;;;
B;088;3965862;47;20251124 01:09;;209;5;BELMONT AVE;WOLLSTONECRAFT;2065;118;M;20250918;20251114;1050000;;R;RESIDENCE;17;;;;AV611038;
C;088;3965862;47;20251124 01:09;17/SP92709;
D;088;3965862;47;20251124 01:09;P;;;;;;
D;088;3965862;47;20251124 01:09;P;;;;;;
D;088;3965862;47;20251124 01:09;V;;;;;;
D;088;3965862;47;20251124 01:09;V;;;;;;
B;088;3931756;48;20251124 01:09;;2307;10;ATCHISON ST;ST LEONARDS;2065;73;M;20250822;20251119;810000;;R;RESIDENCE;198;;;;AV626283;
C;088;3931756;48;20251124 01:09;198/SP93392;
D;088;3931756;48;20251124 01:09;P;;;;;;
D;088;3931756;48;20251124 01:09;V;;;;;;
D;088;3931756;48;20251124 01:09;V;;;;;;
B;088;3931756;49;20251124 01:09;;1601;10;ATCHISON ST;ST LEONARDS;2065;68;M;20251009;20251120;825000;;R;RESIDENCE;123;;;;AV627341;
C;088;3931756;49;20251124 01:09;123/SP93392;
D;088;3931756;49;20251124 01:09;P;;;;;;
D;088;3931756;49;20251124 01:09;V;;;;;;
B;088;4283494;50;20251124 01:09;;306;45;ATCHISON ST;CROWS NEST;2065;86;M;20250919;20251114;1030000;;R;RESIDENCE;28;;;;AV613202;
C;088;4283494;50;20251124 01:09;28/SP97270;
D;088;4283494;50;20251124 01:09;P;;;;;;
D;088;4283494;50;20251124 01:09;V;;;;;;
D;088;4283494;50;20251124 01:09;V;;;;;;
Z;253;50;50;151;
