A;RTSALEDATA;139;20251124 01:10;VALNET;
B;139;4612430;12;20251124 01:10;;;64;RUSSELL ST;RUSSELL LEA;2046;345;M;20250520;20251118;4020000;;R;RESIDENCE;2;;;;AV621986;
C;139;4612430;12;20251124 01:10;2/SP108568;
D;139;4612430;12;20251124 01:10;P;;;;;;
D;139;4612430;12;20251124 01:10;P;;;;;;
D;139;4612430;12;20251124 01:10;V;;;;;;
B;139;1455073;13;20251124 01:10;;;70;MYALL ST;CONCORD WEST;2138;606.7;M;20250808;20251114;3400000;R2;R;RESIDENCE;;ECC;;;AV612227;
C;139;1455073;13;20251124 01:10;20/D/10188;
D;139;1455073;13;20251124 01:10;P;;;;;;
D;139;1455073;13;20251124 01:10;V;;;;;;
B;139;1457956;14;20251124 01:10;;;2;WORDSWORTH AVE;CONCORD;2137;575.4;M;20250910;20251119;2950000;R2;R;RESIDENCE;;ESK;;;AV626628;
C;139;1457956;14;20251124 01:10;36/6827;
D;139;1457956;14;20251124 01:10;P;;;;;;
D;139;1457956;14;20251124 01:10;P;;;;;;
D;139;1457956;14;20251124 01:10;V;;;;;;
B;139;1453178;15;20251124 01:10;;;7 A;HIGH ST;CONCORD;2137;436.3;M;20250912;20251120;875000;R2;R;RESIDENCE;;ESS;;;AV629412;
C;139;1453178;15;20251124 01:10;2/227696;
D;139;1453178;15;20251124 01:10;P;;;;;;
D;139;1453178;15;20251124 01:10;P;;;;;;
D;139;1453178;15;20251124 01:10;V;;;;;;
D;139;1453178;15;20251124 01:10;V;;;;;;
D;139;1453178;15;20251124 01:10;V;;;;;;
B;139;1451114;16;20251124 01:10;;;50;CORREYS AVE;CONCORD;2137;531.1;M;20250927;20251117;4280000;R2;R;RESIDENCE;;ESS;;;AV617272;
C;139;1451114;16;20251124 01:10;2/16249;
D;139;1451114;16;20251124 01:10;P;;;;;;
D;139;1451114;16;20251124 01:10;V;;;;;;
D;139;1451114;16;20251124 01:10;V;;;;;;
B;139;1448920;17;20251124 01:10;;6;247 C;BURWOOD RD;CONCORD;2137;;;20251005;20251118;2270000;;R;RESIDENCE;6;;;;AV620817;
C;139;1448920;17;20251124 01:10;6/SP52910;
D;139;1448920;17;20251124 01:10;P;;;;;;
D;139;1448920;17;20251124 01:10;V;;;;;;
D;139;1448920;17;20251124 01:10;V;;;;;;
B;139;3237551;18;20251124 01:10;;2;1;HILTS RD;STRATHFIELD;2135;;;20251003;20251114;825000;;R;RESIDENCE;2;;;;AV610070;
C;139;3237551;18;20251124 01:10;2/SP76729;
D;139;3237551;18;20251124 01:10;P;;;;;;
D;139;3237551;18;20251124 01:10;P;;;;;;
D;139;3237551;18;20251124 01:10;V;;;;;;
B;139;3759332;19;20251124 01:10;;902;4;PEAKE AVE;RHODES;2138;;;20250919;20251114;742000;;R;RESIDENCE;194;;;;AV611150;
C;139;3759332;19;20251124 01:10;194/SP89505;
D;139;3759332;19;20251124 01:10;P;;;;;;
D;139;3759332;19;20251124 01:10;V;;;;;;
B;139;3757299;20;20251124 01:10;;101;38;PENINSULA DR;BREAKFAST POINT;2137;;;20251021;20251118;1065000;;R;RESIDENCE;1;;;;AV620649;
C;139;3757299;20;20251124 01:10;1/SP86280;
D;139;3757299;20;20251124 01:10;P;;;;;;
D;139;3757299;20;20251124 01:10;V;;;;;;
D;139;3757299;20;20251124 01:10;V;;;;;;
B;139;1900090;21;20251124 01:10;;7;58;DAY ST;DRUMMOYNE;2047;;;20250918;20251117;2290000;;R;RESIDENCE;7;;;;AV616781;
C;139;1900090;21;20251124 01:10;7/SP10591;
D;139;1900090;21;20251124 01:10;P;;;;;;
D;139;1900090;21;20251124 01:10;P;;;;;;
D;139;1900090;21;20251124 01:10;V;;;;;;
D;139;1900090;21;20251124 01:10;V;;;;;;
B;139;1902679;22;20251124 01:10;;3;70;HAMPDEN RD;RUSSELL LEA;2046;;;20251009;20251120;1265000;;R;RESIDENCE;3;;;;AV630047;
C;139;1902679;22;20251124 01:10;3/SP57628;
D;139;1902679;22;20251124 01:10;P;;;;;;
D;139;1902679;22;20251124 01:10;P;;;;;;
D;139;1902679;22;20251124 01:10;V;;;;;;
D;139;1902679;22;20251124 01:10;V;;;;;;
B;139;1900373;23;20251124 01:10;;;9;DRUMMOYNE AVE;DRUMMOYNE;2047;714.5;M;20250922;20251117;5125000;R3;R;RESIDENCE;;RFD;;;AV615331;
C;139;1900373;23;20251124 01:10;Y/400764;
D;139;1900373;23;20251124 01:10;P;;;;;;
D;139;1900373;23;20251124 01:10;P;;;;;;
D;139;1900373;23;20251124 01:10;V;;;;;;
B;139;1910495;24;20251124 01:10;;3;307;VICTORIA PL;DRUMMOYNE;2047;;;20251003;20251114;1305000;;R;RESIDENCE;3;;;;AV611532;
C;139;1910495;24;20251124 01:10;3/SP4216;
D;139;1910495;24;20251124 01:10;P;;;;;;
D;139;1910495;24;20251124 01:10;P;;;;;;
D;139;1910495;24;20251124 01:10;V;;;;;;
D;139;1910495;24;20251124 01:10;V;;;;;;
B;139;1897913;25;20251124 01:10;;;22;BENNETT AVE;FIVE DOCK;2046;316.2;M;20250823;20251114;3256000;R2;R;RESIDENCE;;RSS;;;AV613518;
C;139;1897913;25;20251124 01:10;12/14586;
D;139;1897913;25;20251124 01:10;P;;;;;;
D;139;1897913;25;20251124 01:10;P;;;;;;
D;139;1897913;25;20251124 01:10;V;;;;;;
D;139;1897913;25;20251124 01:10;V;;;;;;
B;139;1898039;26;20251124 01:10;;;82;BLACKWALL POINT RD;CHISWICK;2046;708.2;M;20250828;20251117;4275000;R2;R;RESIDENCE;;RVV;;;AV615428;
C;139;1898039;26;20251124 01:10;1/534431;
D;139;1898039;26;20251124 01:10;P;;;;;;
D;139;1898039;26;20251124 01:10;V;;;;;;
B;139;1903082;27;20251124 01:10;;;113;HAMPDEN RD;RUSSELL LEA;2046;309.8;M;20250822;20251118;2290000;R2;R;RESIDENCE;;RSS;;;AV620919;
C;139;1903082;27;20251124 01:10;2/11864;
D;139;1903082;27;20251124 01:10;P;;;;;;
D;139;1903082;27;20251124 01:10;P;;;;;;
D;139;1903082;27;20251124 01:10;V;;;;;;
B;139;1905779;28;20251124 01:10;GARAGE;14;14;MARLBOROUGH ST;DRUMMOYNE;2047;;;20251001;20251112;882500;;R;RESIDENCE;14;;;;AV602876;
C;139;1905779;28;20251124 01:10;14/SP721;
D;139;1905779;28;20251124 01:10;P;;;;;;
D;139;1905779;28;20251124 01:10;V;;;;;;
B;139;1905779;29;20251124 01:10;;1;14;MARLBOROUGH ST;DRUMMOYNE;2047;;;20251001;20251112;882500;;R;RESIDENCE;1;;;;AV602876;
C;139;1905779;29;20251124 01:10;1/SP721;
D;139;1905779;29;20251124 01:10;P;;;;;;
D;139;1905779;29;20251124 01:10;V;;;;;;
B;139;1898279;30;20251124 01:10;;1;9;BORTFIELD DR;CHISWICK;2046;;;20251009;20251120;1125000;;R;RESIDENCE;1;;;;AV628112;
C;139;1898279;30;20251124 01:10;1/SP5332;
D;139;1898279;30;20251124 01:10;P;;;;;;
D;139;1898279;30;20251124 01:10;V;;;;;;
B;139;1900799;31;20251124 01:10;;;5;ELIZABETH ST;FIVE DOCK;2046;392;M;20251103;20251114;576000;R2;R;RESIDENCE;;RSS;;;AV613329;
C;139;1900799;31;20251124 01:10;B/378878;
D;139;1900799;31;20251124 01:10;P;;;;;;
D;139;1900799;31;20251124 01:10;P;;;;;;
D;139;1900799;31;20251124 01:10;V;;;;;;
D;139;1900799;31;20251124 01:10;V;;;;;;
B;139;1908474;32;20251124 01:10;;8;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20250823;20251114;2540000;;R;RESIDENCE;8;;;;AV609756;
C;139;1908474;32;20251124 01:10;8/SP6758;
D;139;1908474;32;20251124 01:10;P;;;;;;
D;139;1908474;32;20251124 01:10;V;;;;;;
B;139;1908474;33;20251124 01:10;CAR SPACE;72;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20250823;20251114;2540000;;R;RESIDENCE;72;;;;AV609756;
C;139;1908474;33;20251124 01:10;72/SP6758;
D;139;1908474;33;20251124 01:10;P;;;;;;
D;139;1908474;33;20251124 01:10;V;;;;;;
B;139;1911137;34;20251124 01:10;;5;29;WALTON CRES;ABBOTSFORD;2046;;;20250925;20251114;1200000;;R;RESIDENCE;5;;;;AV610091;
C;139;1911137;34;20251124 01:10;5/SP12505;
D;139;1911137;34;20251124 01:10;P;;;;;;
D;139;1911137;34;20251124 01:10;P;;;;;;
D;139;1911137;34;20251124 01:10;V;;;;;;
D;139;1911137;34;20251124 01:10;V;;;;;;
B;139;1898538;35;20251124 01:10;;;28;BOUVARDIA ST;RUSSELL LEA;2046;286.45;M;20250906;20251114;3340000;R2;R;RESIDENCE;;RSS;;;AV610759;
C;139;1898538;35;20251124 01:10;25/4543;
D;139;1898538;35;20251124 01:10;P;;;;;;
D;139;1898538;35;20251124 01:10;V;;;;;;
D;139;1898538;35;20251124 01:10;V;;;;;;
B;139;1911497;36;20251124 01:10;;1;42;WATERVIEW ST;FIVE DOCK;2046;;;20251023;20251120;520000;;R;RESIDENCE;1;;;;AV628274;
C;139;1911497;36;20251124 01:10;1/SP60046;
D;139;1911497;36;20251124 01:10;P;;;;;;
D;139;1911497;36;20251124 01:10;P;;;;;;
D;139;1911497;36;20251124 01:10;V;;;;;;
D;139;1911497;36;20251124 01:10;V;;;;;;
D;139;1911497;36;20251124 01:10;V;;;;;;
B;139;1911629;37;20251124 01:10;;3;17;WESTBOURNE ST;DRUMMOYNE;2047;;;20251022;20251119;1680000;;R;RESIDENCE;3;;;;AV626652;
C;139;1911629;37;20251124 01:10;3/SP60952;
D;139;1911629;37;20251124 01:10;P;;;;;;
D;139;1911629;37;20251124 01:10;P;;;;;;
D;139;1911629;37;20251124 01:10;V;;;;;;
D;139;1911629;37;20251124 01:10;V;;;;;;
B;139;1901803;38;20251124 01:10;;10;55;GIPPS ST;DRUMMOYNE;2047;;;20250916;20251114;850000;;R;RESIDENCE;10;;;;AV610393;
C;139;1901803;38;20251124 01:10;10/SP7700;
D;139;1901803;38;20251124 01:10;P;;;;;;
D;139;1901803;38;20251124 01:10;V;;;;;;
B;139;1901803;39;20251124 01:10;;11;55;GIPPS ST;DRUMMOYNE;2047;;;20250917;20251114;870000;;R;RESIDENCE;11;;;;AV610395;
C;139;1901803;39;20251124 01:10;11/SP7700;
D;139;1901803;39;20251124 01:10;P;;;;;;
D;139;1901803;39;20251124 01:10;V;;;;;;
D;139;1901803;39;20251124 01:10;V;;;;;;
B;139;1897202;40;20251124 01:10;;;1;ALTONA ST;ABBOTSFORD;2046;696.77;M;20250411;20251117;4950000;R3;R;RESIDENCE;;RPD;;;AV618129;
C;139;1897202;40;20251124 01:10;21/4179;
D;139;1897202;40;20251124 01:10;P;;;;;;
D;139;1897202;40;20251124 01:10;P;;;;;;
D;139;1897202;40;20251124 01:10;V;;;;;;
B;139;1897469;41;20251124 01:10;;;44;BARNSTAPLE RD;RODD POINT;2046;613.4;M;20250816;20251114;3625000;R2;R;RESIDENCE;;RSS;;;AV610398;
C;139;1897469;41;20251124 01:10;12/31191;
D;139;1897469;41;20251124 01:10;P;;;;;;
D;139;1897469;41;20251124 01:10;P;;;;;;
D;139;1897469;41;20251124 01:10;V;;;;;;
D;139;1897469;41;20251124 01:10;V;;;;;;
Z;205;41;41;121;
