A;RTSALEDATA;171;20251124 01:10;VALNET;
D;171;1822610;35;20251124 01:10;V;;;;;;
B;171;1830785;36;20251124 01:10;OSPREY GROVE;24;2;ROSELLA CL;TWEED HEADS SOUTH;2486;298;M;20251028;20251120;850000;R1;R;RESIDENCE;;ANI;;;AV630413;
C;171;1830785;36;20251124 01:10;24/285595;
D;171;1830785;36;20251124 01:10;P;;;;;;
D;171;1830785;36;20251124 01:10;V;;;;;;
D;171;1830785;36;20251124 01:10;V;;;;;;
B;171;1817979;37;20251124 01:10;;2;12;INLET DR;TWEED HEADS WEST;2485;;;20251029;20251120;815600;;R;RESIDENCE;2;;;;AV628089;
C;171;1817979;37;20251124 01:10;2/SP61247;
D;171;1817979;37;20251124 01:10;P;;;;;;
D;171;1817979;37;20251124 01:10;V;;;;;;
B;171;1823094;38;20251124 01:10;;4;188;MARINE PDE;KINGSCLIFF;2487;;;20251015;20251119;1380000;;R;RESIDENCE;4;;;;AV625831;
C;171;1823094;38;20251124 01:10;4/SP35453;
D;171;1823094;38;20251124 01:10;P;;;;;;
D;171;1823094;38;20251124 01:10;P;;;;;;
D;171;1823094;38;20251124 01:10;V;;;;;;
B;171;1831120;39;20251124 01:10;;;27;SAND ST;KINGSCLIFF;2487;788.3;M;20250904;20251119;1610000;R2;R;RESIDENCE;;AJA;;;AV625851;
C;171;1831120;39;20251124 01:10;99/260286;
D;171;1831120;39;20251124 01:10;P;;;;;;
D;171;1831120;39;20251124 01:10;P;;;;;;
D;171;1831120;39;20251124 01:10;V;;;;;;
D;171;1831120;39;20251124 01:10;V;;;;;;
B;171;1836501;40;20251124 01:10;;;1;WILLIAM ST;MURWILLUMBAH;2484;588.1;M;20251031;20251120;870000;R2;R;RESIDENCE;;AJQ;;;AV629249;
C;171;1836501;40;20251124 01:10;10/1/20361;
D;171;1836501;40;20251124 01:10;P;;;;;;
D;171;1836501;40;20251124 01:10;P;;;;;;
D;171;1836501;40;20251124 01:10;V;;;;;;
B;171;3124004;41;20251124 01:10;;;29;MOUNT ERNEST CRES;MURWILLUMBAH;2484;709.5;M;20251028;20251120;1385000;R2;R;RESIDENCE;;ALR;;;AV629308;
C;171;3124004;41;20251124 01:10;69/1070242;
D;171;3124004;41;20251124 01:10;P;;;;;;
D;171;3124004;41;20251124 01:10;P;;;;;;
D;171;3124004;41;20251124 01:10;V;;;;;;
D;171;3124004;41;20251124 01:10;V;;;;;;
B;171;3137975;42;20251124 01:10;;114;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20251030;20251120;540000;;R;RESIDENCE;114;;;;AV627734;
C;171;3137975;42;20251124 01:10;114/SP73905;
D;171;3137975;42;20251124 01:10;P;;;;;;
D;171;3137975;42;20251124 01:10;V;;;;;;
B;171;3288033;43;20251124 01:10;SANTAI;95;9;DIANELLA DR;CASUARINA;2487;;;20251028;20251119;410000;;R;RESIDENCE;95;;;;AV625844;
C;171;3288033;43;20251124 01:10;95/SP77971;
D;171;3288033;43;20251124 01:10;P;;;;;;
D;171;3288033;43;20251124 01:10;V;;;;;;
D;171;3288033;43;20251124 01:10;V;;;;;;
B;171;3758890;44;20251124 01:10;;11;30;TWEED COAST RD;POTTSVILLE;2489;;;20251020;20251119;180000;;R;RESIDENCE;11;;;;AV625308;
C;171;3758890;44;20251124 01:10;11/SP89521;
D;171;3758890;44;20251124 01:10;P;;;;;;
D;171;3758890;44;20251124 01:10;V;;;;;;
D;171;3758890;44;20251124 01:10;V;;;;;;
B;171;2858752;45;20251124 01:10;;;8;SHE-OAK LANE;CASUARINA;2487;756.2;M;20251022;20251114;2675000;R2;R;RESIDENCE;;ALT;;;AV613470;
C;171;2858752;45;20251124 01:10;2/1031933;
D;171;2858752;45;20251124 01:10;P;;;;;;
D;171;2858752;45;20251124 01:10;P;;;;;;
D;171;2858752;45;20251124 01:10;V;;;;;;
B;171;3265708;46;20251124 01:10;;1044;6;STUART ST;TWEED HEADS;2485;;;20251017;20251114;660000;;R;RESIDENCE;130;;;;AV614244;
C;171;3265708;46;20251124 01:10;130/SP77177;
D;171;3265708;46;20251124 01:10;P;;;;;;
D;171;3265708;46;20251124 01:10;P;;;;;;
D;171;3265708;46;20251124 01:10;V;;;;;;
D;171;3265708;46;20251124 01:10;V;;;;;;
B;171;3257327;47;20251124 01:10;;;32;BARREL ST;KINGSCLIFF;2487;669;M;20251013;20251117;2900000;R2;R;RESIDENCE;;ALT;;;AV616984;
C;171;3257327;47;20251124 01:10;399/1097757;
D;171;3257327;47;20251124 01:10;P;;;;;;
D;171;3257327;47;20251124 01:10;P;;;;;;
D;171;3257327;47;20251124 01:10;V;;;;;;
D;171;3257327;47;20251124 01:10;V;;;;;;
B;171;3275462;48;20251124 01:10;DRIFT APARTMENTS;24;2;KAMALA CRES;CASUARINA;2487;;;20251021;20251114;1120000;;R;RESIDENCE;24;;;;AV609610;
C;171;3275462;48;20251124 01:10;24/SP77580;
D;171;3275462;48;20251124 01:10;P;;;;;;
D;171;3275462;48;20251124 01:10;P;;;;;;
D;171;3275462;48;20251124 01:10;V;;;;;;
B;171;3336568;49;20251124 01:10;;;56;RIVERSIDE DR;TUMBULGUM;2490;505.9;M;20251112;20251117;900000;RU5;R;RESIDENCE;;AMA;;;AV616448;
C;171;3336568;49;20251124 01:10;7/3/1223;
D;171;3336568;49;20251124 01:10;P;;;;;;
D;171;3336568;49;20251124 01:10;P;;;;;;
D;171;3336568;49;20251124 01:10;V;;;;;;
B;171;3365468;50;20251124 01:10;;11;22;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20251017;20251117;798000;;R;RESIDENCE;11;;;;AV617056;
C;171;3365468;50;20251124 01:10;11/SP80168;
D;171;3365468;50;20251124 01:10;P;;;;;;
D;171;3365468;50;20251124 01:10;P;;;;;;
D;171;3365468;50;20251124 01:10;V;;;;;;
B;171;4443066;51;20251124 01:10;;1;204;MARINE PDE;KINGSCLIFF;2487;316;M;20250921;20251120;1975000;;R;RESIDENCE;1;;;;AV629306;
C;171;4443066;51;20251124 01:10;1/SP105287;
D;171;4443066;51;20251124 01:10;P;;;;;;
D;171;4443066;51;20251124 01:10;P;;;;;;
D;171;4443066;51;20251124 01:10;V;;;;;;
D;171;4443066;51;20251124 01:10;V;;;;;;
B;171;3899956;52;20251124 01:10;;3;18;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20251017;20251117;872500;;R;RESIDENCE;3;;;;AV616649;
C;171;3899956;52;20251124 01:10;3/SP92802;
D;171;3899956;52;20251124 01:10;P;;;;;;
D;171;3899956;52;20251124 01:10;V;;;;;;
B;171;4299421;53;20251124 01:10;;2;102;ASH DR;BANORA POINT;2486;351;M;20250502;20251119;1440000;;R;RESIDENCE;2;;;;AV624798;
C;171;4299421;53;20251124 01:10;2/SP101534;
D;171;4299421;53;20251124 01:10;P;;;;;;
D;171;4299421;53;20251124 01:10;V;;;;;;
D;171;4299421;53;20251124 01:10;V;;;;;;
Z;273;53;53;165;
