A;RTSALEDATA;150;20251124 01:10;VALNET;
B;150;2887553;11;20251124 01:10;;;47;ARGYLE ST;MULLUMBIMBY;2482;474.24;M;20251016;20251117;935000;R2;R;RESIDENCE;;AHD;;;AV616559;
C;150;2887553;11;20251124 01:10;18/2/4721;
D;150;2887553;11;20251124 01:10;P;;;;;;
D;150;2887553;11;20251124 01:10;P;;;;;;
D;150;2887553;11;20251124 01:10;V;;;;;;
D;150;2887553;11;20251124 01:10;V;;;;;;
B;150;1668092;12;20251124 01:10;;7;102;CENTENNIAL CCT;BYRON BAY;2481;;;20251106;20251120;660000;;3;COMMERCIAL;7;;;;AV626858;
C;150;1668092;12;20251124 01:10;7/SP68222;
D;150;1668092;12;20251124 01:10;P;;;;;;
D;150;1668092;12;20251124 01:10;V;;;;;;
B;150;3596736;13;20251124 01:10;;2;42;GLORIA ST;SOUTH GOLDEN BEACH;2483;;;20250922;20251120;940000;;R;RESIDENCE;2;;;;AV628348;
C;150;3596736;13;20251124 01:10;2/SP85712;
D;150;3596736;13;20251124 01:10;P;;;;;;
D;150;3596736;13;20251124 01:10;P;;;;;;
D;150;3596736;13;20251124 01:10;V;;;;;;
B;150;3723556;14;20251124 01:10;;6;3;NEWBERRY PDE;BRUNSWICK HEADS;2483;264;M;20250820;20251117;1470000;;R;RESIDENCE;6;;;;AV615549;
C;150;3723556;14;20251124 01:10;6/SP88728;
D;150;3723556;14;20251124 01:10;P;;;;;;
D;150;3723556;14;20251124 01:10;V;;;;;;
D;150;3723556;14;20251124 01:10;V;;;;;;
B;150;3267303;15;20251124 01:10;;2;39;RAJAH RD;OCEAN SHORES;2483;;;20251016;20251114;1130000;;R;RESIDENCE;2;;;;AV611394;
C;150;3267303;15;20251124 01:10;2/SP77550;
D;150;3267303;15;20251124 01:10;P;;;;;;
D;150;3267303;15;20251124 01:10;V;;;;;;
B;150;4380297;16;20251124 01:10;;;25;CHARLOTTE ST;BANGALOW;2479;451;M;20251009;20251120;1380000;;R;RESIDENCE;1;;;;AV628084;
C;150;4380297;16;20251124 01:10;1/SP103631;
D;150;4380297;16;20251124 01:10;P;;;;;;
D;150;4380297;16;20251124 01:10;V;;;;;;
D;150;4380297;16;20251124 01:10;V;;;;;;
B;150;4402578;17;20251124 01:10;;1;9;ROUNDHOUSE PL;OCEAN SHORES;2483;688.9;M;20251017;20251117;740000;R2;V;VACANT LAND;;AHQ;;;AV616180;
C;150;4402578;17;20251124 01:10;15/1279886;
D;150;4402578;17;20251124 01:10;P;;;;;;
D;150;4402578;17;20251124 01:10;P;;;;;;
D;150;4402578;17;20251124 01:10;V;;;;;;
D;150;4402578;17;20251124 01:10;V;;;;;;
B;150;4460736;18;20251124 01:10;;104;139;JONSON ST;BYRON BAY;2481;214;M;20251013;20251117;2000000;;R;RESIDENCE;4;;;;AV616109;
C;150;4460736;18;20251124 01:10;4/SP105499;
D;150;4460736;18;20251124 01:10;P;;;;;;
D;150;4460736;18;20251124 01:10;P;;;;;;
D;150;4460736;18;20251124 01:10;V;;;;;;
B;150;4412055;19;20251124 01:10;;;77 B;BALEMO DR;OCEAN SHORES;2483;419.5;M;20250924;20251114;835000;;R;RESIDENCE;2;;;;AV611718;
C;150;4412055;19;20251124 01:10;2/SP104474;
D;150;4412055;19;20251124 01:10;P;;;;;;
D;150;4412055;19;20251124 01:10;V;;;;;;
B;150;4293425;20;20251124 01:10;;4;7;GIN GIN CRES;OCEAN SHORES;2483;565;M;20251014;20251117;1370000;;R;RESIDENCE;2;;;;AV615975;
C;150;4293425;20;20251124 01:10;2/SP101180;
D;150;4293425;20;20251124 01:10;P;;;;;;
D;150;4293425;20;20251124 01:10;V;;;;;;
D;150;4293425;20;20251124 01:10;V;;;;;;
Z;99;20;20;57;
