A;RTSALEDATA;529;20251124 01:13;VALNET;
C;529;4566452;18;20251124 01:13;734/1304608;
D;529;4566452;18;20251124 01:13;P;;;;;;
D;529;4566452;18;20251124 01:13;V;;;;;;
B;529;4566503;19;20251124 01:13;;;67;NORTON ST;GOULBURN;2580;700;M;20250905;20251118;385000;R2;V;VACANT LAND;;GAP;;;AV621208;
C;529;4566503;19;20251124 01:13;785/1304608;
D;529;4566503;19;20251124 01:13;P;;;;;;
D;529;4566503;19;20251124 01:13;V;;;;;;
B;529;4566530;20;20251124 01:13;;;72;NORTON ST;GOULBURN;2580;708;M;20250910;20251114;385000;R2;R;RESIDENCE;;GAP;;;AV610996;
C;529;4566530;20;20251124 01:13;812/1304608;
D;529;4566530;20;20251124 01:13;P;;;;;;
D;529;4566530;20;20251124 01:13;V;;;;;;
B;529;4566539;21;20251124 01:13;;;86;BROOKLANDS CCT;GOULBURN;2580;700;M;20251013;20251117;400000;R2;V;VACANT LAND;;GAP;;;AV616716;
C;529;4566539;21;20251124 01:13;821/1304608;
D;529;4566539;21;20251124 01:13;P;;;;;;
D;529;4566539;21;20251124 01:13;V;;;;;;
B;529;4566638;22;20251124 01:13;;;60;BROOKLANDS CCT;GOULBURN;2580;701;M;20251003;20251113;385000;R2;V;VACANT LAND;;GAP;;;AV608228;
C;529;4566638;22;20251124 01:13;920/1304608;
D;529;4566638;22;20251124 01:13;P;;;;;;
D;529;4566638;22;20251124 01:13;V;;;;;;
B;529;3132673;23;20251124 01:13;;;18;BARRY CRES;GOULBURN;2580;744.3;M;20251007;20251118;385000;R2;V;VACANT LAND;;GAP;;;AV620787;
C;529;3132673;23;20251124 01:13;44/1075315;
D;529;3132673;23;20251124 01:13;P;;;;;;
D;529;3132673;23;20251124 01:13;V;;;;;;
D;529;3132673;23;20251124 01:13;V;;;;;;
B;529;3220187;24;20251124 01:13;;;5 A;COMBERMERE ST;GOULBURN;2580;;;20251022;20251119;450000;;R;RESIDENCE;2;;;;AV623698;
C;529;3220187;24;20251124 01:13;2/SP75981;
D;529;3220187;24;20251124 01:13;P;;;;;;
D;529;3220187;24;20251124 01:13;V;;;;;;
B;529;3367841;25;20251124 01:13;;;15;SANCTUARY DR;GOULBURN;2580;2019;M;20250919;20251114;440000;R5;R;RESIDENCE;;GJB;;;AV610381;
C;529;3367841;25;20251124 01:13;22/1122427;
D;529;3367841;25;20251124 01:13;P;;;;;;
D;529;3367841;25;20251124 01:13;P;;;;;;
D;529;3367841;25;20251124 01:13;V;;;;;;
Z;120;25;25;68;
