A;RTSALEDATA;264;20251124 01:12;VALNET;
B;264;3838950;54;20251124 01:12;;103;79;PRINCES HWY;KOGARAH;2217;104;M;20251030;20251114;565000;;R;RESIDENCE;3;;;;AV609378;
C;264;3838950;54;20251124 01:12;3/SP87059;
D;264;3838950;54;20251124 01:12;P;;;;;;
D;264;3838950;54;20251124 01:12;V;;;;;;
B;264;3838950;55;20251124 01:12;;406;79;PRINCES HWY;KOGARAH;2217;134;M;20251024;20251120;698000;;R;RESIDENCE;32;;;;AV627951;
C;264;3838950;55;20251124 01:12;32/SP87059;
D;264;3838950;55;20251124 01:12;P;;;;;;
D;264;3838950;55;20251124 01:12;V;;;;;;
B;264;3883800;56;20251124 01:12;;10;37;GOVER ST;PEAKHURST;2210;119;M;20251008;20251119;704000;;R;RESIDENCE;10;;;;AV625795;
C;264;3883800;56;20251124 01:12;10/SP92203;
D;264;3883800;56;20251124 01:12;P;;;;;;
D;264;3883800;56;20251124 01:12;V;;;;;;
B;264;4331286;57;20251124 01:12;;206;456;FOREST RD;HURSTVILLE;2220;;;20251017;20251117;682000;;R;RESIDENCE;53;;;;AV616012;
C;264;4331286;57;20251124 01:12;53/SP102357;
D;264;4331286;57;20251124 01:12;P;;;;;;
D;264;4331286;57;20251124 01:12;V;;;;;;
B;264;4363628;58;20251124 01:12;;224;93;REGENT ST;KOGARAH;2217;45;M;20251008;20251119;458880;;R;RESIDENCE;29;;;;AV624046;
C;264;4363628;58;20251124 01:12;29/SP103120;
D;264;4363628;58;20251124 01:12;P;;;;;;
D;264;4363628;58;20251124 01:12;V;;;;;;
Z;296;58;58;178;
