A;RTSALEDATA;124;20251124 01:10;VALNET;
D;124;1273307;12;20251124 01:10;V;;;;;;
D;124;1273307;12;20251124 01:10;V;;;;;;
B;124;1276144;13;20251124 01:10;;;6;NYRANG RD;ORANGE;2800;701.9;M;20251008;20251118;519000;R2;R;RESIDENCE;;ALG;;;AV621672;
C;124;1276144;13;20251124 01:10;127/241292;
D;124;1276144;13;20251124 01:10;P;;;;;;
D;124;1276144;13;20251124 01:10;V;;;;;;
D;124;1276144;13;20251124 01:10;V;;;;;;
D;124;1276144;13;20251124 01:10;V;;;;;;
B;124;1271034;14;20251124 01:10;;;3;GOLDEN PL;ORANGE;2800;809.4;M;20251003;20251114;610000;R1;R;RESIDENCE;;AGS;;;AV611027;
C;124;1271034;14;20251124 01:10;13/230625;
D;124;1271034;14;20251124 01:10;P;;;;;;
D;124;1271034;14;20251124 01:10;P;;;;;;
D;124;1271034;14;20251124 01:10;V;;;;;;
B;124;1276406;15;20251124 01:10;;;9;ORCHARD GROVE RD;ORANGE;2800;642.9;M;20251017;20251117;540000;R1;R;RESIDENCE;;AGE;;;AV617955;
C;124;1276406;15;20251124 01:10;129/808731;
D;124;1276406;15;20251124 01:10;P;;;;;;
D;124;1276406;15;20251124 01:10;P;;;;;;
D;124;1276406;15;20251124 01:10;V;;;;;;
D;124;1276406;15;20251124 01:10;V;;;;;;
B;124;1265800;16;20251124 01:10;;;19;ALGONA CRES;ORANGE;2800;561.8;M;20251105;20251114;150000;R2;R;RESIDENCE;;ALH;;;AV610931;
C;124;1265800;16;20251124 01:10;212/255179;
D;124;1265800;16;20251124 01:10;P;;;;;;
D;124;1265800;16;20251124 01:10;P;;;;;;
D;124;1265800;16;20251124 01:10;V;;;;;;
D;124;1265800;16;20251124 01:10;V;;;;;;
B;124;1276725;17;20251124 01:10;;;355;PEISLEY ST;ORANGE;2800;806;M;20251008;20251119;630000;R1;R;RESIDENCE;;AGM;;;AV624153;
C;124;1276725;17;20251124 01:10;2/709242;
D;124;1276725;17;20251124 01:10;P;;;;;;
D;124;1276725;17;20251124 01:10;V;;;;;;
B;124;1280493;18;20251124 01:10;;4;130;WOODWARD ST;ORANGE;2800;;;20250926;20251119;535000;;R;RESIDENCE;4;;;;AV625180;
C;124;1280493;18;20251124 01:10;4/SP55280;
D;124;1280493;18;20251124 01:10;P;;;;;;
D;124;1280493;18;20251124 01:10;V;;;;;;
B;124;1280588;19;20251124 01:10;;;22;YARAWINI DR;ORANGE;2800;924.6;M;20251003;20251114;950000;R2;R;RESIDENCE;;ALW;;;AV612418;
C;124;1280588;19;20251124 01:10;174/248012;
D;124;1280588;19;20251124 01:10;P;;;;;;
D;124;1280588;19;20251124 01:10;V;;;;;;
D;124;1280588;19;20251124 01:10;V;;;;;;
B;124;3076245;20;20251124 01:10;;;20;DORA ST;ORANGE;2800;449.8;M;20251009;20251120;820000;R1;R;RESIDENCE;;AGE;;;AV627926;
C;124;3076245;20;20251124 01:10;101/1064565;
D;124;3076245;20;20251124 01:10;P;;;;;;
D;124;3076245;20;20251124 01:10;V;;;;;;
B;124;3529534;21;20251124 01:10;;;5;OLD FORBES RD;ORANGE;2800;2778;M;20251003;20251118;960000;RU1;R;RESIDENCE;;RRN;;;AV619907;
C;124;3529534;21;20251124 01:10;200/1145751;
D;124;3529534;21;20251124 01:10;P;;;;;;
D;124;3529534;21;20251124 01:10;P;;;;;;
D;124;3529534;21;20251124 01:10;V;;;;;;
B;124;3603790;22;20251124 01:10;;2;118;DIAMOND DR;ORANGE;2800;307;M;20251008;20251119;694500;;R;RESIDENCE;2;;;;AV623621;
C;124;3603790;22;20251124 01:10;2/SP85928;
D;124;3603790;22;20251124 01:10;P;;;;;;
D;124;3603790;22;20251124 01:10;P;;;;;;
D;124;3603790;22;20251124 01:10;V;;;;;;
D;124;3603790;22;20251124 01:10;V;;;;;;
B;124;4577624;23;20251124 01:10;;;51;HAWKE LANE;ORANGE;2800;420.5;M;20251003;20251114;295000;R1;V;VACANT LAND;;ARS;;;AV613425;
C;124;4577624;23;20251124 01:10;215/1305914;
D;124;4577624;23;20251124 01:10;P;;;;;;
D;124;4577624;23;20251124 01:10;V;;;;;;
B;124;4448946;24;20251124 01:10;;;33;KANZI CL;ORANGE;2800;2227;M;20251022;20251119;690000;R5;V;VACANT LAND;;RHF;;;AV624520;
C;124;4448946;24;20251124 01:10;18/1264769;
D;124;4448946;24;20251124 01:10;P;;;;;;
D;124;4448946;24;20251124 01:10;P;;;;;;
D;124;4448946;24;20251124 01:10;V;;;;;;
B;124;3857643;25;20251124 01:10;;;8;SPENCER LANE;ORANGE;2800;2.058;H;20250829;20251114;1215000;R5;R;RESIDENCE;;RHF;;;AV611396;
C;124;3857643;25;20251124 01:10;3/1209535;
D;124;3857643;25;20251124 01:10;P;;;;;;
D;124;3857643;25;20251124 01:10;V;;;;;;
D;124;3857643;25;20251124 01:10;V;;;;;;
B;124;3899458;26;20251124 01:10;;;4 A;DIMBOOLA WAY;ORANGE;2800;474.1;M;20251017;20251114;734000;R1;R;RESIDENCE;;AGV;;;AV611106;
C;124;3899458;26;20251124 01:10;2/1215693;
D;124;3899458;26;20251124 01:10;P;;;;;;
D;124;3899458;26;20251124 01:10;P;;;;;;
D;124;3899458;26;20251124 01:10;V;;;;;;
D;124;3899458;26;20251124 01:10;V;;;;;;
B;124;3992169;27;20251124 01:10;;;55;EMMAVILLE ST;ORANGE;2800;700;M;20251016;20251113;760000;R1;R;RESIDENCE;;AGV;;;AV606891;
C;124;3992169;27;20251124 01:10;114/1225229;
D;124;3992169;27;20251124 01:10;P;;;;;;
D;124;3992169;27;20251124 01:10;P;;;;;;
D;124;3992169;27;20251124 01:10;V;;;;;;
D;124;3992169;27;20251124 01:10;V;;;;;;
Z;143;27;27;87;
