A;RTSALEDATA;100;20251124 01:09;VALNET;
D;100;4568879;9;20251124 01:10;P;;;;;;
D;100;4568879;9;20251124 01:10;V;;;;;;
B;100;4514339;10;20251124 01:10;;;28;DOLLY CCT;CALDERWOOD;2527;450;M;20251007;20251118;462500;R1;R;RESIDENCE;;ARC;;;AV621253;
C;100;4514339;10;20251124 01:10;346/1286356;
D;100;4514339;10;20251124 01:10;P;;;;;;
D;100;4514339;10;20251124 01:10;P;;;;;;
D;100;4514339;10;20251124 01:10;V;;;;;;
B;100;1032021;11;20251124 01:10;;;26;BARCOO CCT;ALBION PARK;2527;682.2;M;20251008;20251119;1005000;R2;R;RESIDENCE;;ABA;;;AV625355;
C;100;1032021;11;20251124 01:10;1429/812990;
D;100;1032021;11;20251124 01:10;P;;;;;;
D;100;1032021;11;20251124 01:10;P;;;;;;
D;100;1032021;11;20251124 01:10;V;;;;;;
D;100;1032021;11;20251124 01:10;V;;;;;;
B;100;1037425;12;20251124 01:10;;;3;EDGECOMBE CT;SHELL COVE;2529;546.8;M;20251015;20251117;1475000;R2;R;RESIDENCE;;AAQ;;;AV615329;
C;100;1037425;12;20251124 01:10;4074/1010513;
D;100;1037425;12;20251124 01:10;P;;;;;;
D;100;1037425;12;20251124 01:10;V;;;;;;
D;100;1037425;12;20251124 01:10;V;;;;;;
B;100;1032280;13;20251124 01:10;;;17;BARTON ST;OAK FLATS;2529;696.77;M;20250925;20251114;1018000;R2;R;RESIDENCE;;AAG;;;AV614263;
C;100;1032280;13;20251124 01:10;69/B/13638;
D;100;1032280;13;20251124 01:10;P;;;;;;
D;100;1032280;13;20251124 01:10;P;;;;;;
D;100;1032280;13;20251124 01:10;V;;;;;;
D;100;1032280;13;20251124 01:10;V;;;;;;
B;100;1035190;14;20251124 01:10;;;149;CHURCH ST;ALBION PARK;2527;602.8;M;20251027;20251120;850000;R2;R;RESIDENCE;;AAB;;;AV627358;
C;100;1035190;14;20251124 01:10;105/775662;
D;100;1035190;14;20251124 01:10;P;;;;;;
D;100;1035190;14;20251124 01:10;P;;;;;;
D;100;1035190;14;20251124 01:10;V;;;;;;
D;100;1035190;14;20251124 01:10;V;;;;;;
D;100;1035190;14;20251124 01:10;V;;;;;;
D;100;1035190;14;20251124 01:10;V;;;;;;
B;100;1035594;15;20251124 01:10;;6;11;COMMERCE DR;LAKE ILLAWARRA;2528;;;20251010;20251114;715500;;R;RESIDENCE;6;;;;AV613625;
C;100;1035594;15;20251124 01:10;6/SP58083;
D;100;1035594;15;20251124 01:10;P;;;;;;
D;100;1035594;15;20251124 01:10;P;;;;;;
D;100;1035594;15;20251124 01:10;V;;;;;;
D;100;1035594;15;20251124 01:10;V;;;;;;
B;100;1035702;16;20251124 01:10;;;66;CONWAY CRES;BLACKBUTT;2529;549.7;M;20250707;20251114;980000;R2;R;RESIDENCE;;AAF;;;AV612550;
C;100;1035702;16;20251124 01:10;40/787767;
D;100;1035702;16;20251124 01:10;P;;;;;;
D;100;1035702;16;20251124 01:10;P;;;;;;
D;100;1035702;16;20251124 01:10;V;;;;;;
D;100;1035702;16;20251124 01:10;V;;;;;;
B;100;1043643;17;20251124 01:10;;;7;MCGREGOR AVE;BARRACK HEIGHTS;2528;569.1;M;20251008;20251114;1470000;R2;R;RESIDENCE;;AAS;;;AV614278;
C;100;1043643;17;20251124 01:10;195/23882;
D;100;1043643;17;20251124 01:10;P;;;;;;
D;100;1043643;17;20251124 01:10;P;;;;;;
D;100;1043643;17;20251124 01:10;V;;;;;;
B;100;1041412;18;20251124 01:10;;;22;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20251031;20251114;910000;R2;R;RESIDENCE;;AAH;;;AV611494;
C;100;1041412;18;20251124 01:10;32/222911;
D;100;1041412;18;20251124 01:10;P;;;;;;
D;100;1041412;18;20251124 01:10;V;;;;;;
B;100;1044679;19;20251124 01:10;;;14;OAK ST;ALBION PARK RAIL;2527;562.8;M;20251008;20251119;910000;R2;R;RESIDENCE;;AAA;;;AV624064;
C;100;1044679;19;20251124 01:10;119/241248;
D;100;1044679;19;20251124 01:10;P;;;;;;
D;100;1044679;19;20251124 01:10;P;;;;;;
D;100;1044679;19;20251124 01:10;V;;;;;;
D;100;1044679;19;20251124 01:10;V;;;;;;
B;100;1036210;20;20251124 01:10;;;114;CUTHBERT DR;MOUNT WARRIGAL;2528;556.4;M;20251006;20251117;1190000;R2;R;RESIDENCE;;AAH;;;AV617300;
C;100;1036210;20;20251124 01:10;964/241627;
D;100;1036210;20;20251124 01:10;P;;;;;;
D;100;1036210;20;20251124 01:10;P;;;;;;
D;100;1036210;20;20251124 01:10;P;;;;;;
D;100;1036210;20;20251124 01:10;P;;;;;;
D;100;1036210;20;20251124 01:10;V;;;;;;
D;100;1036210;20;20251124 01:10;V;;;;;;
B;100;1041489;21;20251124 01:10;;;75;KOONA ST;ALBION PARK RAIL;2527;771.4;M;20251009;20251120;1300000;R2;R;RESIDENCE;;AAL;;;AV628751;
C;100;1041489;21;20251124 01:10;9/J/11034;
D;100;1041489;21;20251124 01:10;P;;;;;;
D;100;1041489;21;20251124 01:10;P;;;;;;
D;100;1041489;21;20251124 01:10;V;;;;;;
B;100;1038991;22;20251124 01:10;;;6;GRIMMETT ST;WARILLA;2528;562.8;M;20251009;20251120;810000;R2;R;RESIDENCE;;AAI;;;AV628303;
C;100;1038991;22;20251124 01:10;109/236720;
D;100;1038991;22;20251124 01:10;P;;;;;;
D;100;1038991;22;20251124 01:10;P;;;;;;
D;100;1038991;22;20251124 01:10;V;;;;;;
B;100;1041682;23;20251124 01:10;;1;6;LACHLAN AVE;BARRACK HEIGHTS;2528;;;20251009;20251120;618000;;R;RESIDENCE;1;;;;AV628342;
C;100;1041682;23;20251124 01:10;1/SP35530;
D;100;1041682;23;20251124 01:10;P;;;;;;
D;100;1041682;23;20251124 01:10;V;;;;;;
B;100;1042142;24;20251124 01:10;;;57;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20251016;20251114;915000;R2;R;RESIDENCE;;AAH;;;AV609862;
C;100;1042142;24;20251124 01:10;485/223553;
D;100;1042142;24;20251124 01:10;P;;;;;;
D;100;1042142;24;20251124 01:10;P;;;;;;
D;100;1042142;24;20251124 01:10;V;;;;;;
D;100;1042142;24;20251124 01:10;V;;;;;;
B;100;1042149;25;20251124 01:10;;;43;LANDY DR;MOUNT WARRIGAL;2528;581.7;M;20251028;20251118;825000;R2;R;RESIDENCE;;AAH;;;AV620559;
C;100;1042149;25;20251124 01:10;201/510901;
D;100;1042149;25;20251124 01:10;P;;;;;;
D;100;1042149;25;20251124 01:10;P;;;;;;
D;100;1042149;25;20251124 01:10;V;;;;;;
D;100;1042149;25;20251124 01:10;V;;;;;;
D;100;1042149;25;20251124 01:10;V;;;;;;
D;100;1042149;25;20251124 01:10;V;;;;;;
B;100;1045405;26;20251124 01:10;;3;35;PAPERBARK ST;ALBION PARK RAIL;2527;;;20251009;20251120;680000;;R;RESIDENCE;3;;;;AV630715;
C;100;1045405;26;20251124 01:10;3/SP46932;
D;100;1045405;26;20251124 01:10;P;;;;;;
D;100;1045405;26;20251124 01:10;V;;;;;;
B;100;1045648;27;20251124 01:10;;;72;PARKLANDS DR;SHELLHARBOUR;2529;735.2;M;20251016;20251114;1320000;R2;R;RESIDENCE;;AAO;;;AV612150;
C;100;1045648;27;20251124 01:10;810/738057;
D;100;1045648;27;20251124 01:10;P;;;;;;
D;100;1045648;27;20251124 01:10;P;;;;;;
D;100;1045648;27;20251124 01:10;V;;;;;;
D;100;1045648;27;20251124 01:10;V;;;;;;
B;100;1045877;28;20251124 01:10;;2;2;PETREL PL;BLACKBUTT;2529;;;20250918;20251117;770000;;R;RESIDENCE;2;;;;AV616901;
C;100;1045877;28;20251124 01:10;2/SP40555;
D;100;1045877;28;20251124 01:10;P;;;;;;
D;100;1045877;28;20251124 01:10;V;;;;;;
D;100;1045877;28;20251124 01:10;V;;;;;;
B;100;1048600;29;20251124 01:10;;;37;DUNMORE RD;DUNMORE;2529;1189;M;20250827;20251117;1195000;RU6;R;RESIDENCE;;RUT;;;AV617317;
C;100;1048600;29;20251124 01:10;9/222044;
D;100;1048600;29;20251124 01:10;P;;;;;;
D;100;1048600;29;20251124 01:10;P;;;;;;
D;100;1048600;29;20251124 01:10;V;;;;;;
D;100;1048600;29;20251124 01:10;V;;;;;;
B;100;1048648;30;20251124 01:10;;;376;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;613.4;M;20250926;20251114;890000;R2;R;RESIDENCE;;AAJ;;;AV613810;
C;100;1048648;30;20251124 01:10;38/31296;
D;100;1048648;30;20251124 01:10;P;;;;;;
D;100;1048648;30;20251124 01:10;V;;;;;;
B;100;3207991;31;20251124 01:10;;11;28;ADDISON ST;SHELLHARBOUR;2529;;;20251022;20251119;730100;;R;RESIDENCE;11;;;;AV625183;
C;100;3207991;31;20251124 01:10;11/SP75794;
D;100;3207991;31;20251124 01:10;P;;;;;;
D;100;3207991;31;20251124 01:10;V;;;;;;
D;100;3207991;31;20251124 01:10;V;;;;;;
B;100;3240081;32;20251124 01:10;;;46 A;HEADLAND PDE;BARRACK POINT;2528;505.9;M;20251105;20251119;1600000;R2;R;RESIDENCE;;AAK;;;AV625493;
C;100;3240081;32;20251124 01:10;401/1094567;
D;100;3240081;32;20251124 01:10;P;;;;;;
D;100;3240081;32;20251124 01:10;P;;;;;;
D;100;3240081;32;20251124 01:10;P;;;;;;
D;100;3240081;32;20251124 01:10;P;;;;;;
D;100;3240081;32;20251124 01:10;V;;;;;;
D;100;3240081;32;20251124 01:10;V;;;;;;
B;100;1049017;33;20251124 01:10;;;2;SMITH AVE;ALBION PARK;2527;450;M;20251010;20251119;840000;R2;R;RESIDENCE;;AAB;;;AV623761;
C;100;1049017;33;20251124 01:10;152/793040;
D;100;1049017;33;20251124 01:10;P;;;;;;
D;100;1049017;33;20251124 01:10;P;;;;;;
D;100;1049017;33;20251124 01:10;V;;;;;;
B;100;1051978;34;20251124 01:10;;1;16;WALLABY ST;BLACKBUTT;2529;;;20251105;20251119;687000;;R;RESIDENCE;1;;;;AV625938;
C;100;1051978;34;20251124 01:10;1/SP55051;
D;100;1051978;34;20251124 01:10;P;;;;;;
D;100;1051978;34;20251124 01:10;P;;;;;;
D;100;1051978;34;20251124 01:10;V;;;;;;
B;100;1052565;35;20251124 01:10;;;12;WILEY ST;ALBION PARK;2527;569.1;M;20251003;20251114;950000;R2;R;RESIDENCE;;AAB;;;AV610816;
C;100;1052565;35;20251124 01:10;144/31625;
D;100;1052565;35;20251124 01:10;P;;;;;;
D;100;1052565;35;20251124 01:10;V;;;;;;
D;100;1052565;35;20251124 01:10;V;;;;;;
B;100;1047532;36;20251124 01:10;;;13;RICHMOND PL;ALBION PARK;2527;1057;M;20251003;20251114;1031000;R2;R;RESIDENCE;;AAB;;;AV611657;
C;100;1047532;36;20251124 01:10;1019/805335;
D;100;1047532;36;20251124 01:10;P;;;;;;
D;100;1047532;36;20251124 01:10;P;;;;;;
D;100;1047532;36;20251124 01:10;V;;;;;;
D;100;1047532;36;20251124 01:10;V;;;;;;
B;100;1047649;37;20251124 01:10;;;19;ROBERTS AVE;BARRACK HEIGHTS;2528;575.4;M;20251015;20251119;300000;R2;R;RESIDENCE;;AAJ;;;AV625880;
C;100;1047649;37;20251124 01:10;10/208167;
D;100;1047649;37;20251124 01:10;P;;;;;;
D;100;1047649;37;20251124 01:10;V;;;;;;
D;100;1047649;37;20251124 01:10;V;;;;;;
B;100;4428273;38;20251124 01:10;;;6;PLUTO PL;DUNMORE;2529;272.6;M;20251010;20251120;1175000;R2;R;RESIDENCE;;AAE;;;AV628664;
C;100;4428273;38;20251124 01:10;132/1274460;
D;100;4428273;38;20251124 01:10;P;;;;;;
D;100;4428273;38;20251124 01:10;P;;;;;;
D;100;4428273;38;20251124 01:10;V;;;;;;
D;100;4428273;38;20251124 01:10;V;;;;;;
B;100;3952810;39;20251124 01:10;;;74;SHALLOWS DR;SHELL COVE;2529;346.6;M;20251016;20251114;1090000;R2;R;RESIDENCE;;AAE;;;AV613238;
C;100;3952810;39;20251124 01:10;6/1204417;
D;100;3952810;39;20251124 01:10;P;;;;;;
D;100;3952810;39;20251124 01:10;P;;;;;;
D;100;3952810;39;20251124 01:10;V;;;;;;
D;100;3952810;39;20251124 01:10;V;;;;;;
B;100;3935143;40;20251124 01:10;;;17;BRUSHGROVE CCT;CALDERWOOD;2527;549.3;M;20251107;20251120;1650000;R1;R;RESIDENCE;;ARC;;;AV627145;
C;100;3935143;40;20251124 01:10;1124/1202087;
D;100;3935143;40;20251124 01:10;P;;;;;;
D;100;3935143;40;20251124 01:10;P;;;;;;
D;100;3935143;40;20251124 01:10;V;;;;;;
D;100;3935143;40;20251124 01:10;V;;;;;;
B;100;4299665;41;20251124 01:10;;;7;SKIFF PL;SHELL COVE;2529;358;M;20251003;20251120;1255000;R2;R;RESIDENCE;;AAQ;;;AV628980;
C;100;4299665;41;20251124 01:10;113/1260888;
D;100;4299665;41;20251124 01:10;P;;;;;;
D;100;4299665;41;20251124 01:10;P;;;;;;
D;100;4299665;41;20251124 01:10;V;;;;;;
B;100;4308150;42;20251124 01:10;;;38;LOMANDRA CRES;CALDERWOOD;2527;437.5;M;20250925;20251120;505000;R1;V;VACANT LAND;;ARC;;;AV628944;
C;100;4308150;42;20251124 01:10;3685/1239811;
D;100;4308150;42;20251124 01:10;P;;;;;;
D;100;4308150;42;20251124 01:10;P;;;;;;
D;100;4308150;42;20251124 01:10;V;;;;;;
Z;233;42;42;147;
