A;RTSALEDATA;260;20251124 01:12;VALNET;
B;260;847237;18;20251124 01:12;;;27;SEVILLE ST;NORTH PARRAMATTA;2151;482.96;M;20251118;20251118;1100000;R2;R;RESIDENCE;;AVA;;;AV621268;
C;260;847237;18;20251124 01:12;7/514446;
D;260;847237;18;20251124 01:12;P;;;;;;
D;260;847237;18;20251124 01:12;V;;;;;;
B;260;847247;19;20251124 01:12;;;7;SEVILLE ST;NORTH PARRAMATTA;2151;454.6;M;20250915;20251114;2200000;E3;3;FACTORY;;PS2;;;AV614092;
C;260;847247;19;20251124 01:12;1, 2/599469;
D;260;847247;19;20251124 01:12;P;;;;;;
D;260;847247;19;20251124 01:12;V;;;;;;
D;260;847247;19;20251124 01:12;V;;;;;;
B;260;836879;20;20251124 01:12;;;3;MIDSON RD;EASTWOOD;2122;645;M;20251021;20251120;2250000;R2;R;RESIDENCE;;ABA;;;AV628649;
C;260;836879;20;20251124 01:12;25/16716;
D;260;836879;20;20251124 01:12;P;;;;;;
D;260;836879;20;20251124 01:12;V;;;;;;
D;260;836879;20;20251124 01:12;V;;;;;;
B;260;842341;21;20251124 01:12;;;68;PENNANT HILLS RD;NORTH PARRAMATTA;2151;892;M;20250630;20251114;1760000;R2;3;COMMERCIAL;;AVA;;;AV613722;
C;260;842341;21;20251124 01:12;18/9821;
D;260;842341;21;20251124 01:12;P;;;;;;
D;260;842341;21;20251124 01:12;V;;;;;;
B;260;847968;22;20251124 01:12;;2;55;SORRELL ST;PARRAMATTA;2150;;;20251013;20251114;533500;;R;RESIDENCE;2;;;;AV613301;
C;260;847968;22;20251124 01:12;2/SP10287;
D;260;847968;22;20251124 01:12;P;;;;;;
D;260;847968;22;20251124 01:12;V;;;;;;
D;260;847968;22;20251124 01:12;V;;;;;;
B;260;850811;23;20251124 01:12;;;42;THIRD AVE;EPPING;2121;1315.2;M;20250830;20251120;2400000;R2;R;RESIDENCE;;ABA;;;AV628034;
C;260;850811;23;20251124 01:12;2/518554;
D;260;850811;23;20251124 01:12;P;;;;;;
D;260;850811;23;20251124 01:12;V;;;;;;
D;260;850811;23;20251124 01:12;V;;;;;;
B;260;845678;24;20251124 01:12;;21;16;ROBERT ST;TELOPEA;2117;;;20251008;20251119;800000;;R;RESIDENCE;21;;;;AV623622;
C;260;845678;24;20251124 01:12;21/SP16413;
D;260;845678;24;20251124 01:12;P;;;;;;
D;260;845678;24;20251124 01:12;V;;;;;;
D;260;845678;24;20251124 01:12;V;;;;;;
B;260;834834;25;20251124 01:12;;;38;MADONNA ST;WINSTON HILLS;2153;588.1;M;20251101;20251120;1880000;R2;R;RESIDENCE;;CBA;;;AV627290;
C;260;834834;25;20251124 01:12;925/241922;
D;260;834834;25;20251124 01:12;P;;;;;;
D;260;834834;25;20251124 01:12;P;;;;;;
D;260;834834;25;20251124 01:12;V;;;;;;
D;260;834834;25;20251124 01:12;V;;;;;;
B;260;2445819;26;20251124 01:12;;12;18;HIGH ST;GRANVILLE;2142;;;20251014;20251119;472500;;R;RESIDENCE;12;;;;AV624390;
C;260;2445819;26;20251124 01:12;12/SP53957;
D;260;2445819;26;20251124 01:12;P;;;;;;
D;260;2445819;26;20251124 01:12;V;;;;;;
D;260;2445819;26;20251124 01:12;V;;;;;;
B;260;2451044;27;20251124 01:12;;15;68;MEEHAN ST;GRANVILLE;2142;;;20251009;20251120;485000;;R;RESIDENCE;15;;;;AV628714;
C;260;2451044;27;20251124 01:12;15/SP9754;
D;260;2451044;27;20251124 01:12;P;;;;;;
D;260;2451044;27;20251124 01:12;V;;;;;;
B;260;2776240;28;20251124 01:12;HOTEL;126;1;VALENTINE AVE;PARRAMATTA;2150;;;20251017;20251118;200000;;R;RESIDENCE;126;;;;AV620699;
C;260;2776240;28;20251124 01:12;126/SP64704;
D;260;2776240;28;20251124 01:12;P;;;;;;
D;260;2776240;28;20251124 01:12;P;;;;;;
D;260;2776240;28;20251124 01:12;V;;;;;;
B;260;2891441;29;20251124 01:12;;10;505;WENTWORTH AVE;TOONGABBIE;2146;;;20251007;20251118;428000;;R;RESIDENCE;10;;;;AV620894;
C;260;2891441;29;20251124 01:12;10/SP66018;
D;260;2891441;29;20251124 01:12;P;;;;;;
D;260;2891441;29;20251124 01:12;P;;;;;;
D;260;2891441;29;20251124 01:12;V;;;;;;
B;260;2860761;30;20251124 01:12;;;26 A;PRINCE ST;NORTH PARRAMATTA;2151;352.1;M;20251014;20251117;1470000;R2;R;RESIDENCE;;AVA;;;AV618181;
C;260;2860761;30;20251124 01:12;51/1034344;
D;260;2860761;30;20251124 01:12;P;;;;;;
D;260;2860761;30;20251124 01:12;P;;;;;;
D;260;2860761;30;20251124 01:12;V;;;;;;
B;260;2895836;31;20251124 01:12;MADISON GARDENS;;5;BROOKLYN CRES;CARLINGFORD;2118;258.8;M;20250927;20251117;1660000;R2;R;RESIDENCE;;ABA;;;AV615580;
C;260;2895836;31;20251124 01:12;67/270263;
D;260;2895836;31;20251124 01:12;P;;;;;;
D;260;2895836;31;20251124 01:12;V;;;;;;
D;260;2895836;31;20251124 01:12;V;;;;;;
B;260;2987908;32;20251124 01:12;ASHBURTON;12;3;BLAXLAND AVE;NEWINGTON;2127;;;20251003;20251114;767500;;R;RESIDENCE;30;;;;AV610899;
C;260;2987908;32;20251124 01:12;30/SP69485;
D;260;2987908;32;20251124 01:12;P;;;;;;
D;260;2987908;32;20251124 01:12;P;;;;;;
D;260;2987908;32;20251124 01:12;V;;;;;;
B;260;2860098;33;20251124 01:12;;7;86;SORRELL ST;NORTH PARRAMATTA;2151;;;20251023;20251120;650000;;R;RESIDENCE;12;;;;AV627695;
C;260;2860098;33;20251124 01:12;12/SP70517;
D;260;2860098;33;20251124 01:12;P;;;;;;
D;260;2860098;33;20251124 01:12;P;;;;;;
D;260;2860098;33;20251124 01:12;V;;;;;;
B;260;3409627;34;20251124 01:12;;8;95;KISSING POINT RD;DUNDAS;2117;;;20251016;20251120;1000000;;R;RESIDENCE;8;;;;AV627442;
C;260;3409627;34;20251124 01:12;8/SP81106;
D;260;3409627;34;20251124 01:12;P;;;;;;
D;260;3409627;34;20251124 01:12;V;;;;;;
B;260;3425555;35;20251124 01:12;;17;2;CAMPBELL ST;PARRAMATTA;2150;;;20251004;20251117;575000;;R;RESIDENCE;17;;;;AV617574;
C;260;3425555;35;20251124 01:12;17/SP81609;
D;260;3425555;35;20251124 01:12;P;;;;;;
D;260;3425555;35;20251124 01:12;V;;;;;;
D;260;3425555;35;20251124 01:12;V;;;;;;
B;260;3481669;36;20251124 01:12;;8;6;KING ST;DUNDAS VALLEY;2117;;;20251009;20251120;1268000;;R;RESIDENCE;8;;;;AV628030;
C;260;3481669;36;20251124 01:12;8/SP82867;
D;260;3481669;36;20251124 01:12;P;;;;;;
D;260;3481669;36;20251124 01:12;P;;;;;;
D;260;3481669;36;20251124 01:12;V;;;;;;
D;260;3481669;36;20251124 01:12;V;;;;;;
B;260;4154559;37;20251124 01:12;;4;17;JENKINS RD;CARLINGFORD;2118;;;20250920;20251117;503500;;R;RESIDENCE;4;;;;AV616672;
C;260;4154559;37;20251124 01:12;4/SP96285;
D;260;4154559;37;20251124 01:12;P;;;;;;
D;260;4154559;37;20251124 01:12;V;;;;;;
B;260;4154559;38;20251124 01:12;;46;17;JENKINS RD;CARLINGFORD;2118;;;20250918;20251119;920000;;R;RESIDENCE;27;;;;AV624695;
C;260;4154559;38;20251124 01:12;27/SP96285;
D;260;4154559;38;20251124 01:12;P;;;;;;
D;260;4154559;38;20251124 01:12;P;;;;;;
D;260;4154559;38;20251124 01:12;V;;;;;;
B;260;4180486;39;20251124 01:12;;1201;35;OXFORD ST;EPPING;2121;;;20251018;20251117;1038000;;R;RESIDENCE;38;;;;AV616197;
C;260;4180486;39;20251124 01:12;38/SP98785;
D;260;4180486;39;20251124 01:12;P;;;;;;
D;260;4180486;39;20251124 01:12;V;;;;;;
B;260;4154284;40;20251124 01:12;;4;2;HAZLEWOOD PL;EPPING;2121;;;20251015;20251117;658000;;R;RESIDENCE;4;;;;AV615987;
C;260;4154284;40;20251124 01:12;4/SP98272;
D;260;4154284;40;20251124 01:12;P;;;;;;
D;260;4154284;40;20251124 01:12;V;;;;;;
D;260;4154284;40;20251124 01:12;V;;;;;;
B;260;4147855;41;20251124 01:12;;1;28 A;CARLINGFORD RD;EPPING;2121;;;20251024;20251119;810000;;R;RESIDENCE;1;;;;AV625550;
C;260;4147855;41;20251124 01:12;1/SP92890;
D;260;4147855;41;20251124 01:12;P;;;;;;
D;260;4147855;41;20251124 01:12;V;;;;;;
B;260;4147855;42;20251124 01:12;;214;28 B;CARLINGFORD RD;EPPING;2121;;;20251003;20251114;1050800;;R;RESIDENCE;60;;;;AV610300;
C;260;4147855;42;20251124 01:12;60/SP92890;
D;260;4147855;42;20251124 01:12;P;;;;;;
D;260;4147855;42;20251124 01:12;V;;;;;;
B;260;4251463;43;20251124 01:12;;802;38;OXFORD ST;EPPING;2121;;;20251002;20251120;1135000;;R;RESIDENCE;204;;;;AV628399;
C;260;4251463;43;20251124 01:12;204/SP100257;
D;260;4251463;43;20251124 01:12;P;;;;;;
D;260;4251463;43;20251124 01:12;P;;;;;;
D;260;4251463;43;20251124 01:12;V;;;;;;
B;260;4240770;44;20251124 01:12;;24;33;CLIFF RD;EPPING;2121;95;M;20251007;20251118;790000;;R;RESIDENCE;24;;;;AV621657;
C;260;4240770;44;20251124 01:12;24/SP97959;
D;260;4240770;44;20251124 01:12;P;;;;;;
D;260;4240770;44;20251124 01:12;V;;;;;;
D;260;4240770;44;20251124 01:12;V;;;;;;
B;260;4221798;45;20251124 01:12;;39;11;CANNING ST;LIDCOMBE;2141;;;20250926;20251119;672000;;R;RESIDENCE;1;;;;AV624867;
C;260;4221798;45;20251124 01:12;1/SP99696;
D;260;4221798;45;20251124 01:12;P;;;;;;
D;260;4221798;45;20251124 01:12;V;;;;;;
B;260;4146902;46;20251124 01:12;;508;2;MORTON ST;PARRAMATTA;2150;102;M;20251003;20251114;670000;;R;RESIDENCE;28;;;;AV610734;
C;260;4146902;46;20251124 01:12;28/SP97764;
D;260;4146902;46;20251124 01:12;P;;;;;;
D;260;4146902;46;20251124 01:12;P;;;;;;
D;260;4146902;46;20251124 01:12;V;;;;;;
B;260;6023027;47;20251124 01:12;;;134;THOMAS ST;PARRAMATTA;2150;743.2;M;20251016;20251117;1470000;R4;R;RESIDENCE;;JAC;;;AV617800;
C;260;6023027;47;20251124 01:12;100/1318920;
D;260;6023027;47;20251124 01:12;P;;;;;;
D;260;6023027;47;20251124 01:12;P;;;;;;
D;260;6023027;47;20251124 01:12;V;;;;;;
B;260;6023028;48;20251124 01:12;;;136;THOMAS ST;PARRAMATTA;2150;743.2;M;20250822;20251117;2250000;R4;V;VACANT LAND;;JAC;;;AV617830;
C;260;6023028;48;20251124 01:12;101/1318920;
D;260;6023028;48;20251124 01:12;P;;;;;;
D;260;6023028;48;20251124 01:12;V;;;;;;
B;260;6014173;49;20251124 01:12;;;6;RIVIERA AVE;NORTH ROCKS;2151;780.8;M;20251004;20251117;2170000;R3;R;RESIDENCE;;GEN;;;AV616131;
C;260;6014173;49;20251124 01:12;1/1286506;
D;260;6014173;49;20251124 01:12;P;;;;;;
D;260;6014173;49;20251124 01:12;P;;;;;;
D;260;6014173;49;20251124 01:12;V;;;;;;
D;260;6014173;49;20251124 01:12;V;;;;;;
B;260;6014894;50;20251124 01:12;;;4;LAMONERIE ST;TOONGABBIE;2146;592.1;M;20251009;20251120;1895000;R2;R;RESIDENCE;;CXF;;;AV629039;
C;260;6014894;50;20251124 01:12;1/1310008;
D;260;6014894;50;20251124 01:12;P;;;;;;
D;260;6014894;50;20251124 01:12;V;;;;;;
D;260;6014894;50;20251124 01:12;V;;;;;;
B;260;835300;51;20251124 01:12;;;16;MARIE ST;CONSTITUTION HILL;2145;594.4;M;20250930;20251117;1400000;R2;R;RESIDENCE;;BQA;;;AV618031;
C;260;835300;51;20251124 01:12;27/31352;
D;260;835300;51;20251124 01:12;P;;;;;;
D;260;835300;51;20251124 01:12;P;;;;;;
D;260;835300;51;20251124 01:12;V;;;;;;
B;260;851737;52;20251124 01:12;;;13;ULM ST;ERMINGTON;2115;499.5;M;20250926;20251117;2400000;R2;R;RESIDENCE;;AEA;;;AV616871;
C;260;851737;52;20251124 01:12;128/31884;
D;260;851737;52;20251124 01:12;P;;;;;;
D;260;851737;52;20251124 01:12;P;;;;;;
D;260;851737;52;20251124 01:12;V;;;;;;
D;260;851737;52;20251124 01:12;V;;;;;;
B;260;843719;53;20251124 01:12;;4;3;QUEENS RD;WESTMEAD;2145;;;20251008;20251119;536000;;R;RESIDENCE;4;;;;AV624632;
C;260;843719;53;20251124 01:12;4/SP3541;
D;260;843719;53;20251124 01:12;P;;;;;;
D;260;843719;53;20251124 01:12;P;;;;;;
D;260;843719;53;20251124 01:12;P;;;;;;
D;260;843719;53;20251124 01:12;V;;;;;;
B;260;851881;54;20251124 01:12;;41;5;UNION ST;PARRAMATTA;2150;;;20251008;20251119;500000;;R;RESIDENCE;41;;;;AV624734;
C;260;851881;54;20251124 01:12;41/SP19118;
D;260;851881;54;20251124 01:12;P;;;;;;
D;260;851881;54;20251124 01:12;V;;;;;;
D;260;851881;54;20251124 01:12;V;;;;;;
B;260;835686;55;20251124 01:12;;9;346;MARSDEN RD;CARLINGFORD;2118;;;20251021;20251117;1350000;;R;RESIDENCE;9;;;;AV615536;
C;260;835686;55;20251124 01:12;9/SP15844;
D;260;835686;55;20251124 01:12;P;;;;;;
D;260;835686;55;20251124 01:12;P;;;;;;
D;260;835686;55;20251124 01:12;V;;;;;;
B;260;833241;56;20251124 01:12;;;44;LINDSAY ST;WENTWORTHVILLE;2145;2371;M;20250920;20251117;2470000;R2;R;RESIDENCE;;CXF;;;AV616639;
C;260;833241;56;20251124 01:12;229/8850;
D;260;833241;56;20251124 01:12;P;;;;;;
D;260;833241;56;20251124 01:12;V;;;;;;
D;260;833241;56;20251124 01:12;V;;;;;;
D;260;833241;56;20251124 01:12;V;;;;;;
B;260;836014;57;20251124 01:12;;;44;MARSHALL RD;TELOPEA;2117;607;M;20250725;20251119;1713000;R4;R;RESIDENCE;;JAC;;;AV626217;
C;260;836014;57;20251124 01:12;705/36743;
D;260;836014;57;20251124 01:12;P;;;;;;
D;260;836014;57;20251124 01:12;V;;;;;;
B;260;836073;58;20251124 01:12;;;83;MARSHALL RD;CARLINGFORD;2118;607;M;20250814;20251114;1560000;R2;R;RESIDENCE;;ATC;;;AV614149;
C;260;836073;58;20251124 01:12;770/36743;
D;260;836073;58;20251124 01:12;P;;;;;;
D;260;836073;58;20251124 01:12;V;;;;;;
D;260;836073;58;20251124 01:12;V;;;;;;
B;260;855584;59;20251124 01:12;;;73;WIGRAM ST;HARRIS PARK;2150;284.99;M;20250903;20251117;2100000;R2;3;COMMERCIAL;;AVA;;;AV616995;
C;260;855584;59;20251124 01:12;20/1/415;
D;260;855584;59;20251124 01:12;P;;;;;;
D;260;855584;59;20251124 01:12;V;;;;;;
B;260;855767;60;20251124 01:12;;14;16 A;WIGRAM ST;HARRIS PARK;2150;;;20251029;20251118;425000;;R;RESIDENCE;14;;;;AV622579;
C;260;855767;60;20251124 01:12;14/SP16166;
D;260;855767;60;20251124 01:12;P;;;;;;
D;260;855767;60;20251124 01:12;V;;;;;;
B;260;854777;61;20251124 01:12;;108;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20251003;20251114;255000;;R;RESIDENCE;108;;;;AV614239;
C;260;854777;61;20251124 01:12;108/SP47193;
D;260;854777;61;20251124 01:12;P;;;;;;
D;260;854777;61;20251124 01:12;V;;;;;;
B;260;1312090;62;20251124 01:12;;;214;SILVERWATER RD;SILVERWATER;2128;7360;M;20251007;20251117;21500000;E4;3;COMMERCIAL;;GI3;;;AV618916;
C;260;1312090;62;20251124 01:12;1/211610 2/211611 1, 2/456489 2, 3, 4, 5, 6, 7, 8, 26, 27, 28, 29, 30/;
C;260;1312090;62;20251124 01:12;1/976232;
D;260;1312090;62;20251124 01:12;P;;;;;;
D;260;1312090;62;20251124 01:12;V;;;;;;
B;260;1312149;63;20251124 01:12;;;12;COMANECI AVE;NEWINGTON;2127;261.4;M;20251008;20251119;1750000;R3;R;RESIDENCE;;HF3;;;AV623216;
C;260;1312149;63;20251124 01:12;243/270207;
D;260;1312149;63;20251124 01:12;P;;;;;;
D;260;1312149;63;20251124 01:12;P;;;;;;
D;260;1312149;63;20251124 01:12;V;;;;;;
B;260;1321944;64;20251124 01:12;BELLERIVE;2;9;NURMI AVE;NEWINGTON;2127;;;20251008;20251119;872500;;R;RESIDENCE;23;;;;AV624230;
C;260;1321944;64;20251124 01:12;23/SP61724;
D;260;1321944;64;20251124 01:12;P;;;;;;
D;260;1321944;64;20251124 01:12;V;;;;;;
D;260;1321944;64;20251124 01:12;V;;;;;;
B;260;3044923;65;20251124 01:12;;;15;MARSH ST;CLYDE;2142;423.7;M;20251010;20251114;1045000;E4;V;VACANT LAND;;GI5;;;AV614054;
C;260;3044923;65;20251124 01:12;16/128529;
D;260;3044923;65;20251124 01:12;P;;;;;;
D;260;3044923;65;20251124 01:12;V;;;;;;
B;260;3035001;66;20251124 01:12;;172;13;HASSALL ST;PARRAMATTA;2150;;;20251017;20251114;597000;;R;RESIDENCE;172;;;;AV611017;
C;260;3035001;66;20251124 01:12;172/SP72219;
D;260;3035001;66;20251124 01:12;P;;;;;;
D;260;3035001;66;20251124 01:12;V;;;;;;
D;260;3035001;66;20251124 01:12;V;;;;;;
B;260;3131336;67;20251124 01:12;;4;5;GROSE ST;PARRAMATTA;2150;;;20251009;20251120;455000;;R;RESIDENCE;4;;;;AV629000;
C;260;3131336;67;20251124 01:12;4/SP73468;
D;260;3131336;67;20251124 01:12;P;;;;;;
D;260;3131336;67;20251124 01:12;V;;;;;;
B;260;3139601;68;20251124 01:12;;210;91 B;BRIDGE RD;WESTMEAD;2145;;;20251014;20251114;570000;;R;RESIDENCE;20;;;;AV611087;
C;260;3139601;68;20251124 01:12;20/SP73889;
D;260;3139601;68;20251124 01:12;P;;;;;;
D;260;3139601;68;20251124 01:12;V;;;;;;
D;260;3139601;68;20251124 01:12;V;;;;;;
B;260;3552220;69;20251124 01:12;;27;465;WENTWORTH AVE;TOONGABBIE;2146;;;20251004;20251117;590000;;R;RESIDENCE;27;;;;AV618885;
C;260;3552220;69;20251124 01:12;27/SP84621;
D;260;3552220;69;20251124 01:12;P;;;;;;
D;260;3552220;69;20251124 01:12;V;;;;;;
B;260;3570649;70;20251124 01:12;;;27;BIRCHGROVE CRES;EASTWOOD;2122;195.5;M;20251011;20251114;1888000;R2;R;RESIDENCE;;ABA;;;AV612433;
C;260;3570649;70;20251124 01:12;17/286332;
D;260;3570649;70;20251124 01:12;P;;;;;;
D;260;3570649;70;20251124 01:12;P;;;;;;
D;260;3570649;70;20251124 01:12;V;;;;;;
D;260;3570649;70;20251124 01:12;V;;;;;;
B;260;3644611;71;20251124 01:12;;4;16;HIGHLAND AVE;TOONGABBIE;2146;191;M;20251007;20251118;800000;;R;RESIDENCE;4;;;;AV620989;
C;260;3644611;71;20251124 01:12;4/SP86895;
D;260;3644611;71;20251124 01:12;P;;;;;;
D;260;3644611;71;20251124 01:12;P;;;;;;
D;260;3644611;71;20251124 01:12;V;;;;;;
D;260;3644611;71;20251124 01:12;V;;;;;;
B;260;3615991;72;20251124 01:12;;402;9;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20251003;20251114;607000;;R;RESIDENCE;17;;;;AV613582;
C;260;3615991;72;20251124 01:12;17/SP86002;
D;260;3615991;72;20251124 01:12;P;;;;;;
D;260;3615991;72;20251124 01:12;V;;;;;;
D;260;3615991;72;20251124 01:12;V;;;;;;
B;260;4037536;73;20251124 01:12;;307;38;PEMBROKE ST;EPPING;2121;103;M;20251025;20251118;649000;;R;RESIDENCE;45;;;;AV620645;
C;260;4037536;73;20251124 01:12;45/SP95747;
D;260;4037536;73;20251124 01:12;P;;;;;;
D;260;4037536;73;20251124 01:12;V;;;;;;
D;260;4037536;73;20251124 01:12;V;;;;;;
B;260;4099439;74;20251124 01:12;;303;1;BROUGHTON ST;PARRAMATTA;2150;;;20251003;20251114;670000;;R;RESIDENCE;13;;;;AV613735;
C;260;4099439;74;20251124 01:12;13/SP97085;
D;260;4099439;74;20251124 01:12;P;;;;;;
D;260;4099439;74;20251124 01:12;V;;;;;;
B;260;4059318;75;20251124 01:12;;2502;46;SAVONA DR;WENTWORTH POINT;2127;;;20250925;20251114;960000;;R;RESIDENCE;258;;;;AV614466;
C;260;4059318;75;20251124 01:12;258/SP96216;
D;260;4059318;75;20251124 01:12;P;;;;;;
D;260;4059318;75;20251124 01:12;V;;;;;;
D;260;4059318;75;20251124 01:12;V;;;;;;
B;260;4063750;76;20251124 01:12;;207 A;11;CLIFF RD;EPPING;2121;;;20251013;20251114;755000;;R;RESIDENCE;26;;;;AV612476;
C;260;4063750;76;20251124 01:12;26/SP93209;
D;260;4063750;76;20251124 01:12;P;;;;;;
D;260;4063750;76;20251124 01:12;P;;;;;;
D;260;4063750;76;20251124 01:12;V;;;;;;
D;260;4063750;76;20251124 01:12;V;;;;;;
B;260;4067507;77;20251124 01:12;;641;1 D;BURROWAY RD;WENTWORTH POINT;2127;;;20251020;20251120;865000;;R;RESIDENCE;217;;;;AV628218;
C;260;4067507;77;20251124 01:12;217/SP95041;
D;260;4067507;77;20251124 01:12;P;;;;;;
D;260;4067507;77;20251124 01:12;P;;;;;;
D;260;4067507;77;20251124 01:12;V;;;;;;
B;260;4109975;78;20251124 01:12;;304;70;MOBBS LANE;EASTWOOD;2122;;;20251009;20251119;600000;;R;RESIDENCE;51;;;;AV624310;
C;260;4109975;78;20251124 01:12;51/SP92261;
D;260;4109975;78;20251124 01:12;P;;;;;;
D;260;4109975;78;20251124 01:12;V;;;;;;
B;260;4118628;79;20251124 01:12;;1009;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20251003;20251114;790000;;R;RESIDENCE;117;;;;AV610780;
