A;RTSALEDATA;001;20251124 01:08;VALNET;
B;001;19896;20;20251124 01:08;;;8;VALLEY VIEW PL;NULKABA;2325;2441;M;20251008;20251119;1300000;R5;R;RESIDENCE;;AAG;;;AV624845;
C;001;19896;20;20251124 01:08;263/755252;
D;001;19896;20;20251124 01:08;P;;;;;;
D;001;19896;20;20251124 01:08;P;;;;;;
D;001;19896;20;20251124 01:08;V;;;;;;
B;001;3590994;21;20251124 01:08;;;85;MARROWBONE RD;POKOLBIN;2320;17.73;H;20251010;20251120;3400000;RU4;3;FARM;;RAO;;;AV630581;
C;001;3590994;21;20251124 01:08;1/1164860;
D;001;3590994;21;20251124 01:08;P;;;;;;
D;001;3590994;21;20251124 01:08;V;;;;;;
D;001;3590994;21;20251124 01:08;V;;;;;;
B;001;4106643;22;20251124 01:08;;;7;BERCINI PL;CESSNOCK;2325;792;M;20251002;20251114;737000;R2;R;RESIDENCE;;AAC;;;AV614155;
C;001;4106643;22;20251124 01:08;4/1240972;
D;001;4106643;22;20251124 01:08;P;;;;;;
D;001;4106643;22;20251124 01:08;V;;;;;;
D;001;4106643;22;20251124 01:08;V;;;;;;
B;001;4030127;23;20251124 01:08;;;27;BALANGARA WAY;BELLBIRD;2325;550;M;20251022;20251119;915000;R2;R;RESIDENCE;;AAC;;;AV625812;
C;001;4030127;23;20251124 01:08;23/1231160;
D;001;4030127;23;20251124 01:08;P;;;;;;
D;001;4030127;23;20251124 01:08;V;;;;;;
D;001;4030127;23;20251124 01:08;V;;;;;;
B;001;4529929;24;20251124 01:08;;;9;KELSO ST;NORTH ROTHBURY;2335;558.7;M;20250813;20251118;825000;R1;R;RESIDENCE;;FCB;;;AV620808;
C;001;4529929;24;20251124 01:08;3511/1275568;
D;001;4529929;24;20251124 01:08;P;;;;;;
D;001;4529929;24;20251124 01:08;P;;;;;;
D;001;4529929;24;20251124 01:08;V;;;;;;
B;001;4538700;25;20251124 01:08;;;11;KEDWELL LOOP;NORTH ROTHBURY;2335;495.8;M;20250917;20251114;980000;R1;R;RESIDENCE;;FCB;;;AV613765;
C;001;4538700;25;20251124 01:08;4333/1287575;
D;001;4538700;25;20251124 01:08;P;;;;;;
D;001;4538700;25;20251124 01:08;V;;;;;;
D;001;4538700;25;20251124 01:08;V;;;;;;
B;001;4594362;26;20251124 01:08;;;52 A;NELSON ST;GRETA;2334;700.5;M;20251017;20251114;370000;R2;V;VACANT LAND;;AAJ;;;AV609952;
C;001;4594362;26;20251124 01:08;101/1311398;
D;001;4594362;26;20251124 01:08;P;;;;;;
D;001;4594362;26;20251124 01:08;V;;;;;;
B;001;4594363;27;20251124 01:08;;;52 B;NELSON ST;GRETA;2334;701.7;M;20251023;20251120;410000;R2;R;RESIDENCE;;AAJ;;;AV629912;
C;001;4594363;27;20251124 01:08;102/1311398;
D;001;4594363;27;20251124 01:08;P;;;;;;
D;001;4594363;27;20251124 01:08;V;;;;;;
B;001;4586409;28;20251124 01:08;;;16;BRANDY WAY;BELLBIRD;2325;555;M;20251020;20251117;355888;R2;R;RESIDENCE;;AAC;;;AV615821;
C;001;4586409;28;20251124 01:08;543/1278223;
D;001;4586409;28;20251124 01:08;P;;;;;;
D;001;4586409;28;20251124 01:08;V;;;;;;
B;001;4586524;29;20251124 01:08;;;2;MERION CCT;HEDDON GRETA;2321;327;M;20251027;20251117;695000;;R;RESIDENCE;2;;;;AV616390;
C;001;4586524;29;20251124 01:08;2/SP108774;
D;001;4586524;29;20251124 01:08;P;;;;;;
D;001;4586524;29;20251124 01:08;P;;;;;;
D;001;4586524;29;20251124 01:08;V;;;;;;
B;001;4530520;30;20251124 01:08;;;78;O'SHEA CCT;CESSNOCK;2325;842.5;M;20240923;20251114;955000;R2;R;RESIDENCE;;AAF;;;AV611731;
C;001;4530520;30;20251124 01:08;801/1298887;
D;001;4530520;30;20251124 01:08;P;;;;;;
D;001;4530520;30;20251124 01:08;V;;;;;;
B;001;4530526;31;20251124 01:08;;;68;O'SHEA CCT;CESSNOCK;2325;652;M;20251020;20251117;850000;R2;R;RESIDENCE;;AAF;;;AV617597;
C;001;4530526;31;20251124 01:08;807/1298887;
D;001;4530526;31;20251124 01:08;P;;;;;;
D;001;4530526;31;20251124 01:08;P;;;;;;
D;001;4530526;31;20251124 01:08;V;;;;;;
B;001;4530540;32;20251124 01:08;;;23;SAXONVALE GR;CESSNOCK;2325;684.7;M;20240930;20251118;946000;R2;R;RESIDENCE;;AAF;;;AV620708;
C;001;4530540;32;20251124 01:08;821/1298887;
D;001;4530540;32;20251124 01:08;P;;;;;;
D;001;4530540;32;20251124 01:08;V;;;;;;
B;001;4530543;33;20251124 01:08;;;28;SAXONVALE GR;CESSNOCK;2325;693.5;M;20251017;20251114;449000;R2;V;VACANT LAND;;AAF;;;AV611579;
C;001;4530543;33;20251124 01:08;824/1298887;
D;001;4530543;33;20251124 01:08;P;;;;;;
D;001;4530543;33;20251124 01:08;V;;;;;;
B;001;4530553;34;20251124 01:08;;;4;SAXONVALE GR;CESSNOCK;2325;754;M;20250828;20251114;860000;R2;R;RESIDENCE;;AAF;;;AV609817;
C;001;4530553;34;20251124 01:08;834/1298887;
D;001;4530553;34;20251124 01:08;P;;;;;;
D;001;4530553;34;20251124 01:08;P;;;;;;
D;001;4530553;34;20251124 01:08;V;;;;;;
B;001;4530555;35;20251124 01:08;;;81;O'SHEA CCT;CESSNOCK;2325;774.1;M;20241001;20251119;946000;R2;R;RESIDENCE;;AAF;;;AV626030;
C;001;4530555;35;20251124 01:08;836/1298887;
D;001;4530555;35;20251124 01:08;P;;;;;;
D;001;4530555;35;20251124 01:08;V;;;;;;
B;001;4530556;36;20251124 01:08;;;83;O'SHEA CCT;CESSNOCK;2325;801.7;M;20250718;20251114;870000;R2;R;RESIDENCE;;AAF;;;AV609501;
C;001;4530556;36;20251124 01:08;837/1298887;
D;001;4530556;36;20251124 01:08;P;;;;;;
D;001;4530556;36;20251124 01:08;P;;;;;;
D;001;4530556;36;20251124 01:08;V;;;;;;
B;001;3684161;37;20251124 01:08;;;59;VULTURE ST;ELLALONG;2325;799.3;M;20251009;20251120;840000;RU5;R;RESIDENCE;;RAB;;;AV629196;
C;001;3684161;37;20251124 01:08;1/1182363;
D;001;3684161;37;20251124 01:08;P;;;;;;
D;001;3684161;37;20251124 01:08;P;;;;;;
D;001;3684161;37;20251124 01:08;V;;;;;;
D;001;3684161;37;20251124 01:08;V;;;;;;
B;001;3686047;38;20251124 01:08;;;24;VERDELHO AVE;CESSNOCK;2325;688.5;M;20251003;20251114;740000;R2;R;RESIDENCE;;AAF;;;AV613761;
C;001;3686047;38;20251124 01:08;518/1173260;
D;001;3686047;38;20251124 01:08;P;;;;;;
D;001;3686047;38;20251124 01:08;V;;;;;;
B;001;3682337;39;20251124 01:08;;;26;MILLBROOK RD;CLIFTLEIGH;2321;450;M;20251028;20251119;777000;R2;R;RESIDENCE;;AAP;;;AV624856;
C;001;3682337;39;20251124 01:08;439/1182062;
D;001;3682337;39;20251124 01:08;P;;;;;;
D;001;3682337;39;20251124 01:08;V;;;;;;
B;001;3289548;40;20251124 01:08;;1;170 A;MAITLAND ST;KURRI KURRI;2327;;;20251007;20251118;500000;;R;RESIDENCE;1;;;;AV619935;
C;001;3289548;40;20251124 01:08;1/SP78276;
D;001;3289548;40;20251124 01:08;P;;;;;;
D;001;3289548;40;20251124 01:08;V;;;;;;
B;001;3342301;41;20251124 01:08;;7;66;GRETA ST;ABERDARE;2325;;;20251008;20251119;525000;;R;RESIDENCE;7;;;;AV624216;
C;001;3342301;41;20251124 01:08;7/SP79534;
D;001;3342301;41;20251124 01:08;P;;;;;;
D;001;3342301;41;20251124 01:08;V;;;;;;
B;001;4440882;42;20251124 01:08;;;60;RIGBY DR;NORTH ROTHBURY;2335;726.5;M;20251016;20251120;1100000;R1;R;RESIDENCE;;FCB;;;AV628534;
C;001;4440882;42;20251124 01:08;2812/1271998;
D;001;4440882;42;20251124 01:08;P;;;;;;
D;001;4440882;42;20251124 01:08;P;;;;;;
D;001;4440882;42;20251124 01:08;V;;;;;;
B;001;3907212;43;20251124 01:08;;2;3 B;QUARRYBYLONG ST;CESSNOCK;2325;;;20251016;20251119;530000;;R;RESIDENCE;2;;;;AV624848;
C;001;3907212;43;20251124 01:08;2/SP92934;
D;001;3907212;43;20251124 01:08;P;;;;;;
D;001;3907212;43;20251124 01:08;V;;;;;;
B;001;3946341;44;20251124 01:08;;;15;NEWSHAM ST;NORTH ROTHBURY;2335;595;M;20251004;20251117;810000;R1;R;RESIDENCE;;FCB;;;AV618059;
C;001;3946341;44;20251124 01:08;823/1206125;
D;001;3946341;44;20251124 01:08;P;;;;;;
D;001;3946341;44;20251124 01:08;V;;;;;;
D;001;3946341;44;20251124 01:08;V;;;;;;
B;001;4259652;45;20251124 01:08;;10;14;GILLIES ST;KURRI KURRI;2327;;;20251017;20251114;560000;;R;RESIDENCE;10;;;;AV611548;
C;001;4259652;45;20251124 01:08;10/SP100569;
D;001;4259652;45;20251124 01:08;P;;;;;;
D;001;4259652;45;20251124 01:08;V;;;;;;
Z;211;45;45;119;
