A;RTSALEDATA;144;20251124 01:10;VALNET;
C;144;1578359;16;20251124 01:10;9/SP8327;
D;144;1578359;16;20251124 01:10;P;;;;;;
D;144;1578359;16;20251124 01:10;P;;;;;;
D;144;1578359;16;20251124 01:10;V;;;;;;
B;144;1597503;17;20251124 01:10;;41;99;KARIMBLA RD;MIRANDA;2228;;;20251009;20251120;805000;;R;RESIDENCE;41;;;;AV627419;
C;144;1597503;17;20251124 01:10;41/SP30924;
D;144;1597503;17;20251124 01:10;P;;;;;;
D;144;1597503;17;20251124 01:10;V;;;;;;
B;144;1597569;18;20251124 01:10;;1;57;KARIMBLA RD;MIRANDA;2228;;;20251021;20251114;1115000;;R;RESIDENCE;1;;;;AV610198;
C;144;1597569;18;20251124 01:10;1/SP16650;
D;144;1597569;18;20251124 01:10;P;;;;;;
D;144;1597569;18;20251124 01:10;P;;;;;;
D;144;1597569;18;20251124 01:10;V;;;;;;
D;144;1597569;18;20251124 01:10;V;;;;;;
B;144;1587037;19;20251124 01:10;;;27;FRANKLIN RD;CRONULLA;2230;499.49;M;20250925;20251120;3060000;R2;R;RESIDENCE;;HAF;;;AV627576;
C;144;1587037;19;20251124 01:10;2/10651;
D;144;1587037;19;20251124 01:10;P;;;;;;
D;144;1587037;19;20251124 01:10;V;;;;;;
D;144;1587037;19;20251124 01:10;V;;;;;;
B;144;1624210;20;20251124 01:10;;;6;GREENHAVEN RD;GRAYS POINT;2232;569.2;M;20251017;20251114;1920000;C3;R;RESIDENCE;;CAJ;;;AV613758;
C;144;1624210;20;20251124 01:10;4/247823;
D;144;1624210;20;20251124 01:10;P;;;;;;
D;144;1624210;20;20251124 01:10;P;;;;;;
D;144;1624210;20;20251124 01:10;V;;;;;;
B;144;1608431;21;20251124 01:10;;4 B;2 B;MOWBRAY ST;SYLVANIA;2224;;;20251009;20251120;850000;;R;RESIDENCE;7;;;;AV627941;
C;144;1608431;21;20251124 01:10;7/SP55322;
D;144;1608431;21;20251124 01:10;P;;;;;;
D;144;1608431;21;20251124 01:10;P;;;;;;
D;144;1608431;21;20251124 01:10;V;;;;;;
D;144;1608431;21;20251124 01:10;V;;;;;;
B;144;1635055;22;20251124 01:10;;;115;WARATAH ST;KIRRAWEE;2232;619.7;M;20250820;20251117;1700000;R2;R;RESIDENCE;;HKN;;;AV618076;
C;144;1635055;22;20251124 01:10;1/409034;
D;144;1635055;22;20251124 01:10;P;;;;;;
D;144;1635055;22;20251124 01:10;V;;;;;;
B;144;1638143;23;20251124 01:10;;;54;WILLS RD;WOOLOOWARE;2230;556.4;M;20250823;20251119;2490000;R2;R;RESIDENCE;;HAF;;;AV624611;
C;144;1638143;23;20251124 01:10;1/6482;
D;144;1638143;23;20251124 01:10;P;;;;;;
D;144;1638143;23;20251124 01:10;V;;;;;;
B;144;1608558;24;20251124 01:10;;;21;MOYRAN PDE;GRAYS POINT;2232;803;M;20251017;20251114;1850000;C3;R;RESIDENCE;;CAJ;;;AV610180;
C;144;1608558;24;20251124 01:10;92/29065;
D;144;1608558;24;20251124 01:10;P;;;;;;
D;144;1608558;24;20251124 01:10;P;;;;;;
D;144;1608558;24;20251124 01:10;V;;;;;;
D;144;1608558;24;20251124 01:10;V;;;;;;
B;144;1621939;25;20251124 01:10;;;10;REID PL;ILLAWONG;2234;603.4;M;20250913;20251117;1480000;C4;R;RESIDENCE;;CRF;;;AV616364;
C;144;1621939;25;20251124 01:10;17/260907;
D;144;1621939;25;20251124 01:10;P;;;;;;
D;144;1621939;25;20251124 01:10;P;;;;;;
D;144;1621939;25;20251124 01:10;V;;;;;;
B;144;1629974;26;20251124 01:10;;68;465;THE BOULEVARDE;KIRRAWEE;2232;;M;20251003;20251114;1120000;;R;RESIDENCE;68;;;;AV613370;
C;144;1629974;26;20251124 01:10;68/SP38551;
D;144;1629974;26;20251124 01:10;P;;;;;;
D;144;1629974;26;20251124 01:10;P;;;;;;
D;144;1629974;26;20251124 01:10;V;;;;;;
B;144;1635301;27;20251124 01:10;;;12;WARD ST;KURNELL;2231;651.3;M;20250929;20251117;870000;RE2;V;VACANT LAND;;PRR;;;AV617189;
C;144;1635301;27;20251124 01:10;12/14419;
D;144;1635301;27;20251124 01:10;P;;;;;;
D;144;1635301;27;20251124 01:10;P;;;;;;
D;144;1635301;27;20251124 01:10;V;;;;;;
B;144;1614217;28;20251124 01:10;;2;14;OZONE ST;CRONULLA;2230;;;20250820;20251118;2200000;;R;RESIDENCE;16;;;;AV620826;
C;144;1614217;28;20251124 01:10;16/SP34995;
D;144;1614217;28;20251124 01:10;P;;;;;;
D;144;1614217;28;20251124 01:10;V;;;;;;
B;144;1614245;29;20251124 01:10;;2;10;OZONE ST;CRONULLA;2230;;;20250516;20251117;1900000;;R;RESIDENCE;2;;;;AV618776;
C;144;1614245;29;20251124 01:10;2/SP35;
D;144;1614245;29;20251124 01:10;P;;;;;;
D;144;1614245;29;20251124 01:10;V;;;;;;
B;144;1606461;30;20251124 01:10;;;53;MENAI RD;BANGOR;2234;567.1;M;20250912;20251114;650000;C4;R;RESIDENCE;;CRC;;;AV612868;
C;144;1606461;30;20251124 01:10;342/598756;
D;144;1606461;30;20251124 01:10;P;;;;;;
D;144;1606461;30;20251124 01:10;P;;;;;;
D;144;1606461;30;20251124 01:10;V;;;;;;
D;144;1606461;30;20251124 01:10;V;;;;;;
D;144;1606461;30;20251124 01:10;V;;;;;;
D;144;1606461;30;20251124 01:10;V;;;;;;
B;144;1609052;31;20251124 01:10;;;7;NAMARA PL;ENGADINE;2233;575.4;M;20251023;20251120;1655000;C4;R;RESIDENCE;;CEW;;;AV628723;
C;144;1609052;31;20251124 01:10;42/218962;
D;144;1609052;31;20251124 01:10;P;;;;;;
D;144;1609052;31;20251124 01:10;P;;;;;;
D;144;1609052;31;20251124 01:10;V;;;;;;
D;144;1609052;31;20251124 01:10;V;;;;;;
B;144;1611811;32;20251124 01:10;;2;24;OAKWOOD ST;SUTHERLAND;2232;;;20251009;20251120;1350000;;R;RESIDENCE;2;;;;AV628416;
C;144;1611811;32;20251124 01:10;2/SP45422;
D;144;1611811;32;20251124 01:10;P;;;;;;
D;144;1611811;32;20251124 01:10;P;;;;;;
D;144;1611811;32;20251124 01:10;V;;;;;;
B;144;1601625;33;20251124 01:10;;6;72;KURNELL RD;CRONULLA;2230;;;20251008;20251119;1100000;;R;RESIDENCE;6;;;;AV625262;
C;144;1601625;33;20251124 01:10;6/SP4897;
D;144;1601625;33;20251124 01:10;P;;;;;;
D;144;1601625;33;20251124 01:10;P;;;;;;
D;144;1601625;33;20251124 01:10;V;;;;;;
D;144;1601625;33;20251124 01:10;V;;;;;;
B;144;1635889;34;20251124 01:10;;;62;WASHINGTON DR;BONNET BAY;2226;1090;M;20251018;20251117;1787000;C3;R;RESIDENCE;;CAR;;;AV617277;
C;144;1635889;34;20251124 01:10;291/571374;
D;144;1635889;34;20251124 01:10;P;;;;;;
D;144;1635889;34;20251124 01:10;V;;;;;;
B;144;1604243;35;20251124 01:10;;;6;LUNAR AVE;HEATHCOTE;2233;572.8;M;20250827;20251119;1380000;C4;R;RESIDENCE;;CAY;;;AV623577;
C;144;1604243;35;20251124 01:10;1/255863;
D;144;1604243;35;20251124 01:10;P;;;;;;
D;144;1604243;35;20251124 01:10;P;;;;;;
D;144;1604243;35;20251124 01:10;V;;;;;;
B;144;1612089;36;20251124 01:10;;;46;OLD FERRY RD;ILLAWONG;2234;2754;M;20251028;20251118;500000;C4;R;RESIDENCE;;CRF;;;AV620369;
C;144;1612089;36;20251124 01:10;4/702410;
D;144;1612089;36;20251124 01:10;P;;;;;;
D;144;1612089;36;20251124 01:10;P;;;;;;
D;144;1612089;36;20251124 01:10;V;;;;;;
B;144;1622720;37;20251124 01:10;;;17 A;ROBINSON ST;CRONULLA;2230;;;20250710;20251119;1650000;;R;RESIDENCE;1;;;;AV624607;
C;144;1622720;37;20251124 01:10;1/SP43842;
D;144;1622720;37;20251124 01:10;P;;;;;;
D;144;1622720;37;20251124 01:10;V;;;;;;
B;144;1633440;38;20251124 01:10;;;28;VENETIA ST;SYLVANIA;2224;701.9;M;20250906;20251120;2125000;R2;R;RESIDENCE;;HAA;;;AV629108;
C;144;1633440;38;20251124 01:10;11/23849;
D;144;1633440;38;20251124 01:10;P;;;;;;
D;144;1633440;38;20251124 01:10;P;;;;;;
D;144;1633440;38;20251124 01:10;V;;;;;;
B;144;1636105;39;20251124 01:10;;6;153;WATTLE RD;SUTHERLAND;2232;;;20251008;20251119;1020000;;R;RESIDENCE;6;;;;AV625346;
C;144;1636105;39;20251124 01:10;6/SP21643;
D;144;1636105;39;20251124 01:10;P;;;;;;
D;144;1636105;39;20251124 01:10;P;;;;;;
D;144;1636105;39;20251124 01:10;V;;;;;;
B;144;1617523;40;20251124 01:10;;;550;PORT HACKING RD;CARINGBAH SOUTH;2229;696.77;M;20250728;20251117;2075000;R2;R;RESIDENCE;;HAC;;;AV617680;
C;144;1617523;40;20251124 01:10;6/6930;
D;144;1617523;40;20251124 01:10;P;;;;;;
D;144;1617523;40;20251124 01:10;V;;;;;;
B;144;1625572;41;20251124 01:10;;;107;SIANDRA DR;KAREELA;2232;581.1;M;20250829;20251117;1650000;C4;R;RESIDENCE;;CKA;;;AV617912;
C;144;1625572;41;20251124 01:10;1531/246684;
D;144;1625572;41;20251124 01:10;P;;;;;;
D;144;1625572;41;20251124 01:10;P;;;;;;
D;144;1625572;41;20251124 01:10;V;;;;;;
B;144;1628165;42;20251124 01:10;;10;46;TALARA RD;GYMEA;2227;;;20250825;20251117;920000;;R;RESIDENCE;10;;;;AV617225;
C;144;1628165;42;20251124 01:10;10/SP52147;
D;144;1628165;42;20251124 01:10;P;;;;;;
D;144;1628165;42;20251124 01:10;V;;;;;;
D;144;1628165;42;20251124 01:10;V;;;;;;
B;144;1630803;43;20251124 01:10;;;21;THE LAMBETH WALK;BUNDEENA;2230;765.1;M;20251013;20251117;3900000;C3;R;RESIDENCE;;CBW;;;AV616545;
C;144;1630803;43;20251124 01:10;6/19031;
D;144;1630803;43;20251124 01:10;P;;;;;;
D;144;1630803;43;20251124 01:10;V;;;;;;
D;144;1630803;43;20251124 01:10;V;;;;;;
B;144;1602142;44;20251124 01:10;;;96;LANTANA RD;ENGADINE;2233;543;M;20250924;20251114;1600000;C4;R;RESIDENCE;;CEW;;;AV611922;
C;144;1602142;44;20251124 01:10;5/222890;
D;144;1602142;44;20251124 01:10;P;;;;;;
D;144;1602142;44;20251124 01:10;P;;;;;;
D;144;1602142;44;20251124 01:10;V;;;;;;
D;144;1602142;44;20251124 01:10;V;;;;;;
B;144;1612409;45;20251124 01:10;;2;1084;OLD PRINCES HWY;ENGADINE;2233;;;20251017;20251114;957000;;R;RESIDENCE;2;;;;AV611918;
C;144;1612409;45;20251124 01:10;2/SP40478;
D;144;1612409;45;20251124 01:10;P;;;;;;
D;144;1612409;45;20251124 01:10;V;;;;;;
B;144;1612409;46;20251124 01:10;;2;1084;OLD PRINCES HWY;ENGADINE;2233;;;20251017;20251114;957000;;R;RESIDENCE;45;;;;AV611918;
C;144;1612409;46;20251124 01:10;45/SP40478;
D;144;1612409;46;20251124 01:10;P;;;;;;
D;144;1612409;46;20251124 01:10;V;;;;;;
B;144;1617700;47;20251124 01:10;;19;392;PORT HACKING RD;CARINGBAH;2229;;;20251003;20251114;802500;;R;RESIDENCE;19;;;;AV612202;
C;144;1617700;47;20251124 01:10;19/SP13835;
D;144;1617700;47;20251124 01:10;P;;;;;;
D;144;1617700;47;20251124 01:10;P;;;;;;
D;144;1617700;47;20251124 01:10;V;;;;;;
D;144;1617700;47;20251124 01:10;V;;;;;;
B;144;1620360;48;20251124 01:10;;3;856;OLD PRINCES HWY;SUTHERLAND;2232;;;20251003;20251114;690000;;R;RESIDENCE;3;;;;AV611134;
C;144;1620360;48;20251124 01:10;3/SP52082;
D;144;1620360;48;20251124 01:10;P;;;;;;
D;144;1620360;48;20251124 01:10;P;;;;;;
D;144;1620360;48;20251124 01:10;V;;;;;;
D;144;1620360;48;20251124 01:10;V;;;;;;
B;144;1636446;49;20251124 01:10;;;3;WHALAN PL;GYMEA;2227;556.4;M;20251009;20251117;2310000;R2;R;RESIDENCE;;HEA;;;AV617222;
C;144;1636446;49;20251124 01:10;13/231637;
D;144;1636446;49;20251124 01:10;P;;;;;;
D;144;1636446;49;20251124 01:10;P;;;;;;
D;144;1636446;49;20251124 01:10;V;;;;;;
D;144;1636446;49;20251124 01:10;V;;;;;;
B;144;1612628;50;20251124 01:10;;;1061;OLD PRINCES HWY;ENGADINE;2233;278.2;M;20241114;20251114;3200000;E2;3;COMMERCIAL;;ERG;;;AV610762;
C;144;1612628;50;20251124 01:10;A/388714;
D;144;1612628;50;20251124 01:10;P;;;;;;
D;144;1612628;50;20251124 01:10;V;;;;;;
B;144;1631194;51;20251124 01:10;;;14;THURLGONA RD;ENGADINE;2233;569.1;M;20251007;20251118;1735000;C4;R;RESIDENCE;;CEW;;;AV621953;
C;144;1631194;51;20251124 01:10;9/229409;
D;144;1631194;51;20251124 01:10;P;;;;;;
D;144;1631194;51;20251124 01:10;P;;;;;;
D;144;1631194;51;20251124 01:10;V;;;;;;
D;144;1631194;51;20251124 01:10;V;;;;;;
D;144;1631194;51;20251124 01:10;V;;;;;;
B;144;1605033;52;20251124 01:10;;2;6;MANSFIELD AVE;CARINGBAH;2229;;;20250822;20251117;980000;;R;RESIDENCE;2;;;;AV618800;
C;144;1605033;52;20251124 01:10;2/SP58908;
D;144;1605033;52;20251124 01:10;P;;;;;;
D;144;1605033;52;20251124 01:10;V;;;;;;
D;144;1605033;52;20251124 01:10;V;;;;;;
B;144;1610135;53;20251124 01:10;;;99;NICHOLSON PDE;CRONULLA;2230;694.3;M;20250613;20251117;4700000;C4;R;RESIDENCE;;CAG;;;AV616534;
C;144;1610135;53;20251124 01:10;511/841599;
D;144;1610135;53;20251124 01:10;P;;;;;;
D;144;1610135;53;20251124 01:10;V;;;;;;
D;144;1610135;53;20251124 01:10;V;;;;;;
B;144;1631504;54;20251124 01:10;;;37;TIVOLI ESP;COMO;2226;834.7;M;20250729;20251118;2150000;R2;R;RESIDENCE;;HJE;;;AV620758;
C;144;1631504;54;20251124 01:10;14/11817;
D;144;1631504;54;20251124 01:10;P;;;;;;
D;144;1631504;54;20251124 01:10;P;;;;;;
D;144;1631504;54;20251124 01:10;V;;;;;;
D;144;1631504;54;20251124 01:10;V;;;;;;
B;144;1615812;55;20251124 01:10;;;2;PEEL PL;SYLVANIA WATERS;2224;607;M;20250816;20251120;2200000;R2;R;RESIDENCE;;HSW;;;AV629934;
C;144;1615812;55;20251124 01:10;584/237157;
D;144;1615812;55;20251124 01:10;P;;;;;;
D;144;1615812;55;20251124 01:10;P;;;;;;
D;144;1615812;55;20251124 01:10;V;;;;;;
D;144;1615812;55;20251124 01:10;V;;;;;;
B;144;1618388;56;20251124 01:10;;;405;PRESIDENT AVE;KIRRAWEE;2232;1220;M;20250909;20251118;2000000;R2;R;RESIDENCE;;HAK;;;AV621495;
C;144;1618388;56;20251124 01:10;13/20250;
D;144;1618388;56;20251124 01:10;P;;;;;;
D;144;1618388;56;20251124 01:10;V;;;;;;
D;144;1618388;56;20251124 01:10;V;;;;;;
B;144;1621294;57;20251124 01:10;;5;40;RAILWAY CRES;JANNALI;2226;109;M;20250827;20251117;900000;;R;RESIDENCE;5;;;;AV617134;
C;144;1621294;57;20251124 01:10;5/SP14721;
D;144;1621294;57;20251124 01:10;P;;;;;;
D;144;1621294;57;20251124 01:10;V;;;;;;
B;144;1626757;58;20251124 01:10;;11;69;STATION ST;ENGADINE;2233;;;20251008;20251119;390000;;3;OFFICE;11;;;;AV623460;
C;144;1626757;58;20251124 01:10;11/SP21478;
D;144;1626757;58;20251124 01:10;P;;;;;;
D;144;1626757;58;20251124 01:10;V;;;;;;
B;144;1629356;59;20251124 01:10;;;16;TEDMAN PDE;SYLVANIA;2224;696.77;M;20250809;20251117;1905000;R2;R;RESIDENCE;;HAA;;;AV618082;
C;144;1629356;59;20251124 01:10;75/14986;
D;144;1629356;59;20251124 01:10;P;;;;;;
D;144;1629356;59;20251124 01:10;V;;;;;;
D;144;1629356;59;20251124 01:10;V;;;;;;
B;144;1637369;60;20251124 01:10;;;293;WILLARONG RD;CARINGBAH SOUTH;2229;651.3;M;20251004;20251120;1950000;R2;R;RESIDENCE;;HAC;;;AV629135;
C;144;1637369;60;20251124 01:10;66/11395;
D;144;1637369;60;20251124 01:10;P;;;;;;
D;144;1637369;60;20251124 01:10;P;;;;;;
D;144;1637369;60;20251124 01:10;V;;;;;;
D;144;1637369;60;20251124 01:10;V;;;;;;
B;144;1597252;61;20251124 01:10;;22;118;KARIMBLA RD;MIRANDA;2228;;;20251007;20251118;720000;;R;RESIDENCE;114;;;;AV620927;
C;144;1597252;61;20251124 01:10;114/SP64786;
D;144;1597252;61;20251124 01:10;P;;;;;;
D;144;1597252;61;20251124 01:10;V;;;;;;
B;144;2879966;62;20251124 01:10;;9;20;KUMBARDANG AVE;MIRANDA;2228;;;20251007;20251118;1260000;;R;RESIDENCE;9;;;;AV621323;
C;144;2879966;62;20251124 01:10;9/SP66595;
D;144;2879966;62;20251124 01:10;P;;;;;;
D;144;2879966;62;20251124 01:10;P;;;;;;
D;144;2879966;62;20251124 01:10;V;;;;;;
D;144;2879966;62;20251124 01:10;V;;;;;;
B;144;2819650;63;20251124 01:10;;;1;DOYLE ST;BARDEN RIDGE;2234;672.5;M;20251004;20251117;2000000;C4;R;RESIDENCE;;CRA;;;AV616709;
C;144;2819650;63;20251124 01:10;2/1025356;
D;144;2819650;63;20251124 01:10;P;;;;;;
D;144;2819650;63;20251124 01:10;P;;;;;;
D;144;2819650;63;20251124 01:10;V;;;;;;
B;144;2842273;64;20251124 01:10;;37;50;MERTON ST;SUTHERLAND;2232;;;20251003;20251114;710000;;R;RESIDENCE;37;;;;AV609804;
C;144;2842273;64;20251124 01:10;37/SP66860;
D;144;2842273;64;20251124 01:10;P;;;;;;
D;144;2842273;64;20251124 01:10;V;;;;;;
B;144;2945787;65;20251124 01:10;;3;346;PORT HACKING RD;CARINGBAH;2229;95;M;20251004;20251117;665000;;R;RESIDENCE;3;;;;AV615824;
C;144;2945787;65;20251124 01:10;3/SP68969;
D;144;2945787;65;20251124 01:10;P;;;;;;
D;144;2945787;65;20251124 01:10;P;;;;;;
D;144;2945787;65;20251124 01:10;V;;;;;;
B;144;1567248;66;20251124 01:10;;1;27;BOLARO AVE;GYMEA;2227;367;M;20250830;20251117;1700000;;R;RESIDENCE;1;;;;AV617321;
C;144;1567248;66;20251124 01:10;1/SP67518;
D;144;1567248;66;20251124 01:10;P;;;;;;
D;144;1567248;66;20251124 01:10;P;;;;;;
D;144;1567248;66;20251124 01:10;V;;;;;;
D;144;1567248;66;20251124 01:10;V;;;;;;
B;144;2983485;67;20251124 01:10;;5;60;MERTON ST;SUTHERLAND;2232;;;20251009;20251120;1180000;;R;RESIDENCE;5;;;;AV627561;
C;144;2983485;67;20251124 01:10;5/SP70201;
D;144;2983485;67;20251124 01:10;P;;;;;;
D;144;2983485;67;20251124 01:10;P;;;;;;
D;144;2983485;67;20251124 01:10;V;;;;;;
D;144;2983485;67;20251124 01:10;V;;;;;;
B;144;4193138;68;20251124 01:10;;6;26;WOLLUN ST;COMO;2226;259;M;20250923;20251118;1600000;;R;RESIDENCE;6;;;;AV620679;
C;144;4193138;68;20251124 01:10;6/SP99136;
D;144;4193138;68;20251124 01:10;P;;;;;;
D;144;4193138;68;20251124 01:10;P;;;;;;
D;144;4193138;68;20251124 01:10;V;;;;;;
D;144;4193138;68;20251124 01:10;V;;;;;;
B;144;4234783;69;20251124 01:10;;208;17;MITCHELL AVE;JANNALI;2226;;;20251002;20251114;930000;;R;RESIDENCE;19;;;;AV612353;
C;144;4234783;69;20251124 01:10;19/SP95646;
D;144;4234783;69;20251124 01:10;P;;;;;;
D;144;4234783;69;20251124 01:10;P;;;;;;
D;144;4234783;69;20251124 01:10;V;;;;;;
D;144;4234783;69;20251124 01:10;V;;;;;;
B;144;4222188;70;20251124 01:10;;1204;4;KILN RD;KIRRAWEE;2232;149;M;20250919;20251114;1450000;;R;RESIDENCE;145;;;;AV611398;
C;144;4222188;70;20251124 01:10;145/SP98218;
D;144;4222188;70;20251124 01:10;P;;;;;;
D;144;4222188;70;20251124 01:10;P;;;;;;
D;144;4222188;70;20251124 01:10;V;;;;;;
D;144;4222188;70;20251124 01:10;V;;;;;;
B;144;4176071;71;20251124 01:10;;204;1;VILLAGE PL;KIRRAWEE;2232;110;M;20251008;20251119;780000;;R;RESIDENCE;4;;;;AV624553;
C;144;4176071;71;20251124 01:10;4/SP98216;
D;144;4176071;71;20251124 01:10;P;;;;;;
D;144;4176071;71;20251124 01:10;P;;;;;;
D;144;4176071;71;20251124 01:10;V;;;;;;
D;144;4176071;71;20251124 01:10;V;;;;;;
B;144;4176071;72;20251124 01:10;;410;3;VILLAGE PL;KIRRAWEE;2232;111;M;20250915;20251117;945000;;R;RESIDENCE;32;;;;AV617915;
C;144;4176071;72;20251124 01:10;32/SP98216;
D;144;4176071;72;20251124 01:10;P;;;;;;
D;144;4176071;72;20251124 01:10;V;;;;;;
D;144;4176071;72;20251124 01:10;V;;;;;;
B;144;6022597;73;20251124 01:10;;;19 A;WENTWORTH ST;CARINGBAH SOUTH;2229;529.6;M;20250830;20251117;3390000;R2;R;RESIDENCE;;HAC;;;AV616481;
C;144;6022597;73;20251124 01:10;2/1317225;
D;144;6022597;73;20251124 01:10;P;;;;;;
D;144;6022597;73;20251124 01:10;V;;;;;;
B;144;;74;20251124 01:10;;312;105 C;WILLARONG RD;CARINGBAH;2229;102;M;20251016;20251119;990000;;R;RESIDENCE;44;;;;AV624558;
