A;RTSALEDATA;207;20251124 01:10;VALNET;
C;207;1988277;53;20251124 01:11;14/SP13075;
D;207;1988277;53;20251124 01:11;P;;;;;;
D;207;1988277;53;20251124 01:11;V;;;;;;
B;207;1993620;54;20251124 01:11;;;258;DONCASTER AVE;KENSINGTON;2033;441.32;M;20250719;20251119;3635000;R2;R;RESIDENCE;;ALC;;;AV624889;
C;207;1993620;54;20251124 01:11;13/10943;
D;207;1993620;54;20251124 01:11;P;;;;;;
D;207;1993620;54;20251124 01:11;P;;;;;;
D;207;1993620;54;20251124 01:11;V;;;;;;
B;207;1985819;55;20251124 01:11;;12;117;BUNNERONG RD;KINGSFORD;2032;42;M;20251022;20251114;575000;;R;RESIDENCE;12;;;;AV611044;
C;207;1985819;55;20251124 01:11;12/SP55582;
D;207;1985819;55;20251124 01:11;P;;;;;;
D;207;1985819;55;20251124 01:11;V;;;;;;
B;207;1980863;56;20251124 01:11;;;3;BILGA CRES;MALABAR;2036;544;M;20250515;20251119;2800000;R2;R;RESIDENCE;;ALR;;;AV623931;
C;207;1980863;56;20251124 01:11;2/112304;
D;207;1980863;56;20251124 01:11;P;;;;;;
D;207;1980863;56;20251124 01:11;P;;;;;;
D;207;1980863;56;20251124 01:11;V;;;;;;
B;207;1988780;57;20251124 01:11;;26;3;CHURCH ST;RANDWICK;2031;74.3;M;20251029;20251119;1105000;;R;RESIDENCE;26;;;;AV624523;
C;207;1988780;57;20251124 01:11;26/SP5740;
D;207;1988780;57;20251124 01:11;P;;;;;;
D;207;1988780;57;20251124 01:11;V;;;;;;
B;207;3276207;58;20251124 01:11;PHOENIX APARTMENTS;403;14;DARLING ST;KENSINGTON;2033;72;M;20251007;20251118;735000;;R;RESIDENCE;32;;;;AV620658;
C;207;3276207;58;20251124 01:11;32/SP77675;
D;207;3276207;58;20251124 01:11;P;;;;;;
D;207;3276207;58;20251124 01:11;V;;;;;;
B;207;3337402;59;20251124 01:11;;5;599;BUNNERONG RD;MATRAVILLE;2036;;;20251009;20251120;996000;;R;RESIDENCE;5;;;;AV630640;
C;207;3337402;59;20251124 01:11;5/SP79486;
D;207;3337402;59;20251124 01:11;P;;;;;;
D;207;3337402;59;20251124 01:11;P;;;;;;
D;207;3337402;59;20251124 01:11;V;;;;;;
B;207;4436429;60;20251124 01:11;;;38;WALSH AVE;MAROUBRA;2035;657.3;M;20251016;20251117;3000000;R2;R;RESIDENCE;;ALL;;;AV618201;
C;207;4436429;60;20251124 01:11;100/1285835;
D;207;4436429;60;20251124 01:11;P;;;;;;
D;207;4436429;60;20251124 01:11;P;;;;;;
D;207;4436429;60;20251124 01:11;V;;;;;;
Z;293;60;60;171;
