A;RTSALEDATA;220;20251124 01:11;VALNET;
D;220;3068818;17;20251124 01:11;P;;;;;;
D;220;3068818;17;20251124 01:11;P;;;;;;
D;220;3068818;17;20251124 01:11;V;;;;;;
B;220;4075601;18;20251124 01:11;;;189;VICTORIA ST;SMITHFIELD;2164;2020;M;20241119;20251114;4700000;R2;R;RESIDENCE;;RAJ;;;AV613896;
C;220;4075601;18;20251124 01:11;123/1236163;
D;220;4075601;18;20251124 01:11;P;;;;;;
D;220;4075601;18;20251124 01:11;V;;;;;;
D;220;4075601;18;20251124 01:11;V;;;;;;
B;220;4075602;19;20251124 01:11;;;191;VICTORIA ST;SMITHFIELD;2164;2025;M;20241119;20251114;4700000;R2;R;RESIDENCE;;RAJ;;;AV613896;
C;220;4075602;19;20251124 01:11;124/1236163;
D;220;4075602;19;20251124 01:11;P;;;;;;
D;220;4075602;19;20251124 01:11;V;;;;;;
D;220;4075602;19;20251124 01:11;V;;;;;;
B;220;2372852;20;20251124 01:11;;;16;ALT ST;SMITHFIELD;2164;512.1;M;20251022;20251119;1210000;R2;R;RESIDENCE;;RAJ;;;AV626187;
C;220;2372852;20;20251124 01:11;26/214975;
D;220;2372852;20;20251124 01:11;P;;;;;;
D;220;2372852;20;20251124 01:11;P;;;;;;
D;220;2372852;20;20251124 01:11;V;;;;;;
D;220;2372852;20;20251124 01:11;V;;;;;;
D;220;2372852;20;20251124 01:11;V;;;;;;
D;220;2372852;20;20251124 01:11;V;;;;;;
D;220;2372852;20;20251124 01:11;V;;;;;;
B;220;2378534;21;20251124 01:11;;;123;BRISBANE RD;ST JOHNS PARK;2176;555.9;M;20251015;20251114;1010000;R2;R;RESIDENCE;;RAK;;;AV610124;
C;220;2378534;21;20251124 01:11;4/261961;
D;220;2378534;21;20251124 01:11;P;;;;;;
D;220;2378534;21;20251124 01:11;P;;;;;;
D;220;2378534;21;20251124 01:11;V;;;;;;
D;220;2378534;21;20251124 01:11;V;;;;;;
B;220;2392396;22;20251124 01:11;;;39;GEMOORE ST;SMITHFIELD;2164;777.8;M;20251015;20251114;1130000;R2;R;RESIDENCE;;RAJ;;;AV611754;
C;220;2392396;22;20251124 01:11;43/204971;
D;220;2392396;22;20251124 01:11;P;;;;;;
D;220;2392396;22;20251124 01:11;V;;;;;;
B;220;2419359;23;20251124 01:11;;;153;ST JOHNS RD;CANLEY HEIGHTS;2166;543.8;M;20250927;20251118;1700000;R2;R;RESIDENCE;;RAB;;;AV621030;
C;220;2419359;23;20251124 01:11;1/228588;
D;220;2419359;23;20251124 01:11;P;;;;;;
D;220;2419359;23;20251124 01:11;P;;;;;;
D;220;2419359;23;20251124 01:11;V;;;;;;
B;220;2387224;24;20251124 01:11;;;104;DENISON ST;CARRAMAR;2163;701.9;M;20251009;20251120;1150000;R2;R;RESIDENCE;;RAH;;;AV628180;
C;220;2387224;24;20251124 01:11;38/14724;
D;220;2387224;24;20251124 01:11;P;;;;;;
D;220;2387224;24;20251124 01:11;P;;;;;;
D;220;2387224;24;20251124 01:11;V;;;;;;
B;220;2387438;25;20251124 01:11;;;14;DERWENT PL;BOSSLEY PARK;2176;448.9;M;20251002;20251117;980000;R2;R;RESIDENCE;;RAE;;;AV617381;
C;220;2387438;25;20251124 01:11;12/814738;
D;220;2387438;25;20251124 01:11;P;;;;;;
D;220;2387438;25;20251124 01:11;P;;;;;;
D;220;2387438;25;20251124 01:11;V;;;;;;
B;220;2419852;26;20251124 01:11;;;19;SALTBUSH PL;BOSSLEY PARK;2176;627.1;M;20250927;20251117;2000000;R2;R;RESIDENCE;;RAE;;;AV616794;
C;220;2419852;26;20251124 01:11;47/869177;
D;220;2419852;26;20251124 01:11;P;;;;;;
D;220;2419852;26;20251124 01:11;V;;;;;;
D;220;2419852;26;20251124 01:11;V;;;;;;
B;220;2382408;27;20251124 01:11;;;47;CHANCERY ST;CANLEY VALE;2166;834.7;M;20251021;20251118;1850000;R2;R;RESIDENCE;;RAC;;;AV621125;
C;220;2382408;27;20251124 01:11;26B/407478;
D;220;2382408;27;20251124 01:11;P;;;;;;
D;220;2382408;27;20251124 01:11;V;;;;;;
B;220;2409565;28;20251124 01:11;;;6;METTERS PL;WETHERILL PARK;2164;1871;M;20251007;20251118;7920000;E4;3;WAREHOUSE;;E4D;;;AV620027;
C;220;2409565;28;20251124 01:11;11/790236;
D;220;2409565;28;20251124 01:11;P;;;;;;
D;220;2409565;28;20251124 01:11;V;;;;;;
B;220;2420135;29;20251124 01:11;;7;33;CARRAMAR AVE;CARRAMAR;2163;;;20251003;20251114;395000;;R;RESIDENCE;7;;;;AV611042;
C;220;2420135;29;20251124 01:11;7/SP22285;
D;220;2420135;29;20251124 01:11;P;;;;;;
D;220;2420135;29;20251124 01:11;V;;;;;;
B;220;2409592;30;20251124 01:11;;;25;MIDDLEHOPE ST;BONNYRIGG HEIGHTS;2177;652.1;M;20250911;20251117;450000;R2;R;RESIDENCE;;RAF;;;AV616021;
C;220;2409592;30;20251124 01:11;102/839337;
D;220;2409592;30;20251124 01:11;P;;;;;;
D;220;2409592;30;20251124 01:11;V;;;;;;
D;220;2409592;30;20251124 01:11;V;;;;;;
B;220;2410022;31;20251124 01:11;;;76;MITCHELL ST;CARRAMAR;2163;1112.9;M;20251006;20251119;1690000;R2;R;RESIDENCE;;RAH;;;AV625275;
C;220;2410022;31;20251124 01:11;2, 3/13113;
D;220;2410022;31;20251124 01:11;P;;;;;;
D;220;2410022;31;20251124 01:11;P;;;;;;
D;220;2410022;31;20251124 01:11;V;;;;;;
B;220;2410042;32;20251124 01:11;;;2;RUBY ST;CARRAMAR;2163;720.8;M;20250825;20251117;770000;R2;R;RESIDENCE;;RAH;;;AV618514;
C;220;2410042;32;20251124 01:11;A/349320;
D;220;2410042;32;20251124 01:11;P;;;;;;
D;220;2410042;32;20251124 01:11;V;;;;;;
D;220;2410042;32;20251124 01:11;V;;;;;;
B;220;2402025;33;20251124 01:11;;9;37;KENYON ST;FAIRFIELD;2165;;;20251021;20251118;415000;;R;RESIDENCE;9;;;;AV619562;
C;220;2402025;33;20251124 01:11;9/SP14601;
D;220;2402025;33;20251124 01:11;P;;;;;;
D;220;2402025;33;20251124 01:11;P;;;;;;
D;220;2402025;33;20251124 01:11;V;;;;;;
B;220;2404813;34;20251124 01:11;;;33;LINKS AVE;CABRAMATTA;2166;626;M;20251004;20251117;1345000;R2;R;RESIDENCE;;RAC;;;AV615998;
C;220;2404813;34;20251124 01:11;10/220780;
D;220;2404813;34;20251124 01:11;P;;;;;;
D;220;2404813;34;20251124 01:11;V;;;;;;
B;220;2913615;35;20251124 01:11;;8;87;ALLAMBIE RD;EDENSOR PARK;2176;;;20251009;20251120;1000000;;R;RESIDENCE;8;;;;AV628520;
C;220;2913615;35;20251124 01:11;8/SP63941;
D;220;2913615;35;20251124 01:11;P;;;;;;
D;220;2913615;35;20251124 01:11;P;;;;;;
D;220;2913615;35;20251124 01:11;V;;;;;;
B;220;3287704;36;20251124 01:11;;;45;EUSTACE ST;FAIRFIELD HEIGHTS;2165;238.6;M;20250924;20251119;1025000;R3;R;RESIDENCE;;RMD;;;AV626128;
C;220;3287704;36;20251124 01:11;31/1103984;
D;220;3287704;36;20251124 01:11;P;;;;;;
D;220;3287704;36;20251124 01:11;V;;;;;;
D;220;3287704;36;20251124 01:11;V;;;;;;
B;220;4431551;37;20251124 01:11;;;36;LINKS AVE;CABRAMATTA;2166;450.4;M;20251014;20251114;1640000;R2;R;RESIDENCE;;RAC;;;AV612885;
C;220;4431551;37;20251124 01:11;2/1188141;
D;220;4431551;37;20251124 01:11;P;;;;;;
D;220;4431551;37;20251124 01:11;P;;;;;;
D;220;4431551;37;20251124 01:11;V;;;;;;
B;220;3863722;38;20251124 01:11;;7;80;TASMAN PDE;FAIRFIELD WEST;2165;113;M;20251008;20251119;580000;;R;RESIDENCE;7;;;;AV624128;
C;220;3863722;38;20251124 01:11;7/SP87322;
D;220;3863722;38;20251124 01:11;P;;;;;;
D;220;3863722;38;20251124 01:11;V;;;;;;
B;220;3909529;39;20251124 01:11;;53;51;BONNYRIGG AVE;BONNYRIGG;2177;94;M;20251028;20251120;430000;;R;RESIDENCE;47;;;;AV628632;
C;220;3909529;39;20251124 01:11;47/SP92595;
D;220;3909529;39;20251124 01:11;P;;;;;;
D;220;3909529;39;20251124 01:11;V;;;;;;
D;220;3909529;39;20251124 01:11;V;;;;;;
B;220;3939298;40;20251124 01:11;;;6;ADAPTAUR CL;BOSSLEY PARK;2176;559.8;M;20250919;20251114;2200000;R2;R;RESIDENCE;;RAE;;;AV612934;
C;220;3939298;40;20251124 01:11;14/1191568;
D;220;3939298;40;20251124 01:11;P;;;;;;
D;220;3939298;40;20251124 01:11;P;;;;;;
D;220;3939298;40;20251124 01:11;V;;;;;;
B;220;4268439;41;20251124 01:11;;;45;PEEL ST;CANLEY HEIGHTS;2166;;;20251007;20251114;597000;;R;RESIDENCE;2;;;;AV612737;
C;220;4268439;41;20251124 01:11;2/SP99916;
D;220;4268439;41;20251124 01:11;P;;;;;;
D;220;4268439;41;20251124 01:11;V;;;;;;
D;220;4268439;41;20251124 01:11;V;;;;;;
Z;205;41;41;121;
