A;RTSALEDATA;005;20251124 01:09;VALNET;
D;005;2985791;8;20251124 01:09;V;;;;;;
B;005;3071091;9;20251124 01:09;;;13;NORWICH AVE;RAWORTH;2321;1023;M;20250829;20251117;1400000;R1;R;RESIDENCE;;AAN;;;AV617820;
C;005;3071091;9;20251124 01:09;709/1062779;
D;005;3071091;9;20251124 01:09;P;;;;;;
D;005;3071091;9;20251124 01:09;P;;;;;;
D;005;3071091;9;20251124 01:09;V;;;;;;
D;005;3071091;9;20251124 01:09;V;;;;;;
B;005;3068426;10;20251124 01:09;;;16;DUNMORE RD;LARGS;2320;1297.8;M;20250923;20251118;1220000;R1;R;RESIDENCE;;AAP;;;AV620518;
C;005;3068426;10;20251124 01:09;11/1064595;
D;005;3068426;10;20251124 01:09;P;;;;;;
D;005;3068426;10;20251124 01:09;P;;;;;;
D;005;3068426;10;20251124 01:09;V;;;;;;
D;005;3068426;10;20251124 01:09;V;;;;;;
B;005;3123094;11;20251124 01:09;;;216;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20250925;20251120;787500;R1;R;RESIDENCE;;AAV;;;AV627931;
C;005;3123094;11;20251124 01:09;135/1064493;
D;005;3123094;11;20251124 01:09;P;;;;;;
D;005;3123094;11;20251124 01:09;P;;;;;;
D;005;3123094;11;20251124 01:09;V;;;;;;
D;005;3123094;11;20251124 01:09;V;;;;;;
B;005;3529051;12;20251124 01:09;;4;7;JUSTINE PDE;RUTHERFORD;2320;;;20251003;20251114;505000;;R;RESIDENCE;4;;;;AV611112;
C;005;3529051;12;20251124 01:09;4/SP83989;
D;005;3529051;12;20251124 01:09;P;;;;;;
D;005;3529051;12;20251124 01:09;P;;;;;;
D;005;3529051;12;20251124 01:09;V;;;;;;
D;005;3529051;12;20251124 01:09;V;;;;;;
B;005;3553552;13;20251124 01:09;;;8;PEPPERMINT ST;ABERGLASSLYN;2320;1184;M;20251001;20251119;1220000;R1;R;RESIDENCE;;AAT;;;AV624859;
C;005;3553552;13;20251124 01:09;412/1149058;
D;005;3553552;13;20251124 01:09;P;;;;;;
D;005;3553552;13;20251124 01:09;P;;;;;;
D;005;3553552;13;20251124 01:09;V;;;;;;
D;005;3553552;13;20251124 01:09;V;;;;;;
B;005;3563612;14;20251124 01:09;;;27;REDTAIL ST;CHISHOLM;2322;637.4;M;20250910;20251117;1100000;R1;R;RESIDENCE;;AAB;;;AV617248;
C;005;3563612;14;20251124 01:09;151/1155334;
D;005;3563612;14;20251124 01:09;P;;;;;;
D;005;3563612;14;20251124 01:09;P;;;;;;
D;005;3563612;14;20251124 01:09;V;;;;;;
D;005;3563612;14;20251124 01:09;V;;;;;;
B;005;4123533;15;20251124 01:09;;;30;GUTHRIE CRES;THORNTON;2322;480;M;20251009;20251120;840000;R1;R;RESIDENCE;;AAD;;;AV628901;
C;005;4123533;15;20251124 01:09;4093/1243336;
D;005;4123533;15;20251124 01:09;P;;;;;;
D;005;4123533;15;20251124 01:09;P;;;;;;
D;005;4123533;15;20251124 01:09;V;;;;;;
D;005;4123533;15;20251124 01:09;V;;;;;;
B;005;4599599;16;20251124 01:09;;;5;LEENAN RD;CHISHOLM;2322;535.5;M;20251020;20251117;480000;R1;V;VACANT LAND;;AAB;;;AV615477;
C;005;4599599;16;20251124 01:09;103/1283786;
D;005;4599599;16;20251124 01:09;P;;;;;;
D;005;4599599;16;20251124 01:09;P;;;;;;
D;005;4599599;16;20251124 01:09;V;;;;;;
B;005;4601262;17;20251124 01:09;;;9;LILIUM ST;LOCHINVAR;2321;450;M;20250702;20251118;879000;R1;R;RESIDENCE;;AAZ;;;AV619682;
C;005;4601262;17;20251124 01:09;704/1283234;
D;005;4601262;17;20251124 01:09;P;;;;;;
D;005;4601262;17;20251124 01:09;P;;;;;;
D;005;4601262;17;20251124 01:09;V;;;;;;
B;005;4601263;18;20251124 01:09;;;11;LILIUM ST;LOCHINVAR;2321;450;M;20250815;20251114;843000;R1;R;RESIDENCE;;AAZ;;;AV611428;
C;005;4601263;18;20251124 01:09;705/1283234;
D;005;4601263;18;20251124 01:09;P;;;;;;
D;005;4601263;18;20251124 01:09;P;;;;;;
D;005;4601263;18;20251124 01:09;V;;;;;;
B;005;4583357;19;20251124 01:09;;;44 A;ROCKLEIGH ST;THORNTON;2322;468;M;20251021;20251118;410000;R1;R;RESIDENCE;;AAC;;;AV619467;
C;005;4583357;19;20251124 01:09;122/1311284;
D;005;4583357;19;20251124 01:09;P;;;;;;
D;005;4583357;19;20251124 01:09;P;;;;;;
D;005;4583357;19;20251124 01:09;V;;;;;;
B;005;4606329;20;20251124 01:09;;;4;KILCARRA ST;CHISHOLM;2322;615.8;M;20251017;20251114;979000;R1;R;RESIDENCE;;AAB;;;AV609724;
C;005;4606329;20;20251124 01:09;323/1294780;
D;005;4606329;20;20251124 01:09;P;;;;;;
D;005;4606329;20;20251124 01:09;V;;;;;;
B;005;4550523;21;20251124 01:09;;2;32;BRUCE ST;EAST MAITLAND;2323;198;M;20250905;20251114;525000;;R;RESIDENCE;2;;;;AV610378;
C;005;4550523;21;20251124 01:09;2/SP108103;
D;005;4550523;21;20251124 01:09;P;;;;;;
D;005;4550523;21;20251124 01:09;V;;;;;;
B;005;4560476;22;20251124 01:09;;;33;HEWITT RD;LOCHINVAR;2321;596.1;M;20251021;20251118;900000;R1;R;RESIDENCE;;AAZ;;;AV622306;
C;005;4560476;22;20251124 01:09;117/1303379;
D;005;4560476;22;20251124 01:09;P;;;;;;
D;005;4560476;22;20251124 01:09;P;;;;;;
D;005;4560476;22;20251124 01:09;V;;;;;;
B;005;4560477;23;20251124 01:09;;;35;HEWITT RD;LOCHINVAR;2321;596.4;M;20251028;20251118;930000;R1;R;RESIDENCE;;AAZ;;;AV619791;
C;005;4560477;23;20251124 01:09;118/1303379;
D;005;4560477;23;20251124 01:09;P;;;;;;
D;005;4560477;23;20251124 01:09;P;;;;;;
D;005;4560477;23;20251124 01:09;V;;;;;;
B;005;177742;24;20251124 01:09;;;40;EDWARD ST;TENAMBIT;2323;600.7;M;20251005;20251117;716000;R1;R;RESIDENCE;;AAM;;;AV616041;
C;005;177742;24;20251124 01:09;1/411260;
D;005;177742;24;20251124 01:09;P;;;;;;
D;005;177742;24;20251124 01:09;P;;;;;;
D;005;177742;24;20251124 01:09;V;;;;;;
B;005;178167;25;20251124 01:09;;;54;PERTH AVE;EAST MAITLAND;2323;619.7;M;20251023;20251120;750000;R1;R;RESIDENCE;;AAI;;;AV628732;
C;005;178167;25;20251124 01:09;85/230411;
D;005;178167;25;20251124 01:09;P;;;;;;
D;005;178167;25;20251124 01:09;V;;;;;;
B;005;178996;26;20251124 01:09;;;25;GARWOOD ST;RUTHERFORD;2320;664.3;M;20251017;20251114;670000;R1;R;RESIDENCE;;AAX;;;AV610936;
C;005;178996;26;20251124 01:09;154/263513;
D;005;178996;26;20251124 01:09;P;;;;;;
D;005;178996;26;20251124 01:09;P;;;;;;
D;005;178996;26;20251124 01:09;V;;;;;;
B;005;176378;27;20251124 01:09;;;14;COPPERLEAF AVE;THORNTON;2322;474;M;20251020;20251117;875000;R1;R;RESIDENCE;;AAD;;;AV616692;
C;005;176378;27;20251124 01:09;24/857763;
D;005;176378;27;20251124 01:09;P;;;;;;
D;005;176378;27;20251124 01:09;V;;;;;;
D;005;176378;27;20251124 01:09;V;;;;;;
B;005;177006;28;20251124 01:09;;;25;DE LISLE CRES;METFORD;2323;771.4;M;20251008;20251119;757500;R1;R;RESIDENCE;;AAF;;;AV624485;
C;005;177006;28;20251124 01:09;133/241953;
D;005;177006;28;20251124 01:09;P;;;;;;
D;005;177006;28;20251124 01:09;P;;;;;;
D;005;177006;28;20251124 01:09;V;;;;;;
D;005;177006;28;20251124 01:09;V;;;;;;
B;005;185802;29;20251124 01:09;;;16;NATHAN CL;METFORD;2323;727.5;M;20251023;20251120;730000;R1;R;RESIDENCE;;AAF;;;AV627851;
C;005;185802;29;20251124 01:09;182/243854;
D;005;185802;29;20251124 01:09;P;;;;;;
D;005;185802;29;20251124 01:09;P;;;;;;
D;005;185802;29;20251124 01:09;V;;;;;;
D;005;185802;29;20251124 01:09;V;;;;;;
B;005;180617;30;20251124 01:09;;;70;HIGH ST;EAST MAITLAND;2323;676.61;M;20251003;20251114;1150000;R1;R;RESIDENCE;;AAM;;;AV609941;
C;005;180617;30;20251124 01:09;C/157176;
D;005;180617;30;20251124 01:09;P;;;;;;
D;005;180617;30;20251124 01:09;P;;;;;;
D;005;180617;30;20251124 01:09;V;;;;;;
D;005;180617;30;20251124 01:09;V;;;;;;
B;005;183375;31;20251124 01:09;;;29;LEMONWOOD CCT;THORNTON;2322;898.5;M;20250808;20251114;895000;R1;R;RESIDENCE;;AAD;;;AV611429;
C;005;183375;31;20251124 01:09;7407/883058;
D;005;183375;31;20251124 01:09;P;;;;;;
D;005;183375;31;20251124 01:09;P;;;;;;
D;005;183375;31;20251124 01:09;V;;;;;;
D;005;183375;31;20251124 01:09;V;;;;;;
B;005;183458;32;20251124 01:09;;;32;LERRA RD;WINDELLA;2320;5501;M;20250920;20251114;1380000;R5;R;RESIDENCE;;ABE;;;AV612712;
C;005;183458;32;20251124 01:09;22/263829;
D;005;183458;32;20251124 01:09;P;;;;;;
D;005;183458;32;20251124 01:09;P;;;;;;
D;005;183458;32;20251124 01:09;V;;;;;;
D;005;183458;32;20251124 01:09;V;;;;;;
B;005;188899;33;20251124 01:09;;;10;ROSEWOOD AVE;THORNTON;2322;667.4;M;20250908;20251114;896300;R1;R;RESIDENCE;;AAD;;;AV614544;
C;005;188899;33;20251124 01:09;55/857763;
D;005;188899;33;20251124 01:09;P;;;;;;
D;005;188899;33;20251124 01:09;P;;;;;;
D;005;188899;33;20251124 01:09;V;;;;;;
D;005;188899;33;20251124 01:09;V;;;;;;
B;005;186529;34;20251124 01:09;;;33;NORTHCOTT AVE;EAST MAITLAND;2323;720.8;M;20251007;20251118;790000;R1;R;RESIDENCE;;AAM;;;AV620279;
C;005;186529;34;20251124 01:09;11/C/30613;
D;005;186529;34;20251124 01:09;P;;;;;;
D;005;186529;34;20251124 01:09;P;;;;;;
D;005;186529;34;20251124 01:09;V;;;;;;
B;005;189456;35;20251124 01:09;;;27;SILKY OAK DR;ABERGLASSLYN;2320;4005;M;20250808;20251117;1800000;R5;R;RESIDENCE;;ABI;;;AV618287;
C;005;189456;35;20251124 01:09;218/852275;
D;005;189456;35;20251124 01:09;P;;;;;;
D;005;189456;35;20251124 01:09;P;;;;;;
D;005;189456;35;20251124 01:09;V;;;;;;
D;005;189456;35;20251124 01:09;V;;;;;;
B;005;181542;36;20251124 01:09;;;28;HUNTER ST;EAST MAITLAND;2323;645;M;20251001;20251119;980000;R1;R;RESIDENCE;;AAM;;;AV625480;
C;005;181542;36;20251124 01:09;B/383398;
D;005;181542;36;20251124 01:09;P;;;;;;
D;005;181542;36;20251124 01:09;V;;;;;;
B;005;184131;37;20251124 01:09;;;1;RUSSELL ST;GILLIESTON HEIGHTS;2321;663.4;M;20251009;20251118;720000;R1;R;RESIDENCE;;ABC;;;AV622251;
C;005;184131;37;20251124 01:09;4/656706;
D;005;184131;37;20251124 01:09;P;;;;;;
D;005;184131;37;20251124 01:09;P;;;;;;
D;005;184131;37;20251124 01:09;V;;;;;;
D;005;184131;37;20251124 01:09;V;;;;;;
B;005;189841;38;20251124 01:09;;;23;SOUTH ST;TELARAH;2320;323.7;M;20251013;20251117;650000;E1;R;RESIDENCE;;ELC;;;AV618150;
C;005;189841;38;20251124 01:09;1/11097;
D;005;189841;38;20251124 01:09;P;;;;;;
D;005;189841;38;20251124 01:09;V;;;;;;
B;005;184590;39;20251124 01:09;;;34;MCDONALD ST;TELARAH;2320;860;M;20251016;20251120;805000;R1;R;RESIDENCE;;AAY;;;AV629138;
C;005;184590;39;20251124 01:09;28/35763;
D;005;184590;39;20251124 01:09;P;;;;;;
D;005;184590;39;20251124 01:09;P;;;;;;
D;005;184590;39;20251124 01:09;V;;;;;;
D;005;184590;39;20251124 01:09;V;;;;;;
B;005;189927;40;20251124 01:09;;;66;SOUTH SEAS DR;ASHTONFIELD;2323;725.4;M;20251017;20251117;1035000;R1;R;RESIDENCE;;AAG;;;AV616617;
C;005;189927;40;20251124 01:09;278/262987;
D;005;189927;40;20251124 01:09;P;;;;;;
D;005;189927;40;20251124 01:09;V;;;;;;
B;005;181997;41;20251124 01:09;;;39;JOHN ARTHUR AVE;THORNTON;2322;675;M;20251010;20251114;875000;R1;R;RESIDENCE;;AAE;;;AV613439;
C;005;181997;41;20251124 01:09;515/262190;
D;005;181997;41;20251124 01:09;P;;;;;;
D;005;181997;41;20251124 01:09;P;;;;;;
D;005;181997;41;20251124 01:09;V;;;;;;
D;005;181997;41;20251124 01:09;V;;;;;;
B;005;190185;42;20251124 01:09;;;5;CHRISTOPHER RD;LOCHINVAR;2321;5556;M;20250519;20251119;2200000;R1;R;RESIDENCE;;AAZ;;;AV625919;
C;005;190185;42;20251124 01:09;2/836984;
D;005;190185;42;20251124 01:09;P;;;;;;
D;005;190185;42;20251124 01:09;P;;;;;;
D;005;190185;42;20251124 01:09;P;;;;;;
D;005;190185;42;20251124 01:09;P;;;;;;
D;005;190185;42;20251124 01:09;P;;;;;;
D;005;190185;42;20251124 01:09;P;;;;;;
D;005;190185;42;20251124 01:09;P;;;;;;
D;005;190185;42;20251124 01:09;P;;;;;;
D;005;190185;42;20251124 01:09;V;;;;;;
D;005;190185;42;20251124 01:09;V;;;;;;
B;005;190214;43;20251124 01:09;;;5;STATION LANE;LOCHINVAR;2321;1752;M;20250916;20251117;1250000;R1;R;RESIDENCE;;AAZ;;;AV618811;
C;005;190214;43;20251124 01:09;3/516963;
D;005;190214;43;20251124 01:09;P;;;;;;
D;005;190214;43;20251124 01:09;V;;;;;;
D;005;190214;43;20251124 01:09;V;;;;;;
B;005;190215;44;20251124 01:09;;;3;STATION LANE;LOCHINVAR;2321;1657;M;20250916;20251117;1100000;R1;R;RESIDENCE;;AAZ;;;AV618820;
C;005;190215;44;20251124 01:09;2/516963;
D;005;190215;44;20251124 01:09;P;;;;;;
D;005;190215;44;20251124 01:09;V;;;;;;
B;005;184857;45;20251124 01:09;;;4;MELROSE ST;LORN;2320;625.96;M;20251008;20251119;865000;R1;R;RESIDENCE;;AAS;;;AV624516;
C;005;184857;45;20251124 01:09;1, 2, 3/1150651;
D;005;184857;45;20251124 01:09;P;;;;;;
D;005;184857;45;20251124 01:09;V;;;;;;
B;005;190457;46;20251124 01:09;;;21;SWALLOW AVE;WOODBERRY;2322;464.5;M;20250911;20251113;645000;R1;R;RESIDENCE;;AAA;;;AV607369;
C;005;190457;46;20251124 01:09;153/240665;
D;005;190457;46;20251124 01:09;P;;;;;;
D;005;190457;46;20251124 01:09;P;;;;;;
D;005;190457;46;20251124 01:09;V;;;;;;
D;005;190457;46;20251124 01:09;V;;;;;;
B;005;182457;47;20251124 01:09;;;26;KILKENNY CCT;ASHTONFIELD;2323;919.9;M;20251003;20251114;1175000;R1;R;RESIDENCE;;AAG;;;AV611784;
C;005;182457;47;20251124 01:09;236/842546;
D;005;182457;47;20251124 01:09;P;;;;;;
D;005;182457;47;20251124 01:09;V;;;;;;
D;005;182457;47;20251124 01:09;V;;;;;;
B;005;190701;48;20251124 01:09;;;1;TANNANT AVE;RUTHERFORD;2320;556.4;M;20251007;20251118;660000;R1;R;RESIDENCE;;AAX;;;AV620802;
C;005;190701;48;20251124 01:09;57/214565;
D;005;190701;48;20251124 01:09;P;;;;;;
D;005;190701;48;20251124 01:09;P;;;;;;
D;005;190701;48;20251124 01:09;V;;;;;;
B;005;3164356;49;20251124 01:09;;;81;CLAYTON CRES;RUTHERFORD;2320;779.1;M;20251010;20251114;835000;R1;R;RESIDENCE;;AAX;;;AV611268;
C;005;3164356;49;20251124 01:09;705/1079342;
D;005;3164356;49;20251124 01:09;P;;;;;;
D;005;3164356;49;20251124 01:09;P;;;;;;
D;005;3164356;49;20251124 01:09;V;;;;;;
B;005;3164388;50;20251124 01:09;;;4;NEPTUNE CL;RUTHERFORD;2320;895.5;M;20251015;20251118;940000;R1;R;RESIDENCE;;AAX;;;AV622055;
C;005;3164388;50;20251124 01:09;737/1079342;
D;005;3164388;50;20251124 01:09;P;;;;;;
D;005;3164388;50;20251124 01:09;V;;;;;;
D;005;3164388;50;20251124 01:09;V;;;;;;
B;005;3208520;51;20251124 01:09;;;6;CANANGA CT;LARGS;2320;403.1;M;20251014;20251119;770000;R1;R;RESIDENCE;;AAR;;;AV626551;
C;005;3208520;51;20251124 01:09;2262/1089127;
D;005;3208520;51;20251124 01:09;P;;;;;;
D;005;3208520;51;20251124 01:09;V;;;;;;
B;005;3231172;52;20251124 01:09;;2;58;HARGREAVES CCT;METFORD;2323;;;20251003;20251114;690000;;R;RESIDENCE;2;;;;AV611630;
C;005;3231172;52;20251124 01:09;2/SP76297;
D;005;3231172;52;20251124 01:09;P;;;;;;
D;005;3231172;52;20251124 01:09;V;;;;;;
D;005;3231172;52;20251124 01:09;V;;;;;;
B;005;3252884;53;20251124 01:09;;;8 A;CHAMBERS ST;EAST MAITLAND;2323;468.2;M;20251013;20251117;780000;R1;R;RESIDENCE;;AAM;;;AV616569;
C;005;3252884;53;20251124 01:09;12/1097705;
D;005;3252884;53;20251124 01:09;P;;;;;;
D;005;3252884;53;20251124 01:09;V;;;;;;
D;005;3252884;53;20251124 01:09;V;;;;;;
B;005;3705431;54;20251124 01:09;;;31;MILEHAM CCT;RUTHERFORD;2320;1511;M;20251023;20251114;780000;R1;R;RESIDENCE;;AAT;;;AV610981;
C;005;3705431;54;20251124 01:09;9/1185624;
D;005;3705431;54;20251124 01:09;P;;;;;;
D;005;3705431;54;20251124 01:09;P;;;;;;
D;005;3705431;54;20251124 01:09;V;;;;;;
B;005;3709098;55;20251124 01:09;;;15;ARROWTAIL ST;CHISHOLM;2322;1496.9;M;20251016;20251114;1340000;R1;R;RESIDENCE;;AAB;;;AV611904;
C;005;3709098;55;20251124 01:09;645/1183001;
D;005;3709098;55;20251124 01:09;P;;;;;;
D;005;3709098;55;20251124 01:09;V;;;;;;
D;005;3709098;55;20251124 01:09;V;;;;;;
B;005;3668692;56;20251124 01:09;;;10;ANDREW CT;RUTHERFORD;2320;728.6;M;20251008;20251119;830000;R1;R;RESIDENCE;;AAV;;;AV624973;
C;005;3668692;56;20251124 01:09;1/1180286;
D;005;3668692;56;20251124 01:09;P;;;;;;
D;005;3668692;56;20251124 01:09;P;;;;;;
D;005;3668692;56;20251124 01:09;V;;;;;;
D;005;3668692;56;20251124 01:09;V;;;;;;
B;005;3640318;57;20251124 01:09;;;23;BOXER ST;GILLIESTON HEIGHTS;2321;581.7;M;20250917;20251118;790000;R1;R;RESIDENCE;;ABC;;;AV622503;
C;005;3640318;57;20251124 01:09;622/1162825;
D;005;3640318;57;20251124 01:09;P;;;;;;
D;005;3640318;57;20251124 01:09;P;;;;;;
D;005;3640318;57;20251124 01:09;V;;;;;;
B;005;3623768;58;20251124 01:09;;;9;CORMORANT ST;ABERGLASSLYN;2320;504;M;20251020;20251114;899000;R1;R;RESIDENCE;;AAT;;;AV611959;
C;005;3623768;58;20251124 01:09;2131/1163945;
D;005;3623768;58;20251124 01:09;P;;;;;;
D;005;3623768;58;20251124 01:09;P;;;;;;
D;005;3623768;58;20251124 01:09;V;;;;;;
D;005;3623768;58;20251124 01:09;V;;;;;;
B;005;3352437;59;20251124 01:09;;3;28;LARKSPUR PDE;METFORD;2323;;;20251003;20251114;480000;;R;RESIDENCE;1;;;;AV610864;
C;005;3352437;59;20251124 01:09;1/SP79235;
D;005;3352437;59;20251124 01:09;P;;;;;;
D;005;3352437;59;20251124 01:09;V;;;;;;
B;005;4452624;60;20251124 01:09;;4;31 A;LAURIE DR;RAWORTH;2321;396;M;20251016;20251120;800000;;R;RESIDENCE;4;;;;AV627876;
C;005;4452624;60;20251124 01:09;4/SP105020;
D;005;4452624;60;20251124 01:09;P;;;;;;
D;005;4452624;60;20251124 01:09;V;;;;;;
B;005;4460237;61;20251124 01:09;;;11;ROWCLIFF CCT;LOCHINVAR;2321;450;M;20250822;20251120;970000;R1;V;VACANT LAND;;AAZ;;;AV630104;
C;005;4460237;61;20251124 01:09;45/1287540;
D;005;4460237;61;20251124 01:09;P;;;;;;
D;005;4460237;61;20251124 01:09;V;;;;;;
B;005;4460240;62;20251124 01:09;;;17;ROWCLIFF CCT;LOCHINVAR;2321;450;M;20250724;20251120;989990;R1;R;RESIDENCE;;AAZ;;;AV630385;
C;005;4460240;62;20251124 01:09;48/1287540;
D;005;4460240;62;20251124 01:09;P;;;;;;
D;005;4460240;62;20251124 01:09;V;;;;;;
B;005;4450808;63;20251124 01:09;;;7;TOURMALINE DR;RUTHERFORD;2320;893.3;M;20250916;20251118;835000;R1;R;RESIDENCE;;AAT;;;AV622248;
C;005;4450808;63;20251124 01:09;73/1286317;
D;005;4450808;63;20251124 01:09;P;;;;;;
D;005;4450808;63;20251124 01:09;P;;;;;;
D;005;4450808;63;20251124 01:09;V;;;;;;
B;005;4394277;64;20251124 01:09;;;28;LILAC AVE;LOCHINVAR;2321;961.6;M;20251022;20251119;1180000;R1;R;RESIDENCE;;AAZ;;;AV624495;
C;005;4394277;64;20251124 01:09;218/1269482;
D;005;4394277;64;20251124 01:09;P;;;;;;
D;005;4394277;64;20251124 01:09;V;;;;;;
D;005;4394277;64;20251124 01:09;V;;;;;;
B;005;3839529;65;20251124 01:09;;;25;LORN ST;LORN;2320;746.1;M;20250918;20251118;1125000;R1;R;RESIDENCE;;AAS;;;AV622051;
C;005;3839529;65;20251124 01:09;182/1207120;
D;005;3839529;65;20251124 01:09;P;;;;;;
D;005;3839529;65;20251124 01:09;V;;;;;;
D;005;3839529;65;20251124 01:09;V;;;;;;
B;005;3762859;66;20251124 01:09;;2;86;KING ST;EAST MAITLAND;2323;;;20251003;20251120;565000;;R;RESIDENCE;2;;;;AV629842;
C;005;3762859;66;20251124 01:09;2/SP89579;
D;005;3762859;66;20251124 01:09;P;;;;;;
D;005;3762859;66;20251124 01:09;V;;;;;;
B;005;3776376;67;20251124 01:09;;;14;ORLANDO CL;WINDELLA;2320;4413;M;20251009;20251120;1500000;R5;R;RESIDENCE;;ABE;;;AV628807;
C;005;3776376;67;20251124 01:09;317/1195506;
D;005;3776376;67;20251124 01:09;P;;;;;;
D;005;3776376;67;20251124 01:09;P;;;;;;
D;005;3776376;67;20251124 01:09;V;;;;;;
D;005;3776376;67;20251124 01:09;V;;;;;;
B;005;3791292;68;20251124 01:09;;;39;REDWOOD DR;GILLIESTON HEIGHTS;2321;556.7;M;20251003;20251114;925000;R1;R;RESIDENCE;;ABC;;;AV612587;
C;005;3791292;68;20251124 01:09;215/1192888;
D;005;3791292;68;20251124 01:09;P;;;;;;
D;005;3791292;68;20251124 01:09;V;;;;;;
B;005;4278873;69;20251124 01:09;;;57;MELROSE ST;LORN;2320;375;M;20251112;20251114;412500;R1;V;VACANT LAND;;AAS;;;AV612595;
C;005;4278873;69;20251124 01:09;2/1262000;
D;005;4278873;69;20251124 01:09;P;;;;;;
D;005;4278873;69;20251124 01:09;P;;;;;;
D;005;4278873;69;20251124 01:09;V;;;;;;
D;005;4278873;69;20251124 01:09;V;;;;;;
B;005;4377812;70;20251124 01:09;;;32 A;BIRCH GR;ABERGLASSLYN;2320;368;M;20250822;20251114;765000;R1;R;RESIDENCE;;AAV;;;AV611950;
C;005;4377812;70;20251124 01:09;2152/1271253;
D;005;4377812;70;20251124 01:09;P;;;;;;
D;005;4377812;70;20251124 01:09;V;;;;;;
D;005;4377812;70;20251124 01:09;V;;;;;;
Z;372;70;70;230;
