A;RTSALEDATA;224;20251124 01:11;VALNET;
D;224;6021219;10;20251124 01:11;V;;;;;;
B;224;6025184;11;20251124 01:11;;;581;GREAT WESTERN HWY;WERRINGTON;2747;1845;M;20250718;20251117;1700000;;V;VACANT LAND;;;;;AV618670;
C;224;6025184;11;20251124 01:11;1/1322080;
D;224;6025184;11;20251124 01:11;P;;;;;;
D;224;6025184;11;20251124 01:11;V;;;;;;
D;224;6025184;11;20251124 01:11;V;;;;;;
B;224;6016595;12;20251124 01:11;;;10;ARTISAN LANE;CADDENS;2747;268.9;M;20251003;20251114;581500;R1;V;VACANT LAND;;RAB;;;AV610160;
C;224;6016595;12;20251124 01:11;2/287087;
D;224;6016595;12;20251124 01:11;P;;;;;;
D;224;6016595;12;20251124 01:11;V;;;;;;
B;224;6016598;13;20251124 01:11;;;4;ARTISAN LANE;CADDENS;2747;252.5;M;20250926;20251118;557800;R1;R;RESIDENCE;;RAB;;;AV620690;
C;224;6016598;13;20251124 01:11;5/287087;
D;224;6016598;13;20251124 01:11;P;;;;;;
D;224;6016598;13;20251124 01:11;V;;;;;;
B;224;2549652;14;20251124 01:11;;;33;GLADSWOOD AVE;SOUTH PENRITH;2750;645;M;20251011;20251114;1420000;R2;R;RESIDENCE;;RGG;;;AV612658;
C;224;2549652;14;20251124 01:11;61/239315;
D;224;2549652;14;20251124 01:11;P;;;;;;
D;224;2549652;14;20251124 01:11;V;;;;;;
D;224;2549652;14;20251124 01:11;V;;;;;;
B;224;2549692;15;20251124 01:11;;;22;GLADYS ST;KINGSWOOD;2747;645;M;20251023;20251120;1330000;R2;R;RESIDENCE;;RGT;;;AV629493;
C;224;2549692;15;20251124 01:11;18/28708;
D;224;2549692;15;20251124 01:11;P;;;;;;
D;224;2549692;15;20251124 01:11;P;;;;;;
D;224;2549692;15;20251124 01:11;V;;;;;;
D;224;2549692;15;20251124 01:11;V;;;;;;
D;224;2549692;15;20251124 01:11;V;;;;;;
B;224;2538921;16;20251124 01:11;;;18;CHAUSSON PL;CRANEBROOK;2749;453.6;M;20251004;20251117;1095000;R2;R;RESIDENCE;;RAV;;;AV616261;
C;224;2538921;16;20251124 01:11;54/815724;
D;224;2538921;16;20251124 01:11;P;;;;;;
D;224;2538921;16;20251124 01:11;P;;;;;;
D;224;2538921;16;20251124 01:11;V;;;;;;
D;224;2538921;16;20251124 01:11;V;;;;;;
B;224;2544731;17;20251124 01:11;;;25;DUNGARA CRES;GLENMORE PARK;2745;962.3;M;20251018;20251117;1726000;R2;R;RESIDENCE;;RKL;;;AV616401;
C;224;2544731;17;20251124 01:11;559/849796;
D;224;2544731;17;20251124 01:11;P;;;;;;
D;224;2544731;17;20251124 01:11;V;;;;;;
D;224;2544731;17;20251124 01:11;V;;;;;;
B;224;2550195;18;20251124 01:11;;;154;GLOSSOP ST;ST MARYS;2760;695.6;M;20251004;20251117;1732000;R3;R;RESIDENCE;;CMD;;;AV617781;
C;224;2550195;18;20251124 01:11;B/17150;
D;224;2550195;18;20251124 01:11;P;;;;;;
D;224;2550195;18;20251124 01:11;P;;;;;;
D;224;2550195;18;20251124 01:11;V;;;;;;
B;224;2542343;19;20251124 01:11;;;41;DAN CRES;COLYTON;2760;663.9;M;20251013;20251118;1205000;R2;R;RESIDENCE;;RAC;;;AV620361;
C;224;2542343;19;20251124 01:11;76/31241;
D;224;2542343;19;20251124 01:11;P;;;;;;
D;224;2542343;19;20251124 01:11;P;;;;;;
D;224;2542343;19;20251124 01:11;V;;;;;;
B;224;2537761;20;20251124 01:11;;;941;CASTLEREAGH RD;CASTLEREAGH;2749;1.933;H;20250928;20251117;3330000;RU4;R;RESIDENCE;;RCR;;;AV616344;
C;224;2537761;20;20251124 01:11;1/562311;
D;224;2537761;20;20251124 01:11;P;;;;;;
D;224;2537761;20;20251124 01:11;V;;;;;;
D;224;2537761;20;20251124 01:11;V;;;;;;
B;224;2538321;21;20251124 01:11;;;36;CENTENNIAL CT;MOUNT VERNON;2178;1.755;H;20250807;20251118;4600000;C4;R;RESIDENCE;;EMV;;;AV622602;
C;224;2538321;21;20251124 01:11;124/803478;
D;224;2538321;21;20251124 01:11;P;;;;;;
D;224;2538321;21;20251124 01:11;V;;;;;;
D;224;2538321;21;20251124 01:11;V;;;;;;
B;224;2546568;22;20251124 01:11;;;5;FAIRLIGHT RD;MULGOA;2745;980.1;M;20250923;20251114;1400000;RU5;R;RESIDENCE;;RSV;;;AV614404;
C;224;2546568;22;20251124 01:11;5/18351;
D;224;2546568;22;20251124 01:11;P;;;;;;
D;224;2546568;22;20251124 01:11;V;;;;;;
D;224;2546568;22;20251124 01:11;V;;;;;;
B;224;2549215;23;20251124 01:11;;;36;GEORGE ST;KINGSWOOD;2747;923.2;M;20250520;20251120;1250000;R3;R;RESIDENCE;;BMD;;;AV627368;
C;224;2549215;23;20251124 01:11;3/517459;
D;224;2549215;23;20251124 01:11;P;;;;;;
D;224;2549215;23;20251124 01:11;P;;;;;;
D;224;2549215;23;20251124 01:11;V;;;;;;
D;224;2549215;23;20251124 01:11;V;;;;;;
D;224;2549215;23;20251124 01:11;V;;;;;;
D;224;2549215;23;20251124 01:11;V;;;;;;
B;224;2565215;24;20251124 01:11;;;1;MERLIN PL;EMU HEIGHTS;2750;822;M;20251006;20251117;1120000;R2;R;RESIDENCE;;RBC;;;AV617918;
C;224;2565215;24;20251124 01:11;5001/776517;
D;224;2565215;24;20251124 01:11;P;;;;;;
D;224;2565215;24;20251124 01:11;V;;;;;;
B;224;2570528;25;20251124 01:11;;24;59;PARK AVE;KINGSWOOD;2747;;;20251103;20251117;350000;;R;RESIDENCE;24;;;;AV617766;
C;224;2570528;25;20251124 01:11;24/SP9356;
D;224;2570528;25;20251124 01:11;P;;;;;;
D;224;2570528;25;20251124 01:11;V;;;;;;
B;224;2575924;26;20251124 01:11;;;83;ROTORUA RD;ST CLAIR;2759;561;M;20251020;20251117;730000;R2;R;RESIDENCE;;RAS;;;AV618448;
C;224;2575924;26;20251124 01:11;2224/263116;
D;224;2575924;26;20251124 01:11;P;;;;;;
D;224;2575924;26;20251124 01:11;P;;;;;;
D;224;2575924;26;20251124 01:11;V;;;;;;
D;224;2575924;26;20251124 01:11;V;;;;;;
B;224;2586938;27;20251124 01:11;;;29;WARWICK ST;PENRITH;2750;556.4;M;20251004;20251117;1000127;R2;R;RESIDENCE;;RGG;;;AV617444;
C;224;2586938;27;20251124 01:11;6/18505;
D;224;2586938;27;20251124 01:11;P;;;;;;
D;224;2586938;27;20251124 01:11;V;;;;;;
B;224;2562920;28;20251124 01:11;;;43;MCNAUGHTON ST;JAMISONTOWN;2750;667.4;M;20251021;20251118;1070000;R2;R;RESIDENCE;;RGJ;;;AV619799;
C;224;2562920;28;20251124 01:11;108/255956;
D;224;2562920;28;20251124 01:11;P;;;;;;
D;224;2562920;28;20251124 01:11;V;;;;;;
B;224;2562941;29;20251124 01:11;;16;80;MCNAUGHTON ST;JAMISONTOWN;2750;;;20251007;20251118;730000;;R;RESIDENCE;16;;;;AV620406;
C;224;2562941;29;20251124 01:11;16/SP20938;
D;224;2562941;29;20251124 01:11;P;;;;;;
D;224;2562941;29;20251124 01:11;P;;;;;;
D;224;2562941;29;20251124 01:11;V;;;;;;
B;224;2586952;30;20251124 01:11;;22;221;STAFFORD ST;PENRITH;2750;;;20250916;20251117;760000;;R;RESIDENCE;22;;;;AV615930;
C;224;2586952;30;20251124 01:11;22/SP33021;
D;224;2586952;30;20251124 01:11;P;;;;;;
D;224;2586952;30;20251124 01:11;P;;;;;;
D;224;2586952;30;20251124 01:11;V;;;;;;
D;224;2586952;30;20251124 01:11;V;;;;;;
B;224;2555311;31;20251124 01:11;;;12;HUME CRES;WERRINGTON COUNTY;2747;682.9;M;20250826;20251118;1420000;R2;R;RESIDENCE;;RAP;;;AV621747;
C;224;2555311;31;20251124 01:11;31/243308;
D;224;2555311;31;20251124 01:11;P;;;;;;
D;224;2555311;31;20251124 01:11;P;;;;;;
D;224;2555311;31;20251124 01:11;V;;;;;;
D;224;2555311;31;20251124 01:11;V;;;;;;
B;224;2565814;32;20251124 01:11;;;3;MOHAWK PL;ERSKINE PARK;2759;672.5;M;20251015;20251118;1350000;R2;R;RESIDENCE;;RAA;;;AV620464;
C;224;2565814;32;20251124 01:11;409/731414;
D;224;2565814;32;20251124 01:11;P;;;;;;
D;224;2565814;32;20251124 01:11;V;;;;;;
D;224;2565814;32;20251124 01:11;V;;;;;;
B;224;2571059;33;20251124 01:11;;;6;PARKIN RD;COLYTON;2760;695.6;M;20251007;20251119;1280000;R2;R;RESIDENCE;;RAC;;;AV626233;
C;224;2571059;33;20251124 01:11;19/28263;
D;224;2571059;33;20251124 01:11;P;;;;;;
D;224;2571059;33;20251124 01:11;V;;;;;;
B;224;2552867;34;20251124 01:11;;;7;HARVEST DR;WERRINGTON DOWNS;2747;625.1;M;20250923;20251118;1231000;R2;R;RESIDENCE;;RGU;;;AV620828;
C;224;2552867;34;20251124 01:11;2051/259805;
D;224;2552867;34;20251124 01:11;P;;;;;;
D;224;2552867;34;20251124 01:11;V;;;;;;
D;224;2552867;34;20251124 01:11;V;;;;;;
B;224;2552868;35;20251124 01:11;;;9;HARVEST DR;WERRINGTON DOWNS;2747;625.1;M;20250919;20251114;1125000;R2;R;RESIDENCE;;RGU;;;AV612742;
C;224;2552868;35;20251124 01:11;2052/259805;
D;224;2552868;35;20251124 01:11;P;;;;;;
D;224;2552868;35;20251124 01:11;P;;;;;;
D;224;2552868;35;20251124 01:11;V;;;;;;
D;224;2552868;35;20251124 01:11;V;;;;;;
B;224;2582097;36;20251124 01:11;;;6;TEA TREE GLEN;JAMISONTOWN;2750;664.5;M;20251016;20251117;945000;R2;R;RESIDENCE;;RGJ;;;AV615193;
C;224;2582097;36;20251124 01:11;50/635447;
D;224;2582097;36;20251124 01:11;P;;;;;;
D;224;2582097;36;20251124 01:11;P;;;;;;
D;224;2582097;36;20251124 01:11;V;;;;;;
B;224;2587448;37;20251124 01:11;;;13;WELLS ST;JAMISONTOWN;2750;646.3;M;20250815;20251117;1005000;R2;R;RESIDENCE;;RGJ;;;AV618523;
C;224;2587448;37;20251124 01:11;714/262527;
D;224;2587448;37;20251124 01:11;P;;;;;;
D;224;2587448;37;20251124 01:11;V;;;;;;
D;224;2587448;37;20251124 01:11;V;;;;;;
B;224;2553268;38;20251124 01:11;;;9;HAZEL CL;CRANEBROOK;2749;602.6;M;20251005;20251117;1008000;R2;R;RESIDENCE;;RAV;;;AV616172;
C;224;2553268;38;20251124 01:11;62/260989;
D;224;2553268;38;20251124 01:11;P;;;;;;
D;224;2553268;38;20251124 01:11;V;;;;;;
D;224;2553268;38;20251124 01:11;V;;;;;;
B;224;2579708;39;20251124 01:11;;9;61;STAFFORD ST;KINGSWOOD;2747;;;20251018;20251117;805000;;R;RESIDENCE;9;;;;AV616051;
C;224;2579708;39;20251124 01:11;9/SP61263;
D;224;2579708;39;20251124 01:11;P;;;;;;
D;224;2579708;39;20251124 01:11;P;;;;;;
D;224;2579708;39;20251124 01:11;V;;;;;;
B;224;2558538;40;20251124 01:11;;;23;KESTREL CRES;ERSKINE PARK;2759;627.7;M;20251009;20251120;1370000;R2;R;RESIDENCE;;RAA;;;AV629181;
C;224;2558538;40;20251124 01:11;55/706344;
D;224;2558538;40;20251124 01:11;P;;;;;;
D;224;2558538;40;20251124 01:11;V;;;;;;
D;224;2558538;40;20251124 01:11;V;;;;;;
B;224;2582457;41;20251124 01:11;;1;20;THE CRESCENT;PENRITH;2750;;;20251003;20251114;400500;;R;RESIDENCE;1;;;;AV613207;
C;224;2582457;41;20251124 01:11;1/SP10895;
D;224;2582457;41;20251124 01:11;P;;;;;;
D;224;2582457;41;20251124 01:11;V;;;;;;
D;224;2582457;41;20251124 01:11;V;;;;;;
B;224;2577390;42;20251124 01:11;;;41;SCHOOL HOUSE RD;REGENTVILLE;2745;560;M;20251009;20251120;1091000;R2;R;RESIDENCE;;RKL;;;AV630089;
C;224;2577390;42;20251124 01:11;3/260503;
D;224;2577390;42;20251124 01:11;P;;;;;;
D;224;2577390;42;20251124 01:11;P;;;;;;
D;224;2577390;42;20251124 01:11;V;;;;;;
B;224;2580003;43;20251124 01:11;;;14;STANLEY ST;ST MARYS;2760;904.2;M;20251112;20251117;1555000;R2;R;RESIDENCE;;RAC;;;AV618175;
C;224;2580003;43;20251124 01:11;5/558078;
D;224;2580003;43;20251124 01:11;P;;;;;;
D;224;2580003;43;20251124 01:11;V;;;;;;
B;224;2566842;44;20251124 01:11;;;1591;MULGOA RD;WALLACIA;2745;2023;M;20250814;20251118;1565000;RU5;R;RESIDENCE;;RSV;;;AV622606;
C;224;2566842;44;20251124 01:11;11/1508;
D;224;2566842;44;20251124 01:11;P;;;;;;
D;224;2566842;44;20251124 01:11;P;;;;;;
D;224;2566842;44;20251124 01:11;V;;;;;;
B;224;2580091;45;20251124 01:11;;13;14 A;STAPLEY ST;KINGSWOOD;2747;;;20251002;20251118;795000;;R;RESIDENCE;13;;;;AV621617;
C;224;2580091;45;20251124 01:11;13/SP63174;
D;224;2580091;45;20251124 01:11;P;;;;;;
D;224;2580091;45;20251124 01:11;P;;;;;;
D;224;2580091;45;20251124 01:11;V;;;;;;
B;224;2566972;46;20251124 01:11;;6;209;MULGOA RD;JAMISONTOWN;2750;;;20251003;20251114;810700;;R;RESIDENCE;6;;;;AV612420;
C;224;2566972;46;20251124 01:11;6/SP35277;
D;224;2566972;46;20251124 01:11;P;;;;;;
D;224;2566972;46;20251124 01:11;V;;;;;;
D;224;2566972;46;20251124 01:11;V;;;;;;
B;224;2583143;47;20251124 01:11;;;100;THE SANCTUARY DRIVE;LEONAY;2750;673.4;M;20250930;20251114;1420000;R2;R;RESIDENCE;;RGN;;;AV611546;
C;224;2583143;47;20251124 01:11;7/244894;
D;224;2583143;47;20251124 01:11;P;;;;;;
D;224;2583143;47;20251124 01:11;P;;;;;;
D;224;2583143;47;20251124 01:11;P;;;;;;
D;224;2583143;47;20251124 01:11;V;;;;;;
D;224;2583143;47;20251124 01:11;V;;;;;;
B;224;2588951;48;20251124 01:11;;;40;WOODI CL;GLENMORE PARK;2745;375;M;20251009;20251120;970000;R2;R;RESIDENCE;;RKL;;;AV628903;
C;224;2588951;48;20251124 01:11;9/832972;
D;224;2588951;48;20251124 01:11;P;;;;;;
D;224;2588951;48;20251124 01:11;P;;;;;;
D;224;2588951;48;20251124 01:11;V;;;;;;
B;224;2557227;49;20251124 01:11;;;29;JOHN BATMAN AVE;WERRINGTON COUNTY;2747;625;M;20251004;20251117;1360000;R2;R;RESIDENCE;;RAP;;;AV615533;
C;224;2557227;49;20251124 01:11;668/250238;
D;224;2557227;49;20251124 01:11;P;;;;;;
D;224;2557227;49;20251124 01:11;V;;;;;;
D;224;2557227;49;20251124 01:11;V;;;;;;
B;224;2557247;50;20251124 01:11;;;12;JOHN OXLEY AVE;WERRINGTON COUNTY;2747;651.9;M;20250925;20251120;1200000;R2;R;RESIDENCE;;RAP;;;AV627319;
C;224;2557247;50;20251124 01:11;214/245373;
D;224;2557247;50;20251124 01:11;P;;;;;;
D;224;2557247;50;20251124 01:11;P;;;;;;
D;224;2557247;50;20251124 01:11;V;;;;;;
D;224;2557247;50;20251124 01:11;V;;;;;;
B;224;2557311;51;20251124 01:11;;10;4;JOHN TIPPING GR;PENRITH;2750;;;20251010;20251114;380000;;R;RESIDENCE;10;;;;AV609950;
C;224;2557311;51;20251124 01:11;10/SP19207;
D;224;2557311;51;20251124 01:11;P;;;;;;
D;224;2557311;51;20251124 01:11;V;;;;;;
B;224;2557420;52;20251124 01:11;;;11;JORDON ST;CAMBRIDGE PARK;2747;663.9;M;20250819;20251117;970000;R2;R;RESIDENCE;;RGU;;;AV617758;
C;224;2557420;52;20251124 01:11;15/239809;
D;224;2557420;52;20251124 01:11;P;;;;;;
D;224;2557420;52;20251124 01:11;V;;;;;;
D;224;2557420;52;20251124 01:11;V;;;;;;
B;224;2573199;53;20251124 01:11;;2;46;PRINCESS ST;WERRINGTON;2747;;;20250828;20251120;804000;;R;RESIDENCE;2;;;;AV628006;
C;224;2573199;53;20251124 01:11;2/SP58943;
D;224;2573199;53;20251124 01:11;P;;;;;;
D;224;2573199;53;20251124 01:11;V;;;;;;
D;224;2573199;53;20251124 01:11;V;;;;;;
B;224;2581195;54;20251124 01:11;;;7;SWALES PL;COLYTON;2760;635.2;M;20250921;20251114;1150000;R2;R;RESIDENCE;;RAC;;;AV613980;
C;224;2581195;54;20251124 01:11;5/854875;
D;224;2581195;54;20251124 01:11;P;;;;;;
D;224;2581195;54;20251124 01:11;P;;;;;;
D;224;2581195;54;20251124 01:11;V;;;;;;
B;224;3012353;55;20251124 01:11;;1;203;STAFFORD ST;PENRITH;2750;;;20250930;20251117;1020000;;R;RESIDENCE;1;;;;AV617445;
C;224;3012353;55;20251124 01:11;1/SP38878;
D;224;3012353;55;20251124 01:11;P;;;;;;
D;224;3012353;55;20251124 01:11;P;;;;;;
D;224;3012353;55;20251124 01:11;V;;;;;;
B;224;3038679;56;20251124 01:11;;1;68;WOODRIFF ST;PENRITH;2750;;;20251007;20251118;810000;;R;RESIDENCE;1;;;;AV620664;
C;224;3038679;56;20251124 01:11;1/SP71500;
D;224;3038679;56;20251124 01:11;P;;;;;;
D;224;3038679;56;20251124 01:11;V;;;;;;
B;224;3126545;57;20251124 01:11;;3;85;VICTORIA ST;WERRINGTON;2747;;;20251021;20251118;770000;;R;RESIDENCE;3;;;;AV620030;
C;224;3126545;57;20251124 01:11;3/SP73691;
D;224;3126545;57;20251124 01:11;P;;;;;;
D;224;3126545;57;20251124 01:11;P;;;;;;
D;224;3126545;57;20251124 01:11;V;;;;;;
B;224;3126545;58;20251124 01:11;;4;85;VICTORIA ST;WERRINGTON;2747;;;20251007;20251120;785000;;R;RESIDENCE;4;;;;AV629708;
C;224;3126545;58;20251124 01:11;4/SP73691;
D;224;3126545;58;20251124 01:11;P;;;;;;
D;224;3126545;58;20251124 01:11;P;;;;;;
D;224;3126545;58;20251124 01:11;V;;;;;;
B;224;3126545;59;20251124 01:11;;7;85;VICTORIA ST;WERRINGTON;2747;;;20251005;20251114;770000;;R;RESIDENCE;7;;;;AV611287;
C;224;3126545;59;20251124 01:11;7/SP73691;
D;224;3126545;59;20251124 01:11;P;;;;;;
D;224;3126545;59;20251124 01:11;V;;;;;;
B;224;3511073;60;20251124 01:11;;3 B;34;PHILLIP ST;ST MARYS;2760;;;20251009;20251120;560000;;R;RESIDENCE;9;;;;AV629062;
C;224;3511073;60;20251124 01:11;9/SP83583;
D;224;3511073;60;20251124 01:11;P;;;;;;
D;224;3511073;60;20251124 01:11;P;;;;;;
D;224;3511073;60;20251124 01:11;V;;;;;;
B;224;3556019;61;20251124 01:11;;;15;MCGARRITYS PDE;JORDAN SPRINGS;2747;460.1;M;20251008;20251114;1210000;UR;R;RESIDENCE;;JSA;;;AV611432;
C;224;3556019;61;20251124 01:11;1051/1149527;
D;224;3556019;61;20251124 01:11;P;;;;;;
D;224;3556019;61;20251124 01:11;P;;;;;;
D;224;3556019;61;20251124 01:11;V;;;;;;
D;224;3556019;61;20251124 01:11;V;;;;;;
B;224;3575451;62;20251124 01:11;;1;158;EXPLORERS WAY;ST CLAIR;2759;;;20251003;20251114;900000;;R;RESIDENCE;1;;;;AV612547;
C;224;3575451;62;20251124 01:11;1/SP84166;
D;224;3575451;62;20251124 01:11;P;;;;;;
D;224;3575451;62;20251124 01:11;P;;;;;;
D;224;3575451;62;20251124 01:11;V;;;;;;
D;224;3575451;62;20251124 01:11;V;;;;;;
B;224;4105115;63;20251124 01:11;;1;15;SIGNAL ST;WERRINGTON;2747;;;20251010;20251120;940000;;R;RESIDENCE;1;;;;AV628503;
C;224;4105115;63;20251124 01:11;1/SP96769;
D;224;4105115;63;20251124 01:11;P;;;;;;
D;224;4105115;63;20251124 01:11;P;;;;;;
D;224;4105115;63;20251124 01:11;V;;;;;;
D;224;4105115;63;20251124 01:11;V;;;;;;
B;224;4095847;64;20251124 01:11;;906;8;AVIATORS WAY;PENRITH;2750;;;20250819;20251120;500000;;R;RESIDENCE;85;;;;AV629827;
C;224;4095847;64;20251124 01:11;85/SP97026;
D;224;4095847;64;20251124 01:11;P;;;;;;
D;224;4095847;64;20251124 01:11;V;;;;;;
B;224;4073313;65;20251124 01:11;;10;49;MAMRE RD;ST MARYS;2760;;;20251003;20251114;875000;;R;RESIDENCE;10;;;;AV611435;
C;224;4073313;65;20251124 01:11;10/SP96453;
D;224;4073313;65;20251124 01:11;P;;;;;;
D;224;4073313;65;20251124 01:11;P;;;;;;
D;224;4073313;65;20251124 01:11;V;;;;;;
D;224;4073313;65;20251124 01:11;V;;;;;;
B;224;4066009;66;20251124 01:11;;203 A;48;DERBY ST;KINGSWOOD;2747;105;M;20251003;20251114;557500;;R;RESIDENCE;12;;;;AV611568;
C;224;4066009;66;20251124 01:11;12/SP96258;
D;224;4066009;66;20251124 01:11;P;;;;;;
D;224;4066009;66;20251124 01:11;V;;;;;;
B;224;4058815;67;20251124 01:11;;;15;LIEUTENANT ST;JORDAN SPRINGS;2747;300;M;20251021;20251118;1030000;UR;R;RESIDENCE;;JSB;;;AV622344;
C;224;4058815;67;20251124 01:11;2039/1220914;
D;224;4058815;67;20251124 01:11;P;;;;;;
D;224;4058815;67;20251124 01:11;P;;;;;;
D;224;4058815;67;20251124 01:11;V;;;;;;
B;224;4501065;68;20251124 01:11;;3;57;CANBERRA ST;OXLEY PARK;2760;201;M;20251010;20251114;890000;;R;RESIDENCE;3;;;;AV611051;
C;224;4501065;68;20251124 01:11;3/SP106126;
D;224;4501065;68;20251124 01:11;P;;;;;;
D;224;4501065;68;20251124 01:11;P;;;;;;
D;224;4501065;68;20251124 01:11;V;;;;;;
D;224;4501065;68;20251124 01:11;V;;;;;;
B;224;4599773;69;20251124 01:11;;4;88;PRINCESS ST;WERRINGTON;2747;193;M;20251001;20251118;863000;;R;RESIDENCE;4;;;;AV620725;
C;224;4599773;69;20251124 01:11;4/SP109157;
D;224;4599773;69;20251124 01:11;P;;;;;;
D;224;4599773;69;20251124 01:11;P;;;;;;
D;224;4599773;69;20251124 01:11;V;;;;;;
D;224;4599773;69;20251124 01:11;V;;;;;;
B;224;4609285;70;20251124 01:11;;203;10 A;JOHN TIPPING GR;PENRITH;2750;119;M;20250819;20251119;855000;;R;RESIDENCE;12;;;;AV626515;
C;224;4609285;70;20251124 01:11;12/SP108116;
D;224;4609285;70;20251124 01:11;P;;;;;;
D;224;4609285;70;20251124 01:11;V;;;;;;
B;224;4523223;71;20251124 01:11;;606;12 D;CARSON LANE;ST MARYS;2760;112;M;20251003;20251114;685000;;R;RESIDENCE;283;;;;AV613308;
C;224;4523223;71;20251124 01:11;283/SP104705;
D;224;4523223;71;20251124 01:11;P;;;;;;
D;224;4523223;71;20251124 01:11;V;;;;;;
B;224;4610128;72;20251124 01:11;;;1;NAEVOSA RD;CADDENS;2747;326.8;M;20251024;20251118;799000;R3;V;VACANT LAND;;BMD;;;AV620793;
C;224;4610128;72;20251124 01:11;80/271413;
D;224;4610128;72;20251124 01:11;P;;;;;;
D;224;4610128;72;20251124 01:11;V;;;;;;
B;224;4610152;73;20251124 01:11;;;46;SERRATA RD;CADDENS;2747;352.7;M;20251013;20251117;836000;R3;V;VACANT LAND;;BMD;;;AV616598;
C;224;4610152;73;20251124 01:11;104/271413;
D;224;4610152;73;20251124 01:11;P;;;;;;
D;224;4610152;73;20251124 01:11;P;;;;;;
D;224;4610152;73;20251124 01:11;V;;;;;;
B;224;3683469;74;20251124 01:11;;;85;AUSTRALIA ST;ST MARYS;2760;474;M;20251112;20251119;650000;R3;R;RESIDENCE;;CMD;;;AV623576;
C;224;3683469;74;20251124 01:11;12/1167787;
D;224;3683469;74;20251124 01:11;P;;;;;;
D;224;3683469;74;20251124 01:11;V;;;;;;
D;224;3683469;74;20251124 01:11;V;;;;;;
