A;RTSALEDATA;101;20251124 01:10;VALNET;
B;101;3044110;7;20251124 01:10;;;9;STAPLETON ST;FALLS CREEK;2540;5185;M;20250814;20251114;1500000;R5;R;RESIDENCE;;LIS;;;AV612481;
C;101;3044110;7;20251124 01:10;52/206448;
D;101;3044110;7;20251124 01:10;P;;;;;;
D;101;3044110;7;20251124 01:10;V;;;;;;
D;101;3044110;7;20251124 01:10;V;;;;;;
B;101;3034472;8;20251124 01:10;;;20;EMERALD DR;MEROO MEADOW;2540;650.3;M;20251027;20251114;1050000;R2;R;RESIDENCE;;EWS;;;AV610805;
C;101;3034472;8;20251124 01:10;12/1047274;
D;101;3034472;8;20251124 01:10;P;;;;;;
D;101;3034472;8;20251124 01:10;V;;;;;;
B;101;3051208;9;20251124 01:10;;;106;ISA RD;WORRIGEE;2540;671.3;M;20251007;20251117;920000;R2;R;RESIDENCE;;FUS;;;AV615760;
C;101;3051208;9;20251124 01:10;831/1060601;
D;101;3051208;9;20251124 01:10;P;;;;;;
D;101;3051208;9;20251124 01:10;P;;;;;;
D;101;3051208;9;20251124 01:10;V;;;;;;
D;101;3051208;9;20251124 01:10;V;;;;;;
B;101;4598637;10;20251124 01:10;;;74;LANCASTER DR;BADAGARANG;2540;508.9;M;20251009;20251120;479000;R1;R;RESIDENCE;;FMS;;;AV630217;
C;101;4598637;10;20251124 01:10;46/1287814;
D;101;4598637;10;20251124 01:10;P;;;;;;
D;101;4598637;10;20251124 01:10;V;;;;;;
B;101;4607505;11;20251124 01:10;;8;59;QUINNS LANE;SOUTH NOWRA;2541;240;M;20251104;20251114;710000;;R;RESIDENCE;14;;;;AV614574;
C;101;4607505;11;20251124 01:10;14/SP109156;
D;101;4607505;11;20251124 01:10;P;;;;;;
D;101;4607505;11;20251124 01:10;V;;;;;;
D;101;4607505;11;20251124 01:10;V;;;;;;
B;101;6005569;12;20251124 01:10;;;27 B;PATRINA CCT;ST GEORGES BASIN;2540;250.7;M;20251020;20251117;830000;R1;R;RESIDENCE;;NOS;;;AV616245;
C;101;6005569;12;20251124 01:10;142/1310405;
D;101;6005569;12;20251124 01:10;P;;;;;;
D;101;6005569;12;20251124 01:10;V;;;;;;
B;101;4556522;13;20251124 01:10;;;12;SUNNINGDALE AVE;SUSSEX INLET;2540;586.3;M;20251024;20251114;425000;R1;R;RESIDENCE;;NWS;;;AV612795;
C;101;4556522;13;20251124 01:10;221/1276796;
D;101;4556522;13;20251124 01:10;P;;;;;;
D;101;4556522;13;20251124 01:10;V;;;;;;
B;101;6006157;14;20251124 01:10;;44;7;NOWRA HILL RD;SOUTH NOWRA;2541;232;M;20251003;20251114;682000;;3;WAREHOUSE;44;;;;AV611953;
C;101;6006157;14;20251124 01:10;44/SP109681;
D;101;6006157;14;20251124 01:10;P;;;;;;
D;101;6006157;14;20251124 01:10;V;;;;;;
B;101;6006157;15;20251124 01:10;;45;7;NOWRA HILL RD;SOUTH NOWRA;2541;231.7;M;20251007;20251118;682000;;R;RESIDENCE;45;;;;AV621202;
C;101;6006157;15;20251124 01:10;45/SP109681;
D;101;6006157;15;20251124 01:10;P;;;;;;
D;101;6006157;15;20251124 01:10;V;;;;;;
B;101;6006157;16;20251124 01:10;;46;7;NOWRA HILL RD;SOUTH NOWRA;2541;232.1;M;20251009;20251120;620000;;3;COMMERCIAL;46;;;;AV629991;
C;101;6006157;16;20251124 01:10;46/SP109681;
D;101;6006157;16;20251124 01:10;P;;;;;;
D;101;6006157;16;20251124 01:10;V;;;;;;
B;101;4559670;17;20251124 01:10;;;11 B;EYRE CRES;BURRILL LAKE;2539;417;M;20250930;20251117;820000;;R;RESIDENCE;2;;;;AV616808;
C;101;4559670;17;20251124 01:10;2/SP106833;
D;101;4559670;17;20251124 01:10;P;;;;;;
D;101;4559670;17;20251124 01:10;V;;;;;;
D;101;4559670;17;20251124 01:10;V;;;;;;
D;101;4559670;17;20251124 01:10;V;;;;;;
D;101;4559670;17;20251124 01:10;V;;;;;;
B;101;4519853;18;20251124 01:10;;;58;WIRRAWAY BVD;BADAGARANG;2540;332;M;20250710;20251114;311260;R1;3;CARSPACE;;FMS;;;AV611780;
C;101;4519853;18;20251124 01:10;132/1285228;
D;101;4519853;18;20251124 01:10;P;;;;;;
D;101;4519853;18;20251124 01:10;V;;;;;;
B;101;4519859;19;20251124 01:10;;;46;WIRRAWAY BVD;BADAGARANG;2540;304.6;M;20251013;20251117;349000;R1;R;RESIDENCE;;FMS;;;AV615417;
C;101;4519859;19;20251124 01:10;138/1285228;
D;101;4519859;19;20251124 01:10;P;;;;;;
D;101;4519859;19;20251124 01:10;P;;;;;;
D;101;4519859;19;20251124 01:10;V;;;;;;
D;101;4519859;19;20251124 01:10;V;;;;;;
B;101;1058631;20;20251124 01:10;;;34;BUDAWANG DR;ULLADULLA;2539;744.6;M;20250930;20251117;905000;R2;R;RESIDENCE;;YNS;;;AV617319;
C;101;1058631;20;20251124 01:10;123/1013729;
D;101;1058631;20;20251124 01:10;P;;;;;;
D;101;1058631;20;20251124 01:10;P;;;;;;
D;101;1058631;20;20251124 01:10;V;;;;;;
D;101;1058631;20;20251124 01:10;V;;;;;;
B;101;1053329;21;20251124 01:10;;;91;ADDISON RD;CULBURRA BEACH;2540;796.7;M;20251029;20251119;1267500;R2;R;RESIDENCE;;KVS;;;AV626611;
C;101;1053329;21;20251124 01:10;4/26988;
D;101;1053329;21;20251124 01:10;P;;;;;;
D;101;1053329;21;20251124 01:10;P;;;;;;
D;101;1053329;21;20251124 01:10;V;;;;;;
D;101;1053329;21;20251124 01:10;V;;;;;;
B;101;1058786;22;20251124 01:10;;;79;BUNBERRA ST;BOMADERRY;2541;619.7;M;20251016;20251120;670000;R2;R;RESIDENCE;;EWS;;;AV628157;
C;101;1058786;22;20251124 01:10;34/236887;
D;101;1058786;22;20251124 01:10;P;;;;;;
D;101;1058786;22;20251124 01:10;V;;;;;;
D;101;1058786;22;20251124 01:10;V;;;;;;
B;101;1061627;23;20251124 01:10;;;26;CLYDE ST;MOLLYMOOK BEACH;2539;777.8;M;20251107;20251118;720000;R2;R;RESIDENCE;;YAS;;;AV622811;
C;101;1061627;23;20251124 01:10;350/242021;
D;101;1061627;23;20251124 01:10;P;;;;;;
D;101;1061627;23;20251124 01:10;V;;;;;;
B;101;3124061;24;20251124 01:10;;;1 B;KARANA DR;NORTH NOWRA;2541;872.7;M;20251017;20251118;940000;R2;R;RESIDENCE;;HWS;;;AV619982;
C;101;3124061;24;20251124 01:10;222/1073939;
D;101;3124061;24;20251124 01:10;P;;;;;;
D;101;3124061;24;20251124 01:10;V;;;;;;
B;101;3177862;25;20251124 01:10;;;14;RIVEROAK RD;WORRIGEE;2540;684;M;20251009;20251120;865000;R2;R;RESIDENCE;;FUS;;;AV629718;
C;101;3177862;25;20251124 01:10;322/1077197;
D;101;3177862;25;20251124 01:10;P;;;;;;
D;101;3177862;25;20251124 01:10;V;;;;;;
B;101;3219998;26;20251124 01:10;;;66;SHEAFFE ST;CALLALA BAY;2540;644.6;M;20251002;20251113;955000;R2;R;RESIDENCE;;LWS;;;AV609087;
C;101;3219998;26;20251124 01:10;191/1091156;
D;101;3219998;26;20251124 01:10;P;;;;;;
D;101;3219998;26;20251124 01:10;V;;;;;;
B;101;3233195;27;20251124 01:10;;;15 A;TETLEY PL;ULLADULLA;2539;1.088;H;20250709;20251120;2650000;RU2;R;RESIDENCE;;QVS;;;AV628812;
C;101;3233195;27;20251124 01:10;2000/1091481;
D;101;3233195;27;20251124 01:10;P;;;;;;
D;101;3233195;27;20251124 01:10;V;;;;;;
D;101;3233195;27;20251124 01:10;V;;;;;;
B;101;3734279;28;20251124 01:10;;;18;DENBIGH PL;SOUTH NOWRA;2541;632.5;M;20251103;20251117;860000;R1;R;RESIDENCE;;FTS;;;AV617314;
C;101;3734279;28;20251124 01:10;208/1189407;
D;101;3734279;28;20251124 01:10;P;;;;;;
D;101;3734279;28;20251124 01:10;P;;;;;;
D;101;3734279;28;20251124 01:10;V;;;;;;
D;101;3734279;28;20251124 01:10;V;;;;;;
B;101;1054156;29;20251124 01:10;;;39;AMUNDSEN AVE;SHOALHAVEN HEADS;2535;613.2;M;20251024;20251120;1355000;R2;R;RESIDENCE;;FWS;;;AV629989;
C;101;1054156;29;20251124 01:10;153/245165;
D;101;1054156;29;20251124 01:10;P;;;;;;
D;101;1054156;29;20251124 01:10;P;;;;;;
D;101;1054156;29;20251124 01:10;V;;;;;;
D;101;1054156;29;20251124 01:10;V;;;;;;
B;101;1056937;30;20251124 01:10;;;15;BLUE MIST CL;SUSSEX INLET;2540;685.9;M;20251020;20251117;747000;R2;R;RESIDENCE;;SUS;;;AV617128;
C;101;1056937;30;20251124 01:10;181/245378;
D;101;1056937;30;20251124 01:10;P;;;;;;
D;101;1056937;30;20251124 01:10;P;;;;;;
D;101;1056937;30;20251124 01:10;V;;;;;;
B;101;1054580;31;20251124 01:10;;;6;ARNHEIM PL;NORTH NOWRA;2541;1016;M;20251013;20251117;1180000;R2;R;RESIDENCE;;HWS;;;AV615583;
C;101;1054580;31;20251124 01:10;18/44302;
D;101;1054580;31;20251124 01:10;P;;;;;;
D;101;1054580;31;20251124 01:10;P;;;;;;
D;101;1054580;31;20251124 01:10;V;;;;;;
D;101;1054580;31;20251124 01:10;V;;;;;;
B;101;1063091;32;20251124 01:10;;;397;CROOBYAR RD;CROOBYAR;2539;32.37;H;20251106;20251120;2242000;RU1;R;RESIDENCE;;QCS;;;AV628809;
C;101;1063091;32;20251124 01:10;191/854467;
D;101;1063091;32;20251124 01:10;P;;;;;;
D;101;1063091;32;20251124 01:10;P;;;;;;
D;101;1063091;32;20251124 01:10;V;;;;;;
D;101;1063091;32;20251124 01:10;V;;;;;;
B;101;1055086;33;20251124 01:10;;;9;BALMORAL RD;BURRILL LAKE;2539;556.4;M;20251001;20251114;810000;R2;R;RESIDENCE;;ZUS;;;AV611084;
C;101;1055086;33;20251124 01:10;58/20275;
D;101;1055086;33;20251124 01:10;P;;;;;;
D;101;1055086;33;20251124 01:10;P;;;;;;
D;101;1055086;33;20251124 01:10;V;;;;;;
B;101;1058024;34;20251124 01:10;;;52;SOUTH PACIFIC CRES;ULLADULLA;2539;720.8;M;20250815;20251118;1550000;R2;R;RESIDENCE;;ZMS;;;AV620512;
C;101;1058024;34;20251124 01:10;181/29760;
D;101;1058024;34;20251124 01:10;P;;;;;;
D;101;1058024;34;20251124 01:10;P;;;;;;
D;101;1058024;34;20251124 01:10;V;;;;;;
D;101;1058024;34;20251124 01:10;V;;;;;;
D;101;1058024;34;20251124 01:10;V;;;;;;
B;101;1060867;35;20251124 01:10;;;80;CHAPMAN ST;CALLALA BAY;2540;1214;M;20251007;20251118;1280000;R2;R;RESIDENCE;;LWS;;;AV621180;
C;101;1060867;35;20251124 01:10;4/255153;
D;101;1060867;35;20251124 01:10;P;;;;;;
D;101;1060867;35;20251124 01:10;V;;;;;;
D;101;1060867;35;20251124 01:10;V;;;;;;
B;101;1079477;36;20251124 01:10;;;3;LYDON CRES;WEST NOWRA;2541;684;M;20251027;20251118;730000;R2;R;RESIDENCE;;GDS;;;AV622485;
C;101;1079477;36;20251124 01:10;5/730003;
D;101;1079477;36;20251124 01:10;P;;;;;;
D;101;1079477;36;20251124 01:10;V;;;;;;
D;101;1079477;36;20251124 01:10;V;;;;;;
B;101;1071881;37;20251124 01:10;;;15;HIGHVIEW DR;DOLPHIN POINT;2539;607;M;20251105;20251119;1430000;R2;R;RESIDENCE;;YZS;;;AV623210;
C;101;1071881;37;20251124 01:10;7/5/201272;
D;101;1071881;37;20251124 01:10;P;;;;;;
D;101;1071881;37;20251124 01:10;P;;;;;;
D;101;1071881;37;20251124 01:10;V;;;;;;
B;101;1090336;38;20251124 01:10;;;7;QUEBEC ST;CUNJURONG POINT;2539;739.8;M;20250706;20251114;415000;R2;R;RESIDENCE;;HYS;;;AV612971;
C;101;1090336;38;20251124 01:10;3/244510;
D;101;1090336;38;20251124 01:10;P;;;;;;
D;101;1090336;38;20251124 01:10;P;;;;;;
D;101;1090336;38;20251124 01:10;V;;;;;;
D;101;1090336;38;20251124 01:10;V;;;;;;
D;101;1090336;38;20251124 01:10;V;;;;;;
D;101;1090336;38;20251124 01:10;V;;;;;;
B;101;1095700;39;20251124 01:10;;;41;STREAMSIDE ST;WOOLLAMIA;2540;1676;M;20251021;20251114;1250000;RU2;R;RESIDENCE;;LJS;;;AV612484;
C;101;1095700;39;20251124 01:10;47/9289;
D;101;1095700;39;20251124 01:10;P;;;;;;
D;101;1095700;39;20251124 01:10;P;;;;;;
D;101;1095700;39;20251124 01:10;V;;;;;;
D;101;1095700;39;20251124 01:10;V;;;;;;
B;101;1066812;40;20251124 01:10;;;47;ETHEL ST;SANCTUARY POINT;2540;777.8;M;20251002;20251117;790000;R2;R;RESIDENCE;;NNS;;;AV618719;
C;101;1066812;40;20251124 01:10;430/26484;
D;101;1066812;40;20251124 01:10;P;;;;;;
D;101;1066812;40;20251124 01:10;P;;;;;;
D;101;1066812;40;20251124 01:10;V;;;;;;
B;101;1079851;41;20251124 01:10;;;36;MCDONALD PDE;BURRILL LAKE;2539;488.3;M;20250926;20251107;1050000;R2;R;RESIDENCE;;ZBS;;;AV589107;
C;101;1079851;41;20251124 01:10;325/15648 Licence 199510;
D;101;1079851;41;20251124 01:10;P;;;;;;
D;101;1079851;41;20251124 01:10;P;;;;;;
D;101;1079851;41;20251124 01:10;V;;;;;;
B;101;1079937;42;20251124 01:10;;;85;MACGIBBON PDE;OLD EROWAL BAY;2540;651.3;M;20250922;20251117;885000;R2;R;RESIDENCE;;PTS;;;AV617053;
C;101;1079937;42;20251124 01:10;7/Z/12958;
D;101;1079937;42;20251124 01:10;P;;;;;;
D;101;1079937;42;20251124 01:10;P;;;;;;
D;101;1079937;42;20251124 01:10;V;;;;;;
D;101;1079937;42;20251124 01:10;V;;;;;;
B;101;1087955;43;20251124 01:10;;;32;PITMAN AVE;ULLADULLA;2539;983.1;M;20250819;20251117;1150000;R2;R;RESIDENCE;;ZMS;;;AV616811;
C;101;1087955;43;20251124 01:10;6/1/257002;
D;101;1087955;43;20251124 01:10;P;;;;;;
D;101;1087955;43;20251124 01:10;P;;;;;;
D;101;1087955;43;20251124 01:10;V;;;;;;
B;101;1093196;44;20251124 01:10;;;35;SAMPSON CRES;BOMADERRY;2541;594.4;M;20251021;20251117;540000;R2;R;RESIDENCE;;EWS;;;AV617637;
C;101;1093196;44;20251124 01:10;83/233233;
D;101;1093196;44;20251124 01:10;P;;;;;;
D;101;1093196;44;20251124 01:10;P;;;;;;
D;101;1093196;44;20251124 01:10;V;;;;;;
B;101;1103951;45;20251124 01:10;;;22;WODEN ST;VINCENTIA;2540;762.6;M;20251010;20251114;1350000;R2;R;RESIDENCE;;VES;;;AV612976;
C;101;1103951;45;20251124 01:10;13/736037;
D;101;1103951;45;20251124 01:10;P;;;;;;
D;101;1103951;45;20251124 01:10;P;;;;;;
D;101;1103951;45;20251124 01:10;V;;;;;;
B;101;1085408;46;20251124 01:10;;;23;OPHIR ST;ORIENT POINT;2540;1012;M;20251003;20251114;870000;R2;R;RESIDENCE;;JCS;;;AV610178;
C;101;1085408;46;20251124 01:10;212/8789;
D;101;1085408;46;20251124 01:10;P;;;;;;
D;101;1085408;46;20251124 01:10;P;;;;;;
D;101;1085408;46;20251124 01:10;V;;;;;;
B;101;1088002;47;20251124 01:10;;;33;PITT ST;NORTH NOWRA;2541;826.7;M;20251003;20251114;799000;R2;R;RESIDENCE;;HWS;;;AV612978;
C;101;1088002;47;20251124 01:10;167/818156;
D;101;1088002;47;20251124 01:10;P;;;;;;
D;101;1088002;47;20251124 01:10;P;;;;;;
D;101;1088002;47;20251124 01:10;V;;;;;;
D;101;1088002;47;20251124 01:10;V;;;;;;
B;101;1098695;48;20251124 01:10;;;100;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20251009;20251114;715000;R2;R;RESIDENCE;;NNS;;;AV610097;
C;101;1098695;48;20251124 01:10;1246/31816;
D;101;1098695;48;20251124 01:10;P;;;;;;
D;101;1098695;48;20251124 01:10;P;;;;;;
D;101;1098695;48;20251124 01:10;V;;;;;;
B;101;1085854;49;20251124 01:10;;;153;OSBORNE ST;NOWRA;2541;638.6;M;20250506;20251118;640000;R2;R;RESIDENCE;;GQS;;;AV621178;
C;101;1085854;49;20251124 01:10;11/237727;
D;101;1085854;49;20251124 01:10;P;;;;;;
D;101;1085854;49;20251124 01:10;P;;;;;;
D;101;1085854;49;20251124 01:10;V;;;;;;
B;101;1080737;50;20251124 01:10;;;37;MCMAHONS RD;NORTH NOWRA;2541;997.6;M;20251003;20251114;1390000;R3;R;RESIDENCE;;FVS;;;AV612534;
C;101;1080737;50;20251124 01:10;5/260511;
D;101;1080737;50;20251124 01:10;P;;;;;;
D;101;1080737;50;20251124 01:10;V;;;;;;
D;101;1080737;50;20251124 01:10;V;;;;;;
B;101;1067780;51;20251124 01:10;;;31;FITZPATRICK ST;OLD EROWAL BAY;2540;695.6;M;20251017;20251118;620000;R2;R;RESIDENCE;;PTS;;;AV621197;
C;101;1067780;51;20251124 01:10;12/S/12958;
D;101;1067780;51;20251124 01:10;P;;;;;;
D;101;1067780;51;20251124 01:10;V;;;;;;
B;101;1102241;52;20251124 01:10;;;27;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20251022;20251119;710000;R2;R;RESIDENCE;;NNS;;;AV623680;
C;101;1102241;52;20251124 01:10;1484/31816;
D;101;1102241;52;20251124 01:10;P;;;;;;
D;101;1102241;52;20251124 01:10;V;;;;;;
D;101;1102241;52;20251124 01:10;V;;;;;;
D;101;1102241;52;20251124 01:10;V;;;;;;
B;101;1094408;53;20251124 01:10;;;14;SHEERAN ST;OLD EROWAL BAY;2540;695.6;M;20251008;20251119;700000;R2;R;RESIDENCE;;PTS;;;AV624730;
C;101;1094408;53;20251124 01:10;7/S/12958;
D;101;1094408;53;20251124 01:10;P;;;;;;
D;101;1094408;53;20251124 01:10;P;;;;;;
D;101;1094408;53;20251124 01:10;V;;;;;;
B;101;1070756;54;20251124 01:10;;;204;GREVILLE AVE;SANCTUARY POINT;2540;594.4;M;20251013;20251118;870000;R2;R;RESIDENCE;;NBS;;;AV619913;
C;101;1070756;54;20251124 01:10;18/16557;
D;101;1070756;54;20251124 01:10;P;;;;;;
D;101;1070756;54;20251124 01:10;V;;;;;;
D;101;1070756;54;20251124 01:10;V;;;;;;
B;101;1097232;55;20251124 01:10;;;21;TARANNA CRES;NOWRA;2541;727.2;M;20251004;20251117;670000;R2;R;RESIDENCE;;GQS;;;AV617331;
C;101;1097232;55;20251124 01:10;35/236967;
D;101;1097232;55;20251124 01:10;P;;;;;;
D;101;1097232;55;20251124 01:10;P;;;;;;
D;101;1097232;55;20251124 01:10;V;;;;;;
B;101;1073427;56;20251124 01:10;;;315 C;ISLAND POINT RD;ST GEORGES BASIN;2540;26.21;H;20251016;20251114;1650000;RU2;R;RESIDENCE;;LNS;;;AV612853;
C;101;1073427;56;20251124 01:10;3/859607;
D;101;1073427;56;20251124 01:10;P;;;;;;
D;101;1073427;56;20251124 01:10;P;;;;;;
D;101;1073427;56;20251124 01:10;V;;;;;;
D;101;1073427;56;20251124 01:10;V;;;;;;
B;101;1081449;57;20251124 01:10;;;36;MATHEWS ST;SHOALHAVEN HEADS;2535;1088;M;20251013;20251114;1735000;R2;R;RESIDENCE;;FWS;;;AV609908;
C;101;1081449;57;20251124 01:10;16/251582;
D;101;1081449;57;20251124 01:10;P;;;;;;
D;101;1081449;57;20251124 01:10;V;;;;;;
D;101;1081449;57;20251124 01:10;V;;;;;;
B;101;1100019;58;20251124 01:10;;;1;TRADEWINDS AVE;SUSSEX INLET;2540;658.4;M;20251002;20251114;780000;R2;R;RESIDENCE;;SUS;;;AV611925;
C;101;1100019;58;20251124 01:10;99/244178;
D;101;1100019;58;20251124 01:10;P;;;;;;
D;101;1100019;58;20251124 01:10;V;;;;;;
D;101;1100019;58;20251124 01:10;V;;;;;;
B;101;1103019;59;20251124 01:10;;;73;WATTS RD;CALLALA BEACH;2540;556.4;M;20251007;20251118;856000;R2;R;RESIDENCE;;LXS;;;AV621098;
C;101;1103019;59;20251124 01:10;290/227922;
D;101;1103019;59;20251124 01:10;P;;;;;;
D;101;1103019;59;20251124 01:10;P;;;;;;
D;101;1103019;59;20251124 01:10;V;;;;;;
D;101;1103019;59;20251124 01:10;V;;;;;;
B;101;1103161;60;20251124 01:10;;;6;WEEROONA PL;NOWRA;2541;754;M;20251009;20251120;670000;R2;R;RESIDENCE;;JWS;;;AV630120;
C;101;1103161;60;20251124 01:10;7/262588;
D;101;1103161;60;20251124 01:10;P;;;;;;
D;101;1103161;60;20251124 01:10;V;;;;;;
D;101;1103161;60;20251124 01:10;V;;;;;;
B;101;1071602;61;20251124 01:10;;;352;HAWKEN RD;TOMERONG;2540;948.5;M;20251010;20251114;750000;RU5;R;RESIDENCE;;LQS;;;AV613314;
C;101;1071602;61;20251124 01:10;5/925270;
D;101;1071602;61;20251124 01:10;P;;;;;;
D;101;1071602;61;20251124 01:10;V;;;;;;
D;101;1071602;61;20251124 01:10;V;;;;;;
B;101;1081958;62;20251124 01:10;;;7;MILLER AVE;NOWRA;2541;739.8;M;20251007;20251118;545000;R1;R;RESIDENCE;;JVS;;;AV621167;
C;101;1081958;62;20251124 01:10;59/219576;
D;101;1081958;62;20251124 01:10;P;;;;;;
D;101;1081958;62;20251124 01:10;V;;;;;;
B;101;1087323;63;20251124 01:10;;;11;PELICAN ST;SANCTUARY POINT;2540;613.4;M;20251003;20251114;635000;R2;R;RESIDENCE;;NNS;;;AV611886;
C;101;1087323;63;20251124 01:10;2693/235029;
D;101;1087323;63;20251124 01:10;P;;;;;;
D;101;1087323;63;20251124 01:10;V;;;;;;
D;101;1087323;63;20251124 01:10;V;;;;;;
B;101;1098083;64;20251124 01:10;;;43;THE LAKE CIRCUIT;CULBURRA BEACH;2540;493.2;M;20250815;20251114;970000;R2;R;RESIDENCE;;KVS;;;AV610174;
C;101;1098083;64;20251124 01:10;1567/12278;
D;101;1098083;64;20251124 01:10;P;;;;;;
D;101;1098083;64;20251124 01:10;P;;;;;;
D;101;1098083;64;20251124 01:10;V;;;;;;
D;101;1098083;64;20251124 01:10;V;;;;;;
B;101;4499545;65;20251124 01:10;;;109 A;BASIN VIEW PDE;BASIN VIEW;2540;357;M;20250926;20251118;790000;;R;RESIDENCE;1;;;;AV620889;
C;101;4499545;65;20251124 01:10;1/SP106703;
D;101;4499545;65;20251124 01:10;P;;;;;;
D;101;4499545;65;20251124 01:10;V;;;;;;
D;101;4499545;65;20251124 01:10;V;;;;;;
B;101;4456744;66;20251124 01:10;;;29;SUGAR GLIDER DR;TAPITALLEE;2540;4179;M;20250820;20251118;840000;R5;V;VACANT LAND;;FHS;;;AV622573;
C;101;4456744;66;20251124 01:10;37/1273961;
D;101;4456744;66;20251124 01:10;P;;;;;;
D;101;4456744;66;20251124 01:10;P;;;;;;
D;101;4456744;66;20251124 01:10;V;;;;;;
D;101;4456744;66;20251124 01:10;V;;;;;;
B;101;3782070;67;20251124 01:10;;12;49;BRINAWARR ST;BOMADERRY;2541;;;20250924;20251118;480000;;R;RESIDENCE;12;;;;AV621149;
C;101;3782070;67;20251124 01:10;12/SP89968;
D;101;3782070;67;20251124 01:10;P;;;;;;
D;101;3782070;67;20251124 01:10;P;;;;;;
D;101;3782070;67;20251124 01:10;V;;;;;;
D;101;3782070;67;20251124 01:10;V;;;;;;
B;101;3817328;68;20251124 01:10;;;68;MCINTOSH ST;SHOALHAVEN HEADS;2535;481.9;M;20250916;20251114;2525000;R2;R;RESIDENCE;;FWS;;;AV609915;
C;101;3817328;68;20251124 01:10;6/1203276;
D;101;3817328;68;20251124 01:10;P;;;;;;
D;101;3817328;68;20251124 01:10;P;;;;;;
D;101;3817328;68;20251124 01:10;V;;;;;;
B;101;3769757;69;20251124 01:10;;;70;BRUSHBOX DR;ULLADULLA;2539;890.4;M;20250929;20251117;1230000;R1;R;RESIDENCE;;WXS;;;AV617213;
C;101;3769757;69;20251124 01:10;3011/1193211;
D;101;3769757;69;20251124 01:10;P;;;;;;
D;101;3769757;69;20251124 01:10;P;;;;;;
D;101;3769757;69;20251124 01:10;V;;;;;;
D;101;3769757;69;20251124 01:10;V;;;;;;
B;101;4291940;70;20251124 01:10;;;3;BENDOURA ST;MOLLYMOOK;2539;542.7;M;20251024;20251118;1125000;R1;R;RESIDENCE;;WXS;;;AV620587;
C;101;4291940;70;20251124 01:10;70/1243150;
D;101;4291940;70;20251124 01:10;P;;;;;;
D;101;4291940;70;20251124 01:10;P;;;;;;
D;101;4291940;70;20251124 01:10;V;;;;;;
D;101;4291940;70;20251124 01:10;V;;;;;;
B;101;4373234;71;20251124 01:10;;;26;VILLAGEWOOD DR;SUSSEX INLET;2540;627.8;M;20251013;20251118;1090000;R1;R;RESIDENCE;;NWS;;;AV621173;
C;101;4373234;71;20251124 01:10;1004/1247845;
D;101;4373234;71;20251124 01:10;P;;;;;;
D;101;4373234;71;20251124 01:10;P;;;;;;
D;101;4373234;71;20251124 01:10;P;;;;;;
D;101;4373234;71;20251124 01:10;V;;;;;;
