A;RTSALEDATA;159;20251124 01:10;VALNET;
D;159;1748797;19;20251124 01:10;V;;;;;;
D;159;1748797;19;20251124 01:10;V;;;;;;
B;159;3092750;20;20251124 01:10;;;1373;WYRALLAH RD;TUCKI TUCKI;2480;2.026;H;20251022;20251120;845000;RU1;R;RESIDENCE;;RHS;;;AV628975;
C;159;3092750;20;20251124 01:10;51/1062916;
D;159;3092750;20;20251124 01:10;P;;;;;;
D;159;3092750;20;20251124 01:10;V;;;;;;
D;159;3092750;20;20251124 01:10;V;;;;;;
B;159;3103082;21;20251124 01:10;OLIVER;;11;TOONGAHRA CCT;GOONELLABAH;2480;796.4;M;20251024;20251117;950000;R1;R;RESIDENCE;;AMM;;;AV615214;
C;159;3103082;21;20251124 01:10;333/1064549;
D;159;3103082;21;20251124 01:10;P;;;;;;
D;159;3103082;21;20251124 01:10;P;;;;;;
D;159;3103082;21;20251124 01:10;V;;;;;;
D;159;3103082;21;20251124 01:10;V;;;;;;
D;159;3103082;21;20251124 01:10;V;;;;;;
D;159;3103082;21;20251124 01:10;V;;;;;;
B;159;1751732;22;20251124 01:10;;;100;MOLESWORTH ST;LISMORE;2480;;;20250929;20251118;260000;;R;RESIDENCE;1;;;;AV621309;
C;159;1751732;22;20251124 01:10;1/SP13580;
D;159;1751732;22;20251124 01:10;P;;;;;;
D;159;1751732;22;20251124 01:10;V;;;;;;
D;159;1751732;22;20251124 01:10;V;;;;;;
B;159;3335804;23;20251124 01:10;;;60;FEDERATION DR;ELTHAM;2480;6362;M;20250915;20251114;1400000;R5;R;RESIDENCE;;ARR;;;AV613442;
C;159;3335804;23;20251124 01:10;13/1116276;
D;159;3335804;23;20251124 01:10;P;;;;;;
D;159;3335804;23;20251124 01:10;V;;;;;;
D;159;3335804;23;20251124 01:10;V;;;;;;
Z;119;23;23;71;
