A;RTSALEDATA;226;20251124 01:11;VALNET;
D;226;2603954;10;20251124 01:11;P;;;;;;
D;226;2603954;10;20251124 01:11;P;;;;;;
D;226;2603954;10;20251124 01:11;V;;;;;;
D;226;2603954;10;20251124 01:11;V;;;;;;
B;226;2604179;11;20251124 01:11;;2;2;WINPARA CL;TAHMOOR;2573;;;20251009;20251120;860000;;R;RESIDENCE;2;;;;AV630809;
C;226;2604179;11;20251124 01:11;2/SP41367;
D;226;2604179;11;20251124 01:11;P;;;;;;
D;226;2604179;11;20251124 01:11;V;;;;;;
B;226;4598971;12;20251124 01:11;;;12;MORRIS CRES;THIRLMERE;2572;730.7;M;20251009;20251120;590000;R2;V;VACANT LAND;;THI;;;AV627410;
C;226;4598971;12;20251124 01:11;80/1300449;
D;226;4598971;12;20251124 01:11;P;;;;;;
D;226;4598971;12;20251124 01:11;V;;;;;;
B;226;4550006;13;20251124 01:11;;;5;DAISYVALE CRES;WILTON;2571;375.7;M;20251008;20251119;540000;UD;V;VACANT LAND;;WUR;;;AV623830;
C;226;4550006;13;20251124 01:11;1029/1289197;
D;226;4550006;13;20251124 01:11;P;;;;;;
D;226;4550006;13;20251124 01:11;P;;;;;;
D;226;4550006;13;20251124 01:11;V;;;;;;
B;226;4550032;14;20251124 01:11;;;8;CLIFTON CRES;WILTON;2571;472;M;20251020;20251118;1250000;UD;R;RESIDENCE;;WUR;;;AV622586;
C;226;4550032;14;20251124 01:11;1055/1289197;
D;226;4550032;14;20251124 01:11;P;;;;;;
D;226;4550032;14;20251124 01:11;P;;;;;;
D;226;4550032;14;20251124 01:11;P;;;;;;
D;226;4550032;14;20251124 01:11;P;;;;;;
D;226;4550032;14;20251124 01:11;V;;;;;;
D;226;4550032;14;20251124 01:11;V;;;;;;
D;226;4550032;14;20251124 01:11;V;;;;;;
B;226;4564317;15;20251124 01:11;;;42;KARKANAH ST;WILTON;2571;600;M;20241022;20251119;1417214;R2;R;RESIDENCE;;WIP;;;AV623580;
C;226;4564317;15;20251124 01:11;360/280093;
D;226;4564317;15;20251124 01:11;P;;;;;;
D;226;4564317;15;20251124 01:11;P;;;;;;
D;226;4564317;15;20251124 01:11;V;;;;;;
B;226;4613926;16;20251124 01:11;;;13;JIRRABITYA ST;WILTON;2571;540;M;20251024;20251120;640000;R2;R;RESIDENCE;;WIP;;;AV627807;
C;226;4613926;16;20251124 01:11;80/280094;
D;226;4613926;16;20251124 01:11;P;;;;;;
D;226;4613926;16;20251124 01:11;P;;;;;;
D;226;4613926;16;20251124 01:11;V;;;;;;
B;226;4608134;17;20251124 01:11;;;16;WESTMINSTER PL;RAZORBACK;2571;38.15;H;20251106;20251120;2400000;RU2;V;VACANT LAND;;MWX;;;AV629226;
C;226;4608134;17;20251124 01:11;5/1302158;
D;226;4608134;17;20251124 01:11;P;;;;;;
D;226;4608134;17;20251124 01:11;V;;;;;;
B;226;4507360;18;20251124 01:11;;;67;CUTTRISS CRES;WILTON;2571;450;M;20250911;20251117;1305000;R2;R;RESIDENCE;;WIP;;;AV615880;
C;226;4507360;18;20251124 01:11;136/280093;
D;226;4507360;18;20251124 01:11;P;;;;;;
D;226;4507360;18;20251124 01:11;P;;;;;;
D;226;4507360;18;20251124 01:11;V;;;;;;
D;226;4507360;18;20251124 01:11;V;;;;;;
B;226;4611144;19;20251124 01:11;;1;57;PITT ST;TAHMOOR;2573;193;M;20251013;20251114;870000;;R;RESIDENCE;1;;;;AV611714;
C;226;4611144;19;20251124 01:11;1/SP107062;
D;226;4611144;19;20251124 01:11;P;;;;;;
D;226;4611144;19;20251124 01:11;P;;;;;;
D;226;4611144;19;20251124 01:11;V;;;;;;
B;226;4616130;20;20251124 01:11;;;24;SLEEPY HOLLOW DR;MENANGLE;2568;473;M;20251003;20251114;674900;R2;R;RESIDENCE;;MEN;;;AV610145;
C;226;4616130;20;20251124 01:11;407/1284247;
D;226;4616130;20;20251124 01:11;P;;;;;;
D;226;4616130;20;20251124 01:11;V;;;;;;
B;226;4616153;21;20251124 01:11;;;12;VINEYARD LANE;MENANGLE;2568;540.2;M;20251002;20251119;679900;R2;V;VACANT LAND;;MEN;;;AV623644;
C;226;4616153;21;20251124 01:11;430/1284247;
D;226;4616153;21;20251124 01:11;P;;;;;;
D;226;4616153;21;20251124 01:11;V;;;;;;
B;226;4616168;22;20251124 01:11;;;13;ENGELMAN CRES;MENANGLE;2568;548.3;M;20251008;20251119;695900;R2;V;VACANT LAND;;MEN;;;AV623643;
C;226;4616168;22;20251124 01:11;445/1284247;
D;226;4616168;22;20251124 01:11;P;;;;;;
D;226;4616168;22;20251124 01:11;V;;;;;;
B;226;4613498;23;20251124 01:11;;;16;MISTY MEADON CRES;WILTON;2571;374;M;20251028;20251118;525000;UD;V;VACANT LAND;;WUR;;;AV621260;
C;226;4613498;23;20251124 01:11;4100/1299083;
D;226;4613498;23;20251124 01:11;P;;;;;;
D;226;4613498;23;20251124 01:11;V;;;;;;
B;226;4613499;24;20251124 01:11;;;18;MISTY MEADON CRES;WILTON;2571;387.7;M;20251029;20251118;535000;UD;V;VACANT LAND;;WUR;;;AV622619;
C;226;4613499;24;20251124 01:11;4101/1299083;
D;226;4613499;24;20251124 01:11;P;;;;;;
D;226;4613499;24;20251124 01:11;V;;;;;;
B;226;4562115;25;20251124 01:11;;;20 A;WELLINGTON ST;BUXTON;2571;695.6;M;20250929;20251118;465000;R2;V;VACANT LAND;;BUX;;;AV622350;
C;226;4562115;25;20251124 01:11;109/3/7567;
D;226;4562115;25;20251124 01:11;P;;;;;;
D;226;4562115;25;20251124 01:11;P;;;;;;
D;226;4562115;25;20251124 01:11;V;;;;;;
B;226;4526197;26;20251124 01:11;;225;31;ALMA DEN WAY;TAHMOOR;2573;744.1;M;20251003;20251114;595000;R2;V;VACANT LAND;;TAR;;;AV613428;
C;226;4526197;26;20251124 01:11;225/1297713;
D;226;4526197;26;20251124 01:11;P;;;;;;
D;226;4526197;26;20251124 01:11;P;;;;;;
D;226;4526197;26;20251124 01:11;V;;;;;;
B;226;2596316;27;20251124 01:11;;;67;KENT RD;PICTON;2571;8720;M;20250604;20251119;2480000;RU4;R;RESIDENCE;;TTS;;;AV624944;
C;226;2596316;27;20251124 01:11;23/26282;
D;226;2596316;27;20251124 01:11;P;;;;;;
D;226;2596316;27;20251124 01:11;V;;;;;;
D;226;2596316;27;20251124 01:11;V;;;;;;
B;226;2599041;28;20251124 01:11;;;20;NOONGAH ST;BARGO;2574;1358;M;20251003;20251114;930000;R2;R;RESIDENCE;;BAR;;;AV611280;
C;226;2599041;28;20251124 01:11;121/734715;
D;226;2599041;28;20251124 01:11;P;;;;;;
D;226;2599041;28;20251124 01:11;P;;;;;;
D;226;2599041;28;20251124 01:11;V;;;;;;
B;226;2599607;29;20251124 01:11;;;15;PICTON RD;PICTON;2571;2.945;H;20250905;20251114;2800000;RU2;R;RESIDENCE;;MWA;;;AV613876;
C;226;2599607;29;20251124 01:11;1/730468;
D;226;2599607;29;20251124 01:11;P;;;;;;
D;226;2599607;29;20251124 01:11;P;;;;;;
D;226;2599607;29;20251124 01:11;V;;;;;;
D;226;2599607;29;20251124 01:11;V;;;;;;
B;226;4471057;30;20251124 01:11;;;7;SCAR TREE CRES;WILTON;2571;350;M;20240930;20251117;347700;UD;R;RESIDENCE;;WUR;;;AV618007;
C;226;4471057;30;20251124 01:11;904/1280874;
D;226;4471057;30;20251124 01:11;P;;;;;;
D;226;4471057;30;20251124 01:11;V;;;;;;
D;226;4471057;30;20251124 01:11;V;;;;;;
B;226;4471057;31;20251124 01:11;;;7;SCAR TREE CRES;WILTON;2571;350;M;20251009;20251117;480000;UD;R;RESIDENCE;;WUR;;;AV618008;
C;226;4471057;31;20251124 01:11;904/1280874;
D;226;4471057;31;20251124 01:11;P;;;;;;
D;226;4471057;31;20251124 01:11;V;;;;;;
D;226;4471057;31;20251124 01:11;V;;;;;;
B;226;4430685;32;20251124 01:11;;;34;PROGRESS ST;TAHMOOR;2573;450.1;M;20251001;20251118;1150000;R2;R;RESIDENCE;;TAE;;;AV622524;
C;226;4430685;32;20251124 01:11;405/1271145;
D;226;4430685;32;20251124 01:11;P;;;;;;
D;226;4430685;32;20251124 01:11;P;;;;;;
D;226;4430685;32;20251124 01:11;V;;;;;;
B;226;4466525;33;20251124 01:11;;;34;BURTON DR;TAHMOOR;2573;450.1;M;20250916;20251118;1150000;R2;R;RESIDENCE;;TAE;;;AV622543;
C;226;4466525;33;20251124 01:11;14/1243282;
D;226;4466525;33;20251124 01:11;P;;;;;;
D;226;4466525;33;20251124 01:11;V;;;;;;
B;226;3840972;34;20251124 01:11;;;31;NECTARBROOK DR;ORANGEVILLE;2570;2.489;H;20250516;20251117;3120000;RU2;R;RESIDENCE;;NXX;;;AV616444;
C;226;3840972;34;20251124 01:11;22/1155312 Enclosure Permit 589335;
D;226;3840972;34;20251124 01:11;P;;;;;;
D;226;3840972;34;20251124 01:11;P;;;;;;
D;226;3840972;34;20251124 01:11;P;;;;;;
D;226;3840972;34;20251124 01:11;P;;;;;;
D;226;3840972;34;20251124 01:11;V;;;;;;
D;226;3840972;34;20251124 01:11;V;;;;;;
B;226;4296532;35;20251124 01:11;;;84;THE IRONS DR;WILTON;2571;494.7;M;20250825;20251120;1505000;R2;R;RESIDENCE;;WIP;;;AV630279;
C;226;4296532;35;20251124 01:11;111/280045;
D;226;4296532;35;20251124 01:11;P;;;;;;
D;226;4296532;35;20251124 01:11;P;;;;;;
D;226;4296532;35;20251124 01:11;V;;;;;;
B;226;4310293;36;20251124 01:11;;;2;GREY BOX CCT;TAHMOOR;2573;606.5;M;20251029;20251120;1170000;R2;R;RESIDENCE;;TAE;;;AV630289;
C;226;4310293;36;20251124 01:11;47/1263675;
D;226;4310293;36;20251124 01:11;P;;;;;;
D;226;4310293;36;20251124 01:11;V;;;;;;
Z;185;36;36;111;
