A;RTSALEDATA;260;20190617 01:09;VALNET;
C;260;825399;15;20190617 01:09;636/16184;
D;260;825399;15;20190617 01:09;P;;;;;;
D;260;825399;15;20190617 01:09;P;;;;;;
D;260;825399;15;20190617 01:09;V;;;;;;
B;260;828169;16;20190617 01:09;;;4;HINKLER ST;ERMINGTON;2115;575.4;M;20190426;20190607;830000;R2;R;RESIDENCE;;AEA;;0;AP308610;
C;260;828169;16;20190617 01:09;79/31884;
D;260;828169;16;20190617 01:09;P;;;;;;
D;260;828169;16;20190617 01:09;P;;;;;;
D;260;828169;16;20190617 01:09;V;;;;;;
B;260;847237;17;20190617 01:09;;;27;SEVILLE ST;NORTH PARRAMATTA;2151;482.96;M;20190426;20190607;760000;R2;R;RESIDENCE;;AVA;;0;AP310303;
C;260;847237;17;20190617 01:09;7/514446;
D;260;847237;17;20190617 01:09;P;;;;;;
D;260;847237;17;20190617 01:09;V;;;;;;
B;260;850023;18;20190617 01:09;;;2;TENNYSON ST;CLYDE;2142;2229;M;20190305;20190305;300000;IN1;R;RESIDENCE;;IJE;;0;AP308662;
C;260;850023;18;20190617 01:09;12, 13/6/5944 1/128287;
D;260;850023;18;20190617 01:09;P;;;;;;
D;260;850023;18;20190617 01:09;P;;;;;;
D;260;850023;18;20190617 01:09;P;;;;;;
D;260;850023;18;20190617 01:09;V;;;;;;
D;260;850023;18;20190617 01:09;V;;;;;;
D;260;850023;18;20190617 01:09;V;;;;;;
D;260;850023;18;20190617 01:09;V;;;;;;
B;260;839741;19;20190617 01:09;;5;39;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20190427;20190611;420000;;R;RESIDENCE;5;;;0;AP312204;
C;260;839741;19;20190617 01:09;5/SP16580;
D;260;839741;19;20190617 01:09;P;;;;;;
D;260;839741;19;20190617 01:09;V;;;;;;
D;260;839741;19;20190617 01:09;V;;;;;;
B;260;834853;20;20190617 01:09;;;5;MADONNA ST;WINSTON HILLS;2153;556.4;M;20190410;20190607;785000;R2;R;RESIDENCE;;CBA;;0;AP308922;
C;260;834853;20;20190617 01:09;444/233445;
D;260;834853;20;20190617 01:09;P;;;;;;
D;260;834853;20;20190617 01:09;V;;;;;;
D;260;834853;20;20190617 01:09;V;;;;;;
B;260;2456322;21;20190617 01:09;;4;73;RAILWAY ST;GRANVILLE;2142;;;20190430;20190611;338000;;R;RESIDENCE;4;;;0;AP312414;
C;260;2456322;21;20190617 01:09;4/SP14358;
D;260;2456322;21;20190617 01:09;P;;;;;;
D;260;2456322;21;20190617 01:09;V;;;;;;
D;260;2456322;21;20190617 01:09;V;;;;;;
B;260;2851287;22;20190617 01:09;;;50;YORK ST;EPPING;2121;675.6;M;20190403;20190607;1410000;R2;R;RESIDENCE;;REJ;;0;AP309944;
C;260;2851287;22;20190617 01:09;1/1032626;
D;260;2851287;22;20190617 01:09;P;;;;;;
D;260;2851287;22;20190617 01:09;P;;;;;;
D;260;2851287;22;20190617 01:09;V;;;;;;
D;260;2851287;22;20190617 01:09;V;;;;;;
B;260;811660;23;20190617 01:09;;36;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20190423;20190607;655000;;R;RESIDENCE;36;;;0;AP309224;
C;260;811660;23;20190617 01:09;36/SP62208;
D;260;811660;23;20190617 01:09;P;;;;;;
D;260;811660;23;20190617 01:09;P;;;;;;
D;260;811660;23;20190617 01:09;V;;;;;;
D;260;811660;23;20190617 01:09;V;;;;;;
B;260;3440788;24;20190617 01:09;;904 B;8;COWPER ST;PARRAMATTA;2150;;;20190429;20190611;650000;;R;RESIDENCE;207;;;0;AP312043;
C;260;3440788;24;20190617 01:09;207/SP82004;
D;260;3440788;24;20190617 01:09;P;;;;;;
D;260;3440788;24;20190617 01:09;P;;;;;;
D;260;3440788;24;20190617 01:09;V;;;;;;
D;260;3440788;24;20190617 01:09;V;;;;;;
B;260;4169935;25;20190617 01:09;;;31;SUPPLY ST;DUNDAS VALLEY;2117;302.2;M;20190316;20190521;1025000;R2;R;RESIDENCE;;AKA;;0;AP314199;
C;260;4169935;25;20190617 01:09;1/1245013;
D;260;4169935;25;20190617 01:09;P;;;;;;
D;260;4169935;25;20190617 01:09;P;;;;;;
D;260;4169935;25;20190617 01:09;V;;;;;;
B;260;4214111;26;20190617 01:09;;;10 B;KARIWARA ST;DUNDAS;2117;357.8;M;20190226;20190607;1290000;;R;RESIDENCE;;;;0;AP308643;
C;260;4214111;26;20190617 01:09;1/1242922;
D;260;4214111;26;20190617 01:09;P;;;;;;
D;260;4214111;26;20190617 01:09;V;;;;;;
B;260;4214112;27;20190617 01:09;;;10 A;KARIWARA ST;DUNDAS;2117;360.4;M;20190415;20190612;1275000;;R;RESIDENCE;;;;0;AP316839;
C;260;4214112;27;20190617 01:09;2/1242922;
D;260;4214112;27;20190617 01:09;P;;;;;;
D;260;4214112;27;20190617 01:09;V;;;;;;
B;260;4183617;28;20190617 01:09;;1062;9;CARTER ST;LIDCOMBE;2141;;;20190426;20190611;835000;;R;RESIDENCE;171;;;0;AP313252;
C;260;4183617;28;20190617 01:09;171/SP98716;
D;260;4183617;28;20190617 01:09;P;;;;;;
D;260;4183617;28;20190617 01:09;V;;;;;;
B;260;838190;29;20190617 01:09;;;23;MURRAY ST;NORTH PARRAMATTA;2151;650.64;M;20190330;20190517;1055000;R2;R;RESIDENCE;;AVA;;0;AP303898;
C;260;838190;29;20190617 01:09;27/903;
D;260;838190;29;20190617 01:09;P;;;;;;
D;260;838190;29;20190617 01:09;P;;;;;;
D;260;838190;29;20190617 01:09;V;;;;;;
B;260;847040;30;20190617 01:09;;;41;SCOTT ST;TOONGABBIE;2146;581.7;M;20190404;20190613;712000;R2;R;RESIDENCE;;BQA;;0;AP319188;
C;260;847040;30;20190617 01:09;2/200906;
D;260;847040;30;20190617 01:09;P;;;;;;
D;260;847040;30;20190617 01:09;P;;;;;;
D;260;847040;30;20190617 01:09;V;;;;;;
D;260;847040;30;20190617 01:09;V;;;;;;
B;260;855610;31;20190617 01:09;;10;47;WIGRAM ST;HARRIS PARK;2150;;;20190502;20190613;420000;;R;RESIDENCE;10;;;0;AP318419;
C;260;855610;31;20190617 01:09;10/SP13293;
D;260;855610;31;20190617 01:09;P;;;;;;
D;260;855610;31;20190617 01:09;V;;;;;;
D;260;855610;31;20190617 01:09;V;;;;;;
B;260;856049;32;20190617 01:09;;;29;WILLIAM ST;ERMINGTON;2115;841;M;20190430;20190611;1200000;R2;R;RESIDENCE;;AEA;;0;AP312991;
C;260;856049;32;20190617 01:09;71/241448;
D;260;856049;32;20190617 01:09;P;;;;;;
D;260;856049;32;20190617 01:09;P;;;;;;
D;260;856049;32;20190617 01:09;V;;;;;;
B;260;856344;33;20190617 01:09;;6;21;WILLIAM ST;NORTH PARRAMATTA;2151;;;20190426;20190607;526000;;R;RESIDENCE;6;;;0;AP307297;
C;260;856344;33;20190617 01:09;6/SP34101;
D;260;856344;33;20190617 01:09;P;;;;;;
D;260;856344;33;20190617 01:09;V;;;;;;
B;260;853934;34;20190617 01:09;;;523 D;WENTWORTH AVE;TOONGABBIE;2146;423.6;M;20190417;20190612;555000;R3;R;RESIDENCE;;KAA;;0;AP314977;
C;260;853934;34;20190617 01:09;14/833366;
D;260;853934;34;20190617 01:09;P;;;;;;
D;260;853934;34;20190617 01:09;P;;;;;;
D;260;853934;34;20190617 01:09;V;;;;;;
B;260;854777;35;20190617 01:09;;204;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20190506;20190611;252500;;R;RESIDENCE;204;;;0;AP312428;
C;260;854777;35;20190617 01:09;204/SP47193;
D;260;854777;35;20190617 01:09;P;;;;;;
D;260;854777;35;20190617 01:09;V;;;;;;
B;260;1313788;36;20190617 01:09;;;66;DERBY ST;SILVERWATER;2128;445.9;M;20181218;20190508;2000000;IN1;3;COMMERCIAL;;GA1;;0;AP303928;
C;260;1313788;36;20190617 01:09;151/6424;
D;260;1313788;36;20190617 01:09;P;;;;;;
D;260;1313788;36;20190617 01:09;V;;;;;;
B;260;3116513;37;20190617 01:09;;42;2;WENTWORTH AVE;TOONGABBIE;2146;;;20190428;20190612;390000;;R;RESIDENCE;42;;;0;AP316675;
C;260;3116513;37;20190617 01:09;42/SP73294;
D;260;3116513;37;20190617 01:09;P;;;;;;
D;260;3116513;37;20190617 01:09;P;;;;;;
D;260;3116513;37;20190617 01:09;V;;;;;;
D;260;3116513;37;20190617 01:09;V;;;;;;
B;260;4049003;38;20190617 01:09;;1014;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20190426;20190607;619000;;R;RESIDENCE;97;;;0;AP307760;
C;260;4049003;38;20190617 01:09;97/SP95906;
D;260;4049003;38;20190617 01:09;P;;;;;;
D;260;4049003;38;20190617 01:09;V;;;;;;
D;260;4049003;38;20190617 01:09;V;;;;;;
B;260;4075675;39;20190617 01:09;;;1;CLIFF RD;EPPING;2121;;;20190404;20190606;1047207;;R;RESIDENCE;6;;;0;AP306041;
C;260;4075675;39;20190617 01:09;6/SP96568;
D;260;4075675;39;20190617 01:09;P;;;;;;
D;260;4075675;39;20190617 01:09;V;;;;;;
B;260;4075675;40;20190617 01:09;;;1;CLIFF RD;EPPING;2121;;;20190404;20190606;1047207;;R;RESIDENCE;114;;;0;AP306041;
C;260;4075675;40;20190617 01:09;114/SP96568;
D;260;4075675;40;20190617 01:09;P;;;;;;
D;260;4075675;40;20190617 01:09;V;;;;;;
B;260;578013;41;20190617 01:09;;;22;BELLEVUE DR;CARLINGFORD;2118;695.6;M;20190427;20190611;1305000;R2;R;RESIDENCE;;AAA;;0;AP312121;
C;260;578013;41;20190617 01:09;53/220601;
D;260;578013;41;20190617 01:09;P;;;;;;
D;260;578013;41;20190617 01:09;P;;;;;;
D;260;578013;41;20190617 01:09;P;;;;;;
D;260;578013;41;20190617 01:09;P;;;;;;
D;260;578013;41;20190617 01:09;V;;;;;;
D;260;578013;41;20190617 01:09;V;;;;;;
B;260;588232;42;20190617 01:09;;;46;DRYDEN AVE;CARLINGFORD;2118;1105;M;20190418;20190607;1101000;R2;R;RESIDENCE;;AAA;;0;AP309033;
C;260;588232;42;20190617 01:09;6/253653;
D;260;588232;42;20190617 01:09;P;;;;;;
D;260;588232;42;20190617 01:09;P;;;;;;
D;260;588232;42;20190617 01:09;V;;;;;;
D;260;588232;42;20190617 01:09;V;;;;;;
B;260;600544;43;20190617 01:09;;56;9;LLOYDS AVE;CARLINGFORD;2118;;;20190501;20190612;625000;;R;RESIDENCE;56;;;0;AP315008;
C;260;600544;43;20190617 01:09;56/SP58995;
D;260;600544;43;20190617 01:09;P;;;;;;
D;260;600544;43;20190617 01:09;V;;;;;;
D;260;600544;43;20190617 01:09;V;;;;;;
B;260;626749;44;20190617 01:09;;;28;BAMBARA CRES;BEECROFT;2119;929.5;M;20190502;20190613;1800000;R2;R;RESIDENCE;;REK;;0;AP318934;
C;260;626749;44;20190617 01:09;97/203054;
D;260;626749;44;20190617 01:09;P;;;;;;
D;260;626749;44;20190617 01:09;P;;;;;;
D;260;626749;44;20190617 01:09;V;;;;;;
B;260;3680156;45;20190617 01:09;;602;1;HALF ST;WENTWORTH POINT;2127;;;20190423;20190611;525000;;R;RESIDENCE;152;;;0;AP311618;
C;260;3680156;45;20190617 01:09;152/SP87607;
D;260;3680156;45;20190617 01:09;P;;;;;;
D;260;3680156;45;20190617 01:09;V;;;;;;
D;260;3680156;45;20190617 01:09;V;;;;;;
B;260;3720923;46;20190617 01:09;;418;32;FERNTREE PL;EPPING;2121;137;M;20190520;20190607;595000;;R;RESIDENCE;140;;;0;AP308478;
C;260;3720923;46;20190617 01:09;140/SP88935;
D;260;3720923;46;20190617 01:09;P;;;;;;
D;260;3720923;46;20190617 01:09;V;;;;;;
B;260;2908884;47;20190617 01:09;;4;2;SHIRLEY ST;CARLINGFORD;2118;;;20190517;20190613;725000;;R;RESIDENCE;4;;;0;AP317614;
C;260;2908884;47;20190617 01:09;4/SP65894;
D;260;2908884;47;20190617 01:09;P;;;;;;
D;260;2908884;47;20190617 01:09;P;;;;;;
D;260;2908884;47;20190617 01:09;V;;;;;;
B;260;3860330;48;20190617 01:09;;123;79;BEACONSFIELD ST;SILVERWATER;2128;67;M;20190424;20190607;539000;;3;COMMERCIAL;123;;;0;AP307168;
C;260;3860330;48;20190617 01:09;123/SP91349;
D;260;3860330;48;20190617 01:09;P;;;;;;
D;260;3860330;48;20190617 01:09;V;;;;;;
D;260;3860330;48;20190617 01:09;V;;;;;;
B;260;3881144;49;20190617 01:09;;223;109;GEORGE ST;PARRAMATTA;2150;;;20190423;20190604;625000;;R;RESIDENCE;145;;;0;AP313414;
C;260;3881144;49;20190617 01:09;145/SP90832;
D;260;3881144;49;20190617 01:09;P;;;;;;
D;260;3881144;49;20190617 01:09;P;;;;;;
D;260;3881144;49;20190617 01:09;V;;;;;;
B;260;3989977;50;20190617 01:09;;;120 A;MODEL FARMS RD;WINSTON HILLS;2153;333.2;M;20180622;20190612;1020000;R2;R;RESIDENCE;;CBA;;0;AP315716;
C;260;3989977;50;20190617 01:09;11/1206590;
D;260;3989977;50;20190617 01:09;P;;;;;;
D;260;3989977;50;20190617 01:09;P;;;;;;
D;260;3989977;50;20190617 01:09;V;;;;;;
B;260;4001209;51;20190617 01:09;;107;6;RIVER RD W;PARRAMATTA;2150;;;20190423;20190604;616000;;R;RESIDENCE;9;;;0;AP319050;
C;260;4001209;51;20190617 01:09;9/SP94898;
D;260;4001209;51;20190617 01:09;P;;;;;;
D;260;4001209;51;20190617 01:09;P;;;;;;
D;260;4001209;51;20190617 01:09;V;;;;;;
B;260;3979575;52;20190617 01:09;ZEN;703;5;WENTWORTH PL;WENTWORTH POINT;2127;;;20190415;20190611;560000;;R;RESIDENCE;80;;;0;AP311164;
C;260;3979575;52;20190617 01:09;80/SP94476;
D;260;3979575;52;20190617 01:09;P;;;;;;
D;260;3979575;52;20190617 01:09;V;;;;;;
D;260;3979575;52;20190617 01:09;V;;;;;;
B;260;3913359;53;20190617 01:09;;79;42;CLIFF RD;EPPING;2121;100;M;20190507;20190611;758250;;R;RESIDENCE;79;;;0;AP310746;
C;260;3913359;53;20190617 01:09;79/SP93023;
D;260;3913359;53;20190617 01:09;P;;;;;;
D;260;3913359;53;20190617 01:09;P;;;;;;
D;260;3913359;53;20190617 01:09;V;;;;;;
D;260;3913359;53;20190617 01:09;V;;;;;;
Z;272;53;53;164;
