A;RTSALEDATA;220;20190617 01:07;VALNET;
C;220;4112793;13;20190617 01:07;5116/1208108;
D;220;4112793;13;20190617 01:07;P;;;;;;
D;220;4112793;13;20190617 01:07;V;;;;;;
B;220;4112806;14;20190617 01:07;;;12;BIRCH ST;BONNYRIGG;2177;209.6;M;20190508;20190607;360000;R1;V;VACANT LAND;;RAA;;0;AP307604;
C;220;4112806;14;20190617 01:07;5129/1208108;
D;220;4112806;14;20190617 01:07;P;;;;;;
D;220;4112806;14;20190617 01:07;V;;;;;;
B;220;4112807;15;20190617 01:07;;;10;BIRCH ST;BONNYRIGG;2177;210.7;M;20190508;20190607;360000;R1;V;VACANT LAND;;RAA;;0;AP307616;
C;220;4112807;15;20190617 01:07;5130/1208108;
D;220;4112807;15;20190617 01:07;P;;;;;;
D;220;4112807;15;20190617 01:07;V;;;;;;
B;220;2419129;16;20190617 01:07;;2;165 A;SACKVILLE ST;FAIRFIELD;2165;;;20190430;20190611;555000;;R;RESIDENCE;2;;;0;AP313269;
C;220;2419129;16;20190617 01:07;2/SP56992;
D;220;2419129;16;20190617 01:07;P;;;;;;
D;220;2419129;16;20190617 01:07;V;;;;;;
D;220;2419129;16;20190617 01:07;V;;;;;;
B;220;2419392;17;20190617 01:07;;;247;ST JOHNS RD;ST JOHNS PARK;2176;550.1;M;20190427;20190611;700000;R2;R;RESIDENCE;;RAK;;0;AP312731;
C;220;2419392;17;20190617 01:07;5/251922;
D;220;2419392;17;20190617 01:07;P;;;;;;
D;220;2419392;17;20190617 01:07;P;;;;;;
D;220;2419392;17;20190617 01:07;V;;;;;;
B;220;2422599;18;20190617 01:07;;14;49;STATION ST;FAIRFIELD;2165;;;20190502;20190607;250000;;R;RESIDENCE;14;;;0;AP309290;
C;220;2422599;18;20190617 01:07;14/SP5844;
D;220;2422599;18;20190617 01:07;P;;;;;;
D;220;2422599;18;20190617 01:07;V;;;;;;
B;220;2392639;19;20190617 01:07;;7;3;GILBERT ST;CABRAMATTA;2166;;;20190412;20190531;445000;;R;RESIDENCE;7;;;0;AP299326;
C;220;2392639;19;20190617 01:07;7/SP8892;
D;220;2392639;19;20190617 01:07;P;;;;;;
D;220;2392639;19;20190617 01:07;V;;;;;;
D;220;2392639;19;20190617 01:07;V;;;;;;
B;220;2395618;20;20190617 01:07;;6;56;HARRIS ST;FAIRFIELD;2165;;;20190501;20190612;460000;;R;RESIDENCE;6;;;0;AP316601;
C;220;2395618;20;20190617 01:07;6/SP38326;
D;220;2395618;20;20190617 01:07;P;;;;;;
D;220;2395618;20;20190617 01:07;V;;;;;;
B;220;2387569;21;20190617 01:07;;;4;DE WITT PL;FAIRFIELD WEST;2165;569.1;M;19900726;19900726;8790;R2;R;RESIDENCE;;RAG;;0;AP288248;
C;220;2387569;21;20190617 01:07;98/226909;
D;220;2387569;21;20190617 01:07;P;;;;;;
D;220;2387569;21;20190617 01:07;P;;;;;;
D;220;2387569;21;20190617 01:07;V;;;;;;
D;220;2387569;21;20190617 01:07;V;;;;;;
D;220;2387569;21;20190617 01:07;V;;;;;;
B;220;2398386;22;20190617 01:07;;47;25;HUGHES ST;CABRAMATTA;2166;;;20190412;20190604;435000;;R;RESIDENCE;47;;;0;AP314094;
C;220;2398386;22;20190617 01:07;47/SP15292;
D;220;2398386;22;20190617 01:07;P;;;;;;
D;220;2398386;22;20190617 01:07;V;;;;;;
B;220;2382383;23;20190617 01:07;;;1;CHAMBERLAIN DR;SMITHFIELD;2164;613.4;M;20190504;20190605;610000;R2;R;RESIDENCE;;RAJ;;0;AP316193;
C;220;2382383;23;20190617 01:07;50/222584;
D;220;2382383;23;20190617 01:07;P;;;;;;
D;220;2382383;23;20190617 01:07;V;;;;;;
B;220;2396110;24;20190617 01:07;;;40;HAWKESBURY ST;FAIRFIELD WEST;2165;556.4;M;20190325;20190517;660000;R2;R;RESIDENCE;;RAG;;0;AP318375;
C;220;2396110;24;20190617 01:07;96/223799;
D;220;2396110;24;20190617 01:07;P;;;;;;
D;220;2396110;24;20190617 01:07;V;;;;;;
D;220;2396110;24;20190617 01:07;V;;;;;;
B;220;2414840;25;20190617 01:07;;;45;PHYLLIS ST;MOUNT PRITCHARD;2170;1473;M;20190508;20190607;1150000;R2;R;RESIDENCE;;RAI;;0;AP308583;
C;220;2414840;25;20190617 01:07;374/8171;
D;220;2414840;25;20190617 01:07;P;;;;;;
D;220;2414840;25;20190617 01:07;P;;;;;;
D;220;2414840;25;20190617 01:07;P;;;;;;
D;220;2414840;25;20190617 01:07;V;;;;;;
B;220;2414843;26;20190617 01:07;;;39;PHYLLIS ST;MOUNT PRITCHARD;2170;1378.22;M;20190403;20190603;755000;R2;R;RESIDENCE;;RAI;;0;AP313266;
C;220;2414843;26;20190617 01:07;377/8171;
D;220;2414843;26;20190617 01:07;P;;;;;;
D;220;2414843;26;20190617 01:07;P;;;;;;
D;220;2414843;26;20190617 01:07;V;;;;;;
B;220;2414967;27;20190617 01:07;;;13;PIRIE CL;WAKELEY;2176;598;M;20190430;20190611;670000;R2;R;RESIDENCE;;RAK;;0;AP311144;
C;220;2414967;27;20190617 01:07;68/261686;
D;220;2414967;27;20190617 01:07;P;;;;;;
D;220;2414967;27;20190617 01:07;V;;;;;;
D;220;2414967;27;20190617 01:07;V;;;;;;
B;220;2396432;28;20190617 01:07;;;64;HEMPHILL AVE;MOUNT PRITCHARD;2170;562.8;M;20190429;20190611;545000;R2;R;RESIDENCE;;RAI;;0;AP313897;
C;220;2396432;28;20190617 01:07;3/28261;
D;220;2396432;28;20190617 01:07;P;;;;;;
D;220;2396432;28;20190617 01:07;V;;;;;;
D;220;2396432;28;20190617 01:07;V;;;;;;
B;220;2409782;29;20190617 01:07;;;1;MIMOSA RD;BOSSLEY PARK;2176;550;M;20190429;20190611;710000;R2;R;RESIDENCE;;RAE;;0;AP311308;
C;220;2409782;29;20190617 01:07;11/260984;
D;220;2409782;29;20190617 01:07;P;;;;;;
D;220;2409782;29;20190617 01:07;P;;;;;;
D;220;2409782;29;20190617 01:07;V;;;;;;
D;220;2409782;29;20190617 01:07;V;;;;;;
B;220;2412453;30;20190617 01:07;;;5;NORFOLK AVE;FAIRFIELD WEST;2165;562.8;M;20190413;20190612;562000;R2;R;RESIDENCE;;RAG;;0;AP316164;
C;220;2412453;30;20190617 01:07;19/226338;
D;220;2412453;30;20190617 01:07;P;;;;;;
D;220;2412453;30;20190617 01:07;P;;;;;;
D;220;2412453;30;20190617 01:07;V;;;;;;
B;220;2399289;31;20190617 01:07;;;20;ILFORD PL;ABBOTSBURY;2176;700.4;M;20190501;20190612;830000;R2;R;RESIDENCE;;RAE;;0;AP316116;
C;220;2399289;31;20190617 01:07;219/712989;
D;220;2399289;31;20190617 01:07;P;;;;;;
D;220;2399289;31;20190617 01:07;P;;;;;;
D;220;2399289;31;20190617 01:07;V;;;;;;
D;220;2399289;31;20190617 01:07;V;;;;;;
B;220;2402003;32;20190617 01:07;;5;33;KENYON ST;FAIRFIELD;2165;;;20190405;20190524;375000;;R;RESIDENCE;5;;;0;AP306533;
C;220;2402003;32;20190617 01:07;5/SP9390;
D;220;2402003;32;20190617 01:07;P;;;;;;
D;220;2402003;32;20190617 01:07;V;;;;;;
B;220;2383148;33;20190617 01:07;;;146;CHIFLEY ST;WETHERILL PARK;2164;860;M;20190430;20190607;905000;R2;R;RESIDENCE;;RAJ;;0;AP309141;
C;220;2383148;33;20190617 01:07;PT 11/28A/939908;
D;220;2383148;33;20190617 01:07;P;;;;;;
D;220;2383148;33;20190617 01:07;P;;;;;;
D;220;2383148;33;20190617 01:07;V;;;;;;
D;220;2383148;33;20190617 01:07;V;;;;;;
B;220;2402053;34;20190617 01:07;;11;45;KENYON ST;FAIRFIELD;2165;;;20190315;20190607;320000;;R;RESIDENCE;11;;;0;AP308301;
C;220;2402053;34;20190617 01:07;11/SP8690;
D;220;2402053;34;20190617 01:07;P;;;;;;
D;220;2402053;34;20190617 01:07;V;;;;;;
B;220;2412817;35;20190617 01:07;;;13;NUNDLE ST;SMITHFIELD;2164;556.4;M;20190427;20190607;680000;R2;R;RESIDENCE;;RAJ;;0;AP307895;
C;220;2412817;35;20190617 01:07;36/228096;
D;220;2412817;35;20190617 01:07;P;;;;;;
D;220;2412817;35;20190617 01:07;P;;;;;;
D;220;2412817;35;20190617 01:07;V;;;;;;
Z;172;35;35;100;
