A;RTSALEDATA;100;20190617 01:03;VALNET;
B;100;4175784;7;20190617 01:03;;;4;BENDALONG ST;TULLIMBAR;2527;560.9;M;20190528;20190613;883809;A;R;RESIDENCE;;CD;;0;AP318730;
C;100;4175784;7;20190617 01:03;321/1230129;
D;100;4175784;7;20190617 01:03;P;;;;;;
D;100;4175784;7;20190617 01:03;P;;;;;;
D;100;4175784;7;20190617 01:03;V;;;;;;
B;100;4212668;8;20190617 01:03;;;113;DUNMORE RD;SHELL COVE;2529;683.1;M;20171216;20190607;490000;;V;VACANT LAND;;;;0;AP307552;
C;100;4212668;8;20190617 01:03;101/1253102;
D;100;4212668;8;20190617 01:03;P;;;;;;
D;100;4212668;8;20190617 01:03;P;;;;;;
D;100;4212668;8;20190617 01:03;V;;;;;;
B;100;4212673;9;20190617 01:03;;;103;DUNMORE RD;SHELL COVE;2529;450;M;20180809;20190607;460000;;V;VACANT LAND;;;;0;AP307217;
C;100;4212673;9;20190617 01:03;106/1253102;
D;100;4212673;9;20190617 01:03;P;;;;;;
D;100;4212673;9;20190617 01:03;P;;;;;;
D;100;4212673;9;20190617 01:03;V;;;;;;
B;100;4212674;10;20190617 01:03;;;101;DUNMORE RD;SHELL COVE;2529;450.1;M;20180320;20190607;460000;;R;RESIDENCE;;;;0;AP308724;
C;100;4212674;10;20190617 01:03;107/1253102;
D;100;4212674;10;20190617 01:03;P;;;;;;
D;100;4212674;10;20190617 01:03;P;;;;;;
D;100;4212674;10;20190617 01:03;V;;;;;;
B;100;4212677;11;20190617 01:03;;;95;DUNMORE RD;SHELL COVE;2529;497.7;M;20180108;20190607;460000;;V;VACANT LAND;;;;0;AP307645;
C;100;4212677;11;20190617 01:03;110/1253102;
D;100;4212677;11;20190617 01:03;P;;;;;;
D;100;4212677;11;20190617 01:03;P;;;;;;
D;100;4212677;11;20190617 01:03;V;;;;;;
B;100;4212679;12;20190617 01:03;;;91;DUNMORE RD;SHELL COVE;2529;452;M;20171201;20190607;460000;;V;VACANT LAND;;;;0;AP309242;
C;100;4212679;12;20190617 01:03;112/1253102;
D;100;4212679;12;20190617 01:03;P;;;;;;
D;100;4212679;12;20190617 01:03;P;;;;;;
D;100;4212679;12;20190617 01:03;P;;;;;;
D;100;4212679;12;20190617 01:03;P;;;;;;
D;100;4212679;12;20190617 01:03;V;;;;;;
B;100;4212680;13;20190617 01:03;;;89;DUNMORE RD;SHELL COVE;2529;451.3;M;20171201;20190607;460000;;V;VACANT LAND;;;;0;AP308903;
C;100;4212680;13;20190617 01:03;113/1253102;
D;100;4212680;13;20190617 01:03;P;;;;;;
D;100;4212680;13;20190617 01:03;V;;;;;;
B;100;4212681;14;20190617 01:03;;;87;DUNMORE RD;SHELL COVE;2529;451.2;M;20171201;20190607;460000;;V;VACANT LAND;;;;0;AP309413;
C;100;4212681;14;20190617 01:03;114/1253102;
D;100;4212681;14;20190617 01:03;P;;;;;;
D;100;4212681;14;20190617 01:03;P;;;;;;
D;100;4212681;14;20190617 01:03;V;;;;;;
B;100;4212686;15;20190617 01:03;;;63;DUNMORE RD;SHELL COVE;2529;450.2;M;20180108;20190607;400000;;V;VACANT LAND;;;;0;AP309850;
C;100;4212686;15;20190617 01:03;119/1253102;
D;100;4212686;15;20190617 01:03;P;;;;;;
D;100;4212686;15;20190617 01:03;P;;;;;;
D;100;4212686;15;20190617 01:03;V;;;;;;
B;100;4212687;16;20190617 01:03;;;61;DUNMORE RD;SHELL COVE;2529;450.2;M;20171202;20190607;370000;;V;VACANT LAND;;;;0;AP309794;
C;100;4212687;16;20190617 01:03;120/1253102;
D;100;4212687;16;20190617 01:03;P;;;;;;
D;100;4212687;16;20190617 01:03;P;;;;;;
D;100;4212687;16;20190617 01:03;V;;;;;;
B;100;4212689;17;20190617 01:03;;;57;DUNMORE RD;SHELL COVE;2529;451.1;M;20171202;20190607;370000;;V;VACANT LAND;;;;0;AP308099;
C;100;4212689;17;20190617 01:03;122/1253102;
D;100;4212689;17;20190617 01:03;P;;;;;;
D;100;4212689;17;20190617 01:03;P;;;;;;
D;100;4212689;17;20190617 01:03;V;;;;;;
B;100;4212691;18;20190617 01:03;;;54;ARCHERFIELD DR;SHELL COVE;2529;459.2;M;20171202;20190607;500000;;V;VACANT LAND;;;;0;AP307659;
C;100;4212691;18;20190617 01:03;124/1253102;
D;100;4212691;18;20190617 01:03;P;;;;;;
D;100;4212691;18;20190617 01:03;P;;;;;;
D;100;4212691;18;20190617 01:03;V;;;;;;
B;100;4212695;19;20190617 01:03;;;46;ARCHERFIELD DR;SHELL COVE;2529;541.4;M;20171207;20190607;510000;;V;VACANT LAND;;;;0;AP307299;
C;100;4212695;19;20190617 01:03;128/1253102;
D;100;4212695;19;20190617 01:03;P;;;;;;
D;100;4212695;19;20190617 01:03;P;;;;;;
D;100;4212695;19;20190617 01:03;V;;;;;;
B;100;4212698;20;20190617 01:03;;;34;ARCHERFIELD DR;SHELL COVE;2529;451;M;20171104;20190607;575000;;V;VACANT LAND;;;;0;AP309832;
C;100;4212698;20;20190617 01:03;131/1253102;
D;100;4212698;20;20190617 01:03;P;;;;;;
D;100;4212698;20;20190617 01:03;V;;;;;;
B;100;4212700;21;20190617 01:03;;;30;ARCHERFIELD DR;SHELL COVE;2529;450.9;M;20180306;20190607;575000;;R;RESIDENCE;;;;0;AP307667;
C;100;4212700;21;20190617 01:03;133/1253102;
D;100;4212700;21;20190617 01:03;P;;;;;;
D;100;4212700;21;20190617 01:03;P;;;;;;
D;100;4212700;21;20190617 01:03;P;;;;;;
D;100;4212700;21;20190617 01:03;V;;;;;;
B;100;4212704;22;20190617 01:03;;;22;ARCHERFIELD DR;SHELL COVE;2529;450.1;M;20171201;20190607;540000;;V;VACANT LAND;;;;0;AP310068;
C;100;4212704;22;20190617 01:03;137/1253102;
D;100;4212704;22;20190617 01:03;P;;;;;;
D;100;4212704;22;20190617 01:03;P;;;;;;
D;100;4212704;22;20190617 01:03;V;;;;;;
B;100;4212705;23;20190617 01:03;;;20;ARCHERFIELD DR;SHELL COVE;2529;450.3;M;20171118;20190607;540000;;V;VACANT LAND;;;;0;AP309335;
C;100;4212705;23;20190617 01:03;138/1253102;
D;100;4212705;23;20190617 01:03;P;;;;;;
D;100;4212705;23;20190617 01:03;P;;;;;;
D;100;4212705;23;20190617 01:03;V;;;;;;
B;100;4212706;24;20190617 01:03;;;18;ARCHERFIELD DR;SHELL COVE;2529;450;M;20171118;20190607;540000;;V;VACANT LAND;;;;0;AP309346;
C;100;4212706;24;20190617 01:03;139/1253102;
D;100;4212706;24;20190617 01:03;P;;;;;;
D;100;4212706;24;20190617 01:03;P;;;;;;
D;100;4212706;24;20190617 01:03;V;;;;;;
B;100;4212709;25;20190617 01:03;;;12;ARCHERFIELD DR;SHELL COVE;2529;450;M;20180504;20190607;580000;;V;VACANT LAND;;;;0;AP308824;
C;100;4212709;25;20190617 01:03;142/1253102;
D;100;4212709;25;20190617 01:03;P;;;;;;
D;100;4212709;25;20190617 01:03;V;;;;;;
B;100;4212710;26;20190617 01:03;;;10;ARCHERFIELD DR;SHELL COVE;2529;450;M;20180503;20190607;580000;;V;VACANT LAND;;;;0;AP309561;
C;100;4212710;26;20190617 01:03;143/1253102;
D;100;4212710;26;20190617 01:03;P;;;;;;
D;100;4212710;26;20190617 01:03;P;;;;;;
D;100;4212710;26;20190617 01:03;V;;;;;;
B;100;4212712;27;20190617 01:03;;;6;ARCHERFIELD DR;SHELL COVE;2529;450;M;20180604;20190607;580000;;V;VACANT LAND;;;;0;AP307518;
C;100;4212712;27;20190617 01:03;145/1253102;
D;100;4212712;27;20190617 01:03;P;;;;;;
D;100;4212712;27;20190617 01:03;P;;;;;;
D;100;4212712;27;20190617 01:03;P;;;;;;
D;100;4212712;27;20190617 01:03;V;;;;;;
B;100;3538301;28;20190617 01:03;;;79 A;PUR PUR AVE;LAKE ILLAWARRA;2528;366.9;M;20190418;20190611;799500;R3;R;RESIDENCE;;AAU;;0;AP313950;
C;100;3538301;28;20190617 01:03;1/1155987;
D;100;3538301;28;20190617 01:03;P;;;;;;
D;100;3538301;28;20190617 01:03;P;;;;;;
D;100;3538301;28;20190617 01:03;V;;;;;;
D;100;3538301;28;20190617 01:03;V;;;;;;
B;100;4132826;29;20190617 01:03;;;13;FARMGATE CRES;CALDERWOOD;2527;450;M;19790426;20190607;335000;R1;V;VACANT LAND;;ARC;;0;AP309485;
C;100;4132826;29;20190617 01:03;2053/1214796;
D;100;4132826;29;20190617 01:03;P;;;;;;
D;100;4132826;29;20190617 01:03;P;;;;;;
D;100;4132826;29;20190617 01:03;V;;;;;;
B;100;4123894;30;20190617 01:03;;;5;WONGAWILLI ST;TULLIMBAR;2527;398.7;M;20190403;20190508;242500;A;V;VACANT LAND;;CD;;0;AP314224;
C;100;4123894;30;20190617 01:03;383/1223986;
D;100;4123894;30;20190617 01:03;P;;;;;;
D;100;4123894;30;20190617 01:03;P;;;;;;
D;100;4123894;30;20190617 01:03;V;;;;;;
B;100;1037240;31;20190617 01:03;;;23;DRYSDALE RD;ALBION PARK;2527;456.5;M;20190118;20190318;29250;R2;R;RESIDENCE;;AAB;;0;AP317295;
C;100;1037240;31;20190617 01:03;3374/1018065;
D;100;1037240;31;20190617 01:03;P;;;;;;
D;100;1037240;31;20190617 01:03;P;;;;;;
D;100;1037240;31;20190617 01:03;V;;;;;;
D;100;1037240;31;20190617 01:03;V;;;;;;
B;100;1034709;32;20190617 01:03;;;41;CENTENARY RD;ALBION PARK;2527;623.5;M;20190426;20190612;640000;R2;R;RESIDENCE;;AAB;;0;AP316388;
C;100;1034709;32;20190617 01:03;827/793743;
D;100;1034709;32;20190617 01:03;P;;;;;;
D;100;1034709;32;20190617 01:03;P;;;;;;
D;100;1034709;32;20190617 01:03;V;;;;;;
D;100;1034709;32;20190617 01:03;V;;;;;;
B;100;1039248;33;20190617 01:04;;1;9;GROVE CCT;LAKE ILLAWARRA;2528;;;20190426;20190607;399000;;R;RESIDENCE;1;;;0;AP307678;
C;100;1039248;33;20190617 01:04;1/SP34737;
D;100;1039248;33;20190617 01:04;P;;;;;;
D;100;1039248;33;20190617 01:04;V;;;;;;
B;100;1042884;34;20190617 01:04;;;5;LYONS AVE;MOUNT WARRIGAL;2528;556.4;M;20190506;20190611;610000;R2;R;RESIDENCE;;AAH;;0;AP313019;
C;100;1042884;34;20190617 01:04;455/228535;
D;100;1042884;34;20190617 01:04;P;;;;;;
D;100;1042884;34;20190617 01:04;P;;;;;;
D;100;1042884;34;20190617 01:04;V;;;;;;
B;100;1047765;35;20190617 01:04;;;12;ROPER RD;ALBION PARK;2527;600;M;20190501;20190612;555000;R2;R;RESIDENCE;;AAB;;0;AP316014;
C;100;1047765;35;20190617 01:04;1603/816344;
D;100;1047765;35;20190617 01:04;P;;;;;;
D;100;1047765;35;20190617 01:04;V;;;;;;
B;100;1045218;36;20190617 01:04;;;125;OSBORNE PDE;WARILLA;2528;575.4;M;20190426;20190607;818000;R3;R;RESIDENCE;;AAZ;;0;AP308288;
C;100;1045218;36;20190617 01:04;97/15886;
D;100;1045218;36;20190617 01:04;P;;;;;;
D;100;1045218;36;20190617 01:04;P;;;;;;
D;100;1045218;36;20190617 01:04;V;;;;;;
D;100;1045218;36;20190617 01:04;V;;;;;;
B;100;1050514;37;20190617 01:04;;;31;CROOME RD;ALBION PARK RAIL;2527;557.83;M;20190502;20190613;506000;R2;R;RESIDENCE;;AAA;;0;AP317573;
C;100;1050514;37;20190617 01:04;462/246171;
D;100;1050514;37;20190617 01:04;P;;;;;;
D;100;1050514;37;20190617 01:04;P;;;;;;
D;100;1050514;37;20190617 01:04;V;;;;;;
D;100;1050514;37;20190617 01:04;V;;;;;;
B;100;1048065;38;20190617 01:04;;;5;SANDPIPER CL;ALBION PARK RAIL;2527;718.4;M;20190523;20190607;550000;R2;R;RESIDENCE;;AAA;;0;AP306826;
C;100;1048065;38;20190617 01:04;138/831222;
D;100;1048065;38;20190617 01:04;P;;;;;;
D;100;1048065;38;20190617 01:04;P;;;;;;
D;100;1048065;38;20190617 01:04;V;;;;;;
B;100;1048277;39;20190617 01:04;;;16;SEVERN PL;ALBION PARK;2527;727.5;M;20190501;20190612;745000;R2;R;RESIDENCE;;AAB;;0;AP316390;
C;100;1048277;39;20190617 01:04;2432/809490;
D;100;1048277;39;20190617 01:04;P;;;;;;
D;100;1048277;39;20190617 01:04;P;;;;;;
D;100;1048277;39;20190617 01:04;V;;;;;;
B;100;1051281;40;20190617 01:04;;;223;TONGARRA RD;ALBION PARK;2527;828.3;M;20190429;20190611;670000;R2;R;RESIDENCE;;AAB;;0;AP311278;
C;100;1051281;40;20190617 01:04;10/38537;
D;100;1051281;40;20190617 01:04;P;;;;;;
D;100;1051281;40;20190617 01:04;V;;;;;;
D;100;1051281;40;20190617 01:04;V;;;;;;
B;100;1048819;41;20190617 01:04;;;3;SHERWOOD PL;SHELLHARBOUR;2529;731.2;M;20190501;20190612;681000;R2;R;RESIDENCE;;AAO;;0;AP316016;
C;100;1048819;41;20190617 01:04;271/262254;
D;100;1048819;41;20190617 01:04;P;;;;;;
D;100;1048819;41;20190617 01:04;P;;;;;;
D;100;1048819;41;20190617 01:04;V;;;;;;
D;100;1048819;41;20190617 01:04;V;;;;;;
B;100;1052322;42;20190617 01:04;;;107;WENTWORTH ST;OAK FLATS;2529;746.1;M;20190516;20190607;507000;R2;R;RESIDENCE;;AAG;;0;AP309459;
C;100;1052322;42;20190617 01:04;98/15987;
D;100;1052322;42;20190617 01:04;P;;;;;;
D;100;1052322;42;20190617 01:04;P;;;;;;
D;100;1052322;42;20190617 01:04;V;;;;;;
D;100;1052322;42;20190617 01:04;V;;;;;;
B;100;1052388;43;20190617 01:04;;;12;WENTWORTH ST;SHELLHARBOUR;2529;581.7;M;20190418;20190613;1125000;R3;R;RESIDENCE;;AAY;;0;AP317666;
C;100;1052388;43;20190617 01:04;69/12479;
D;100;1052388;43;20190617 01:04;P;;;;;;
D;100;1052388;43;20190617 01:04;V;;;;;;
D;100;1052388;43;20190617 01:04;V;;;;;;
B;100;1052485;44;20190617 01:04;;8;3;WHITFIELD PL;LAKE ILLAWARRA;2528;;;20190502;20190613;310000;;R;RESIDENCE;8;;;0;AP318995;
C;100;1052485;44;20190617 01:04;8/SP11830;
D;100;1052485;44;20190617 01:04;P;;;;;;
D;100;1052485;44;20190617 01:04;V;;;;;;
B;100;1050128;45;20190617 01:04;;;157;TERRY ST;ALBION PARK;2527;575.4;M;20190502;20190613;452500;R2;R;RESIDENCE;;AAB;;0;AP318830;
C;100;1050128;45;20190617 01:04;8/39434;
D;100;1050128;45;20190617 01:04;P;;;;;;
D;100;1050128;45;20190617 01:04;P;;;;;;
D;100;1050128;45;20190617 01:04;V;;;;;;
D;100;1050128;45;20190617 01:04;V;;;;;;
B;100;1052746;46;20190617 01:04;;1;7;WINDLE ST;LAKE ILLAWARRA;2528;;;20190502;20190613;305000;;R;RESIDENCE;1;;;0;AP318461;
C;100;1052746;46;20190617 01:04;1/SP11829;
D;100;1052746;46;20190617 01:04;P;;;;;;
D;100;1052746;46;20190617 01:04;V;;;;;;
Z;235;46;46;141;
