A;RTSALEDATA;159;20190617 01:05;VALNET;
B;159;1761433;12;20190617 01:05;;;151;PINCHIN RD;GOOLMANGAR;2480;3.758;H;20190308;20190611;790000;RU1;R;RESIDENCE;;RSB;;0;AP311001;
C;159;1761433;12;20190617 01:05;3/792831;
D;159;1761433;12;20190617 01:05;P;;;;;;
D;159;1761433;12;20190617 01:05;P;;;;;;
D;159;1761433;12;20190617 01:05;V;;;;;;
B;159;1759011;13;20190617 01:05;;;100 A;LINDENDALE RD;LINDENDALE;2480;43.43;H;20190520;20190607;3000000;RU1;3;FARM;;RUK;;0;AP308227;
C;159;1759011;13;20190617 01:05;21/859942;
D;159;1759011;13;20190617 01:05;P;;;;;;
D;159;1759011;13;20190617 01:05;V;;;;;;
D;159;1759011;13;20190617 01:05;V;;;;;;
B;159;1751212;14;20190617 01:05;;;117;MAGELLAN ST;LISMORE;2480;613;M;20190606;20190613;240000;B3;3;CARSPACE;;CEE;;0;AP318563;
C;159;1751212;14;20190617 01:05;4/559267;
D;159;1751212;14;20190617 01:05;P;;;;;;
D;159;1751212;14;20190617 01:05;P;;;;;;
D;159;1751212;14;20190617 01:05;V;;;;;;
B;159;1751330;15;20190617 01:05;;;18;MARTIN DR;EAST LISMORE;2480;533.6;M;20190510;20190607;299000;R1;R;RESIDENCE;;AHH;;0;AP307253;
C;159;1751330;15;20190617 01:05;12/801625;
D;159;1751330;15;20190617 01:05;P;;;;;;
D;159;1751330;15;20190617 01:05;V;;;;;;
B;159;1759527;16;20190617 01:05;;;3;GLORIA CRES;RICHMOND HILL;2480;3000;M;20190529;20190611;600000;R5;R;RESIDENCE;;ARR;;0;AP311430;
C;159;1759527;16;20190617 01:05;127/748453;
D;159;1759527;16;20190617 01:05;P;;;;;;
D;159;1759527;16;20190617 01:05;P;;;;;;
D;159;1759527;16;20190617 01:05;V;;;;;;
D;159;1759527;16;20190617 01:05;V;;;;;;
B;159;1754487;17;20190617 01:05;;;9;STEVENSON ST;GOONELLABAH;2480;843.5;M;20190412;20190611;510000;R1;R;RESIDENCE;;AHH;;0;AP311427;
C;159;1754487;17;20190617 01:05;25/800533;
D;159;1754487;17;20190617 01:05;P;;;;;;
D;159;1754487;17;20190617 01:05;P;;;;;;
D;159;1754487;17;20190617 01:05;V;;;;;;
B;159;3163238;18;20190617 01:05;;;87;WILLIS RD;TREGEAGLE;2480;2.636;H;20190521;20190612;320000;RU1;V;VACANT LAND;;RSD;;0;AP314510;
C;159;3163238;18;20190617 01:05;5/1080162;
D;159;3163238;18;20190617 01:05;P;;;;;;
D;159;3163238;18;20190617 01:05;P;;;;;;
D;159;3163238;18;20190617 01:05;V;;;;;;
D;159;3163238;18;20190617 01:05;V;;;;;;
B;159;3331796;19;20190617 01:05;;;309;HENSON RD;WYRALLAH;2480;23.07;H;20190311;20190612;440000;RU1;3;FARM;;RHA;;0;AP316697;
C;159;3331796;19;20190617 01:05;81/755705;
D;159;3331796;19;20190617 01:05;P;;;;;;
D;159;3331796;19;20190617 01:05;V;;;;;;
D;159;3331796;19;20190617 01:05;V;;;;;;
Z;100;19;19;60;
