A;RTSALEDATA;005;20190617 01:01;VALNET;
B;005;4197257;8;20190617 01:01;;;178;DENTON PARK DR;ABERGLASSLYN;2320;5.716;H;20180928;20190612;3300000;R1;V;VACANT LAND;;ENA;;0;AP316625;
C;005;4197257;8;20190617 01:01;41/1251085;
D;005;4197257;8;20190617 01:01;P;;;;;;
D;005;4197257;8;20190617 01:01;V;;;;;;
D;005;4197257;8;20190617 01:01;V;;;;;;
B;005;4207818;9;20190617 01:01;;;6;HARLINGTON AVE;FARLEY;2320;586.5;M;20180710;20190613;165000;R1;V;VACANT LAND;;AAX;;0;AP317762;
C;005;4207818;9;20190617 01:01;3/1247830;
D;005;4207818;9;20190617 01:01;P;;;;;;
D;005;4207818;9;20190617 01:01;P;;;;;;
D;005;4207818;9;20190617 01:01;V;;;;;;
B;005;4207819;10;20190617 01:01;;;8;HARLINGTON AVE;FARLEY;2320;517.5;M;20180502;20190604;149000;R1;V;VACANT LAND;;AAX;;0;AP310854;
C;005;4207819;10;20190617 01:01;4/1247830;
D;005;4207819;10;20190617 01:01;P;;;;;;
D;005;4207819;10;20190617 01:01;P;;;;;;
D;005;4207819;10;20190617 01:01;V;;;;;;
B;005;4207828;11;20190617 01:01;;;3;ROSSINGTON ST;FARLEY;2320;463.4;M;20180815;20190607;159000;R1;V;VACANT LAND;;AAX;;0;AP309369;
C;005;4207828;11;20190617 01:01;13/1247830;
D;005;4207828;11;20190617 01:01;P;;;;;;
D;005;4207828;11;20190617 01:01;V;;;;;;
B;005;4207833;12;20190617 01:01;;;7;HARLINGTON AVE;FARLEY;2320;525;M;20181004;20190613;155000;R1;V;VACANT LAND;;AAX;;0;AP317706;
C;005;4207833;12;20190617 01:01;18/1247830;
D;005;4207833;12;20190617 01:01;P;;;;;;
D;005;4207833;12;20190617 01:01;P;;;;;;
D;005;4207833;12;20190617 01:01;V;;;;;;
B;005;4207840;13;20190617 01:01;;;5;ROSSINGTON ST;FARLEY;2320;462.8;M;20180724;20190607;159000;R1;V;VACANT LAND;;AAX;;0;AP309319;
C;005;4207840;13;20190617 01:01;25/1247830;
D;005;4207840;13;20190617 01:01;P;;;;;;
D;005;4207840;13;20190617 01:01;V;;;;;;
B;005;4207846;14;20190617 01:01;;;34;MAPPLEWELL CCT;FARLEY;2320;632.1;M;20190212;20190611;189000;R1;R;RESIDENCE;;AAX;;0;AP312901;
C;005;4207846;14;20190617 01:01;31/1247830;
D;005;4207846;14;20190617 01:01;P;;;;;;
D;005;4207846;14;20190617 01:01;P;;;;;;
D;005;4207846;14;20190617 01:01;V;;;;;;
B;005;4211002;15;20190617 01:01;;;17;FRIARBIRD RDGE;ABERGLASSLYN;2320;475.9;M;20180831;20190612;173000;;R;RESIDENCE;;;;0;AP315497;
C;005;4211002;15;20190617 01:01;4408/1248748;
D;005;4211002;15;20190617 01:01;P;;;;;;
D;005;4211002;15;20190617 01:01;P;;;;;;
D;005;4211002;15;20190617 01:01;V;;;;;;
B;005;4211005;16;20190617 01:01;;;23;FRIARBIRD RDGE;ABERGLASSLYN;2320;495.4;M;20181011;20190607;176000;;R;RESIDENCE;;;;0;AP309187;
C;005;4211005;16;20190617 01:01;4411/1248748;
D;005;4211005;16;20190617 01:01;P;;;;;;
D;005;4211005;16;20190617 01:01;P;;;;;;
D;005;4211005;16;20190617 01:01;V;;;;;;
B;005;4211011;17;20190617 01:01;;;20;FRIARBIRD RDGE;ABERGLASSLYN;2320;528;M;20181029;20190607;181000;;V;VACANT LAND;;;;0;AP307766;
C;005;4211011;17;20190617 01:01;4417/1248748;
D;005;4211011;17;20190617 01:01;P;;;;;;
D;005;4211011;17;20190617 01:01;V;;;;;;
B;005;4211014;18;20190617 01:01;;;14;FRIARBIRD RDGE;ABERGLASSLYN;2320;480;M;20180919;20190607;174000;;V;VACANT LAND;;;;0;AP310193;
C;005;4211014;18;20190617 01:01;4420/1248748;
D;005;4211014;18;20190617 01:01;P;;;;;;
D;005;4211014;18;20190617 01:01;V;;;;;;
B;005;4211016;19;20190617 01:01;;;10;FRIARBIRD RDGE;ABERGLASSLYN;2320;634.8;M;20180917;20190607;197000;;R;RESIDENCE;;;;0;AP309473;
C;005;4211016;19;20190617 01:01;4422/1248748;
D;005;4211016;19;20190617 01:01;P;;;;;;
D;005;4211016;19;20190617 01:01;P;;;;;;
D;005;4211016;19;20190617 01:01;V;;;;;;
B;005;4211018;20;20190617 01:01;;;6;FRIARBIRD RDGE;ABERGLASSLYN;2320;488.9;M;20181029;20190607;174000;;R;RESIDENCE;;;;0;AP307460;
C;005;4211018;20;20190617 01:01;4424/1248748;
D;005;4211018;20;20190617 01:01;P;;;;;;
D;005;4211018;20;20190617 01:01;V;;;;;;
B;005;4207858;21;20190617 01:01;;;50;MAPPLEWELL CCT;FARLEY;2320;681.4;M;20170926;20190613;195000;R1;V;VACANT LAND;;AAX;;0;AP317669;
C;005;4207858;21;20190617 01:01;43/1247830;
D;005;4207858;21;20190617 01:01;P;;;;;;
D;005;4207858;21;20190617 01:01;P;;;;;;
D;005;4207858;21;20190617 01:01;V;;;;;;
B;005;4217560;22;20190617 01:01;;;510;TOCAL RD;MINDARIBBA;2320;11.824;H;20190308;20190405;470000;;V;VACANT LAND;;;;0;AP192805;
C;005;4217560;22;20190617 01:01;2/1183183;
D;005;4217560;22;20190617 01:01;P;;;;;;
D;005;4217560;22;20190617 01:01;V;;;;;;
B;005;4217563;23;20190617 01:01;;;17;LARGS AVE;LARGS;2320;1954;M;20180706;20190527;90000;;V;VACANT LAND;;;;0;AP286889;
C;005;4217563;23;20190617 01:01;101/1251607;
D;005;4217563;23;20190617 01:01;P;;;;;;
D;005;4217563;23;20190617 01:01;P;;;;;;
D;005;4217563;23;20190617 01:01;V;;;;;;
D;005;4217563;23;20190617 01:01;V;;;;;;
D;005;4217563;23;20190617 01:01;V;;;;;;
D;005;4217563;23;20190617 01:01;V;;;;;;
D;005;4217563;23;20190617 01:01;V;;;;;;
B;005;4206025;24;20190617 01:01;;;14;IRMA PL;LOCHINVAR;2321;1515;M;20170830;20190603;260000;R1;V;VACANT LAND;;AAZ;;0;AP308712;
C;005;4206025;24;20190617 01:01;125/1252311;
D;005;4206025;24;20190617 01:01;P;;;;;;
D;005;4206025;24;20190617 01:01;P;;;;;;
D;005;4206025;24;20190617 01:01;V;;;;;;
B;005;4197588;25;20190617 01:01;;;62;ARDENNES CCT;GILLIESTON HEIGHTS;2321;599.9;M;20190426;20190607;205000;R1;V;VACANT LAND;;ABC;;0;AP309249;
C;005;4197588;25;20190617 01:01;409/1251684;
D;005;4197588;25;20190617 01:01;P;;;;;;
D;005;4197588;25;20190617 01:01;P;;;;;;
D;005;4197588;25;20190617 01:01;V;;;;;;
D;005;4197588;25;20190617 01:01;V;;;;;;
B;005;3550224;26;20190617 01:01;;;26;UPINGTON DR;EAST MAITLAND;2323;603.7;M;20190501;20190612;605000;R1;R;RESIDENCE;;AAG;;0;AP314423;
C;005;3550224;26;20190617 01:01;9020/1153620;
D;005;3550224;26;20190617 01:01;P;;;;;;
D;005;3550224;26;20190617 01:01;V;;;;;;
B;005;4090402;27;20190617 01:01;;;43;WIRRAWAY DR;THORNTON;2322;472.5;M;20190507;20190605;530000;R1;R;RESIDENCE;;AAE;;0;AP306720;
C;005;4090402;27;20190617 01:01;3050/1233575;
D;005;4090402;27;20190617 01:01;P;;;;;;
D;005;4090402;27;20190617 01:01;V;;;;;;
B;005;4076449;28;20190617 01:01;;;155;BILLABONG PDE;CHISHOLM;2322;702.5;M;20190329;20190607;315000;R1;R;RESIDENCE;;AAE;;0;AP309968;
C;005;4076449;28;20190617 01:01;504/1228344;
D;005;4076449;28;20190617 01:01;P;;;;;;
D;005;4076449;28;20190617 01:01;V;;;;;;
D;005;4076449;28;20190617 01:01;V;;;;;;
B;005;4125096;29;20190617 01:01;;;116;ARROWTAIL ST;CHISHOLM;2322;554.9;M;20190522;20190607;595000;R1;R;RESIDENCE;;AAE;;0;AP306732;
C;005;4125096;29;20190617 01:01;719/1232507;
D;005;4125096;29;20190617 01:01;P;;;;;;
D;005;4125096;29;20190617 01:01;P;;;;;;
D;005;4125096;29;20190617 01:01;V;;;;;;
D;005;4125096;29;20190617 01:01;V;;;;;;
B;005;4023492;30;20190617 01:01;;;6;ROCKMASTER ST;CHISHOLM;2322;510;M;20190424;20190607;560900;R1;R;RESIDENCE;;AAE;;0;AP317464;
C;005;4023492;30;20190617 01:01;2420/1224017;
D;005;4023492;30;20190617 01:01;P;;;;;;
D;005;4023492;30;20190617 01:01;P;;;;;;
D;005;4023492;30;20190617 01:01;V;;;;;;
B;005;180328;31;20190617 01:01;;;33;HARVEY RD;RUTHERFORD;2320;575.4;M;20190529;20190612;300000;R1;R;RESIDENCE;;AAX;;0;AP315078;
C;005;180328;31;20190617 01:01;95/242378;
D;005;180328;31;20190617 01:01;P;;;;;;
D;005;180328;31;20190617 01:01;V;;;;;;
D;005;180328;31;20190617 01:01;V;;;;;;
B;005;172628;32;20190617 01:01;;;8;ANNE ST;EAST MAITLAND;2323;398.4;M;20190517;20190607;250000;RU1;R;RESIDENCE;;RLA;;0;AP308049;
C;005;172628;32;20190617 01:01;1/912605;
D;005;172628;32;20190617 01:01;P;;;;;;
D;005;172628;32;20190617 01:01;V;;;;;;
B;005;173620;33;20190617 01:01;;;61;BLIGH ST;TELARAH;2320;682.8;M;20190424;20190607;208000;R1;R;RESIDENCE;;AAY;;0;AP308739;
C;005;173620;33;20190617 01:01;9, 10/K/5763;
D;005;173620;33;20190617 01:01;P;;;;;;
D;005;173620;33;20190617 01:01;V;;;;;;
D;005;173620;33;20190617 01:01;V;;;;;;
B;005;185604;34;20190617 01:01;;;9;MUMFORD AVE;THORNTON;2322;637.2;M;20190515;20190612;510000;R1;R;RESIDENCE;;AAE;;0;AP315648;
C;005;185604;34;20190617 01:01;613/262555;
D;005;185604;34;20190617 01:01;P;;;;;;
D;005;185604;34;20190617 01:01;P;;;;;;
D;005;185604;34;20190617 01:01;V;;;;;;
D;005;185604;34;20190617 01:01;V;;;;;;
B;005;188388;35;20190617 01:01;;;165;REGIMENT RD;RUTHERFORD;2320;575.3;M;20190430;20190607;400000;R1;R;RESIDENCE;;AAX;;0;AP307383;
C;005;188388;35;20190617 01:01;103/842621;
D;005;188388;35;20190617 01:01;P;;;;;;
D;005;188388;35;20190617 01:01;V;;;;;;
D;005;188388;35;20190617 01:01;V;;;;;;
B;005;186100;36;20190617 01:01;;;154;NEW ENGLAND HWY;LOCHINVAR;2321;771.4;M;20190515;20190611;320000;R1;R;RESIDENCE;;AAZ;;0;AP312852;
C;005;186100;36;20190617 01:01;1/38224;
D;005;186100;36;20190617 01:01;P;;;;;;
D;005;186100;36;20190617 01:01;V;;;;;;
D;005;186100;36;20190617 01:01;V;;;;;;
B;005;183652;37;20190617 01:01;;;8;LIONS ST;TELARAH;2320;624;M;20190520;20190613;400000;R1;R;RESIDENCE;;AAY;;0;AP317252;
C;005;183652;37;20190617 01:01;9/B/38959;
D;005;183652;37;20190617 01:01;P;;;;;;
D;005;183652;37;20190617 01:01;P;;;;;;
D;005;183652;37;20190617 01:01;V;;;;;;
D;005;183652;37;20190617 01:01;V;;;;;;
B;005;183833;38;20190617 01:01;;;14;LORD HOWE DR;ASHTONFIELD;2323;625.8;M;20190509;20190613;620000;R1;R;RESIDENCE;;AAG;;0;AP317757;
C;005;183833;38;20190617 01:01;734/805425;
D;005;183833;38;20190617 01:01;P;;;;;;
D;005;183833;38;20190617 01:01;P;;;;;;
D;005;183833;38;20190617 01:01;V;;;;;;
D;005;183833;38;20190617 01:01;V;;;;;;
B;005;186677;39;20190617 01:01;;;266;OLD NORTH RD;LOCHINVAR;2321;10.23;H;20190404;20190611;945000;RU2;3;FARM;;RLJ;;0;AP312805;
C;005;186677;39;20190617 01:01;58/559905;
D;005;186677;39;20190617 01:01;P;;;;;;
D;005;186677;39;20190617 01:01;P;;;;;;
D;005;186677;39;20190617 01:01;V;;;;;;
D;005;186677;39;20190617 01:01;V;;;;;;
B;005;184510;40;20190617 01:01;;;10;MAYBUSH AVE;THORNTON;2322;573.1;M;20190426;20190607;530000;R1;R;RESIDENCE;;AAD;;0;AP308237;
C;005;184510;40;20190617 01:01;2225/1008586;
D;005;184510;40;20190617 01:01;P;;;;;;
D;005;184510;40;20190617 01:01;P;;;;;;
D;005;184510;40;20190617 01:01;V;;;;;;
B;005;3229062;41;20190617 01:01;;5;30;GLENWOOD DR;THORNTON;2322;;;20190430;20190612;490000;;3;WAREHOUSE;5;;;0;AP314441;
C;005;3229062;41;20190617 01:01;5/SP76494;
D;005;3229062;41;20190617 01:01;P;;;;;;
D;005;3229062;41;20190617 01:01;P;;;;;;
D;005;3229062;41;20190617 01:01;V;;;;;;
B;005;2772132;42;20190617 01:01;;;64;NARDOO AVE;ABERGLASSLYN;2320;702.4;M;20190509;20190613;468000;R1;R;RESIDENCE;;AAV;;0;AP318115;
C;005;2772132;42;20190617 01:01;118/1018838;
D;005;2772132;42;20190617 01:01;P;;;;;;
D;005;2772132;42;20190617 01:01;V;;;;;;
D;005;2772132;42;20190617 01:01;V;;;;;;
B;005;3265153;43;20190617 01:01;;;38;PARKLANDS RD;LARGS;2320;674.2;M;20190516;20190611;550000;R1;R;RESIDENCE;;AAQ;;0;AP311982;
C;005;3265153;43;20190617 01:01;326/1097077;
D;005;3265153;43;20190617 01:01;P;;;;;;
D;005;3265153;43;20190617 01:01;P;;;;;;
D;005;3265153;43;20190617 01:01;V;;;;;;
B;005;3845308;44;20190617 01:01;;;7;BIRDWOOD ST;CHISHOLM;2322;622.6;M;20190523;20190613;631500;R1;R;RESIDENCE;;AAE;;0;AP317592;
C;005;3845308;44;20190617 01:01;135/1194158;
D;005;3845308;44;20190617 01:01;P;;;;;;
D;005;3845308;44;20190617 01:01;V;;;;;;
D;005;3845308;44;20190617 01:01;V;;;;;;
B;005;3999788;45;20190617 01:01;;;20;MALA CL;LOUTH PARK;2320;4175;M;20190517;20190613;485000;R5;V;VACANT LAND;;ABG;;0;AP318583;
C;005;3999788;45;20190617 01:01;112/1228156;
D;005;3999788;45;20190617 01:01;P;;;;;;
D;005;3999788;45;20190617 01:01;P;;;;;;
D;005;3999788;45;20190617 01:01;V;;;;;;
D;005;3999788;45;20190617 01:01;V;;;;;;
B;005;3925827;46;20190617 01:01;;;22;PANDANUS CCT;BOLWARRA;2320;687.1;M;20190430;20190611;750000;R1;R;RESIDENCE;;AAQ;;0;AP313340;
C;005;3925827;46;20190617 01:01;50/1219510;
D;005;3925827;46;20190617 01:01;P;;;;;;
D;005;3925827;46;20190617 01:01;P;;;;;;
D;005;3925827;46;20190617 01:01;V;;;;;;
D;005;3925827;46;20190617 01:01;V;;;;;;
Z;232;46;46;138;
