A;RTSALEDATA;258;20190617 01:08;VALNET;
D;258;1332331;19;20190617 01:08;V;;;;;;
B;258;1332551;20;20190617 01:08;;;17;BAXTER RD;BASS HILL;2197;556.4;M;20190418;20190611;745000;R2;R;RESIDENCE;;WLB;;0;AP313355;
C;258;1332551;20;20190617 01:08;79/229585;
D;258;1332551;20;20190617 01:08;P;;;;;;
D;258;1332551;20;20190617 01:08;V;;;;;;
B;258;1367368;21;20190617 01:08;;;12;NEVILLE ST;YAGOONA;2199;645;M;20190413;20190611;671000;R2;R;RESIDENCE;;WLD;;0;AP313835;
C;258;1367368;21;20190617 01:08;260/35667;
D;258;1367368;21;20190617 01:08;P;;;;;;
D;258;1367368;21;20190617 01:08;P;;;;;;
D;258;1367368;21;20190617 01:08;V;;;;;;
D;258;1367368;21;20190617 01:08;V;;;;;;
D;258;1367368;21;20190617 01:08;V;;;;;;
B;258;1367368;22;20190617 01:08;;;12;NEVILLE ST;YAGOONA;2199;645;M;20190413;20190611;335500;R2;R;RESIDENCE;;WLD;;0;AP313836;
C;258;1367368;22;20190617 01:08;260/35667;
D;258;1367368;22;20190617 01:08;P;;;;;;
D;258;1367368;22;20190617 01:08;V;;;;;;
D;258;1367368;22;20190617 01:08;V;;;;;;
D;258;1367368;22;20190617 01:08;V;;;;;;
B;258;3555720;23;20190617 01:08;;4;8;GOULD ST;CAMPSIE;2194;;;20190427;20190611;735000;;R;RESIDENCE;4;;;0;AP311049;
C;258;3555720;23;20190617 01:08;4/SP84738;
D;258;3555720;23;20190617 01:08;P;;;;;;
D;258;3555720;23;20190617 01:08;P;;;;;;
D;258;3555720;23;20190617 01:08;V;;;;;;
D;258;3555720;23;20190617 01:08;V;;;;;;
B;258;3654993;24;20190617 01:08;;;27;CAREW ST;PADSTOW;2211;305.7;M;20190515;20190612;800000;R2;R;RESIDENCE;;SMC;;0;AP315552;
C;258;3654993;24;20190617 01:08;510/1176808;
D;258;3654993;24;20190617 01:08;P;;;;;;
D;258;3654993;24;20190617 01:08;P;;;;;;
D;258;3654993;24;20190617 01:08;V;;;;;;
D;258;3654993;24;20190617 01:08;V;;;;;;
B;258;4079840;25;20190617 01:08;G01/;;203;BIRDWOOD RD;GEORGES HALL;2198;96;M;20190429;20190612;430000;;R;RESIDENCE;1;;;0;AP315705;
C;258;4079840;25;20190617 01:08;1/SP96548;
D;258;4079840;25;20190617 01:08;P;;;;;;
D;258;4079840;25;20190617 01:08;V;;;;;;
B;258;4106081;26;20190617 01:08;;;74;KITCHENER PDE;BANKSTOWN;2200;90;M;20190429;20190613;400000;;R;RESIDENCE;1;;;0;AP318968;
C;258;4106081;26;20190617 01:08;1/SP97193;
D;258;4106081;26;20190617 01:08;P;;;;;;
D;258;4106081;26;20190617 01:08;P;;;;;;
D;258;4106081;26;20190617 01:08;V;;;;;;
B;258;4098164;27;20190617 01:08;;;47;IRVINE ST;BANKSTOWN;2200;370;M;20190413;20190516;1050000;R2;R;RESIDENCE;;WLG;;0;AP318057;
C;258;4098164;27;20190617 01:08;101/1228529;
D;258;4098164;27;20190617 01:08;P;;;;;;
D;258;4098164;27;20190617 01:08;V;;;;;;
B;258;4131516;28;20190617 01:08;;208;98;PAYTEN AVE;ROSELANDS;2196;114;M;20190429;20190611;605000;;R;RESIDENCE;54;;;0;AP311348;
C;258;4131516;28;20190617 01:08;54/SP93752;
D;258;4131516;28;20190617 01:08;P;;;;;;
D;258;4131516;28;20190617 01:08;V;;;;;;
B;258;4085978;29;20190617 01:08;;903;11;WASHINGTON AVE;RIVERWOOD;2210;97;M;20190501;20190607;566000;;R;RESIDENCE;61;;;0;AP309810;
C;258;4085978;29;20190617 01:08;61/SP90710;
D;258;4085978;29;20190617 01:08;P;;;;;;
D;258;4085978;29;20190617 01:08;P;;;;;;
D;258;4085978;29;20190617 01:08;V;;;;;;
D;258;4085978;29;20190617 01:08;V;;;;;;
B;258;4130285;30;20190617 01:08;;39;884;CANTERBURY RD;ROSELANDS;2196;161;M;20180701;20190605;540000;;R;RESIDENCE;39;;;0;AP303381;
C;258;4130285;30;20190617 01:08;39/SP97273;
D;258;4130285;30;20190617 01:08;P;;;;;;
D;258;4130285;30;20190617 01:08;V;;;;;;
D;258;4130285;30;20190617 01:08;V;;;;;;
D;258;4130285;30;20190617 01:08;V;;;;;;
B;258;4130285;31;20190617 01:08;;64;884;CANTERBURY RD;ROSELANDS;2196;120;M;20180701;20190605;520000;;R;RESIDENCE;64;;;0;AP303379;
C;258;4130285;31;20190617 01:08;64/SP97273;
D;258;4130285;31;20190617 01:08;P;;;;;;
D;258;4130285;31;20190617 01:08;V;;;;;;
D;258;4130285;31;20190617 01:08;V;;;;;;
D;258;4130285;31;20190617 01:08;V;;;;;;
B;258;1367720;32;20190617 01:08;;;40 A;NOBLE AVE;MOUNT LEWIS;2190;550.1;M;20190508;20190611;785000;R2;R;RESIDENCE;;EKB;;0;AP312967;
C;258;1367720;32;20190617 01:08;D/22248;
D;258;1367720;32;20190617 01:08;P;;;;;;
D;258;1367720;32;20190617 01:08;P;;;;;;
D;258;1367720;32;20190617 01:08;V;;;;;;
B;258;1376141;33;20190617 01:08;;;8;SANDAKAN RD;REVESBY HEIGHTS;2212;600.7;M;20190412;20190607;800000;R2;R;RESIDENCE;;SMD;;0;AP308130;
C;258;1376141;33;20190617 01:08;154/27348;
D;258;1376141;33;20190617 01:08;P;;;;;;
D;258;1376141;33;20190617 01:08;V;;;;;;
B;258;1368353;34;20190617 01:08;;;36;NYORA ST;CHESTER HILL;2162;556.4;M;20190511;20190607;620000;R2;V;VACANT LAND;;NJD;;0;AP307517;
C;258;1368353;34;20190617 01:08;2/208838;
D;258;1368353;34;20190617 01:08;P;;;;;;
D;258;1368353;34;20190617 01:08;P;;;;;;
D;258;1368353;34;20190617 01:08;V;;;;;;
B;258;1384953;35;20190617 01:08;;18;14;WEIGAND AVE;BANKSTOWN;2200;;;20190423;20190611;435000;;R;RESIDENCE;18;;;0;AP311760;
C;258;1384953;35;20190617 01:08;18/SP61505;
D;258;1384953;35;20190617 01:08;P;;;;;;
D;258;1384953;35;20190617 01:08;P;;;;;;
D;258;1384953;35;20190617 01:08;V;;;;;;
D;258;1384953;35;20190617 01:08;V;;;;;;
B;258;1366579;36;20190617 01:08;;;20;MOSS ST;CHESTER HILL;2162;575.4;M;20190429;20190612;660000;R2;R;RESIDENCE;;NJA;;0;AP314267;
C;258;1366579;36;20190617 01:08;10/28187;
D;258;1366579;36;20190617 01:08;P;;;;;;
D;258;1366579;36;20190617 01:08;V;;;;;;
B;258;1369107;37;20190617 01:08;;;2;ORANA PL;GREENACRE;2190;557.4;M;20190430;20190607;980000;R2;R;RESIDENCE;;EKB;;0;AP308475;
C;258;1369107;37;20190617 01:08;1/566153;
D;258;1369107;37;20190617 01:08;P;;;;;;
D;258;1369107;37;20190617 01:08;P;;;;;;
D;258;1369107;37;20190617 01:08;V;;;;;;
B;258;1383095;38;20190617 01:08;;;30;VIRTUE ST;CONDELL PARK;2200;670.3;M;20190410;20190607;1200000;R2;R;RESIDENCE;;WLG;;0;AP309531;
C;258;1383095;38;20190617 01:08;60/12116;
D;258;1383095;38;20190617 01:08;P;;;;;;
D;258;1383095;38;20190617 01:08;V;;;;;;
B;258;1420153;39;20190617 01:08;;;257;HALDON ST;LAKEMBA;2195;467.9;M;20181219;20190228;1010000;R4;3;COMMERCIAL;;ABB;;0;AP306589;
C;258;1420153;39;20190617 01:08;B/20748;
D;258;1420153;39;20190617 01:08;P;;;;;;
D;258;1420153;39;20190617 01:08;V;;;;;;
B;258;1386279;40;20190617 01:08;GREVILLEA COURT;33;4;WILKINS ST;YAGOONA;2199;;;20190507;20190612;204000;;R;RESIDENCE;33;;;0;AP314459;
C;258;1386279;40;20190617 01:08;33/SP30013;
D;258;1386279;40;20190617 01:08;P;;;;;;
D;258;1386279;40;20190617 01:08;V;;;;;;
B;258;1420643;41;20190617 01:08;;8;24;HAMPDEN RD;LAKEMBA;2195;;;20190501;20190612;298000;;R;RESIDENCE;8;;;0;AP314644;
C;258;1420643;41;20190617 01:08;8/SP52925;
D;258;1420643;41;20190617 01:08;P;;;;;;
D;258;1420643;41;20190617 01:08;P;;;;;;
D;258;1420643;41;20190617 01:08;V;;;;;;
B;258;1404798;42;20190617 01:08;;5;14;BOWER ST;ROSELANDS;2196;;;20190329;20190607;650000;;R;RESIDENCE;5;;;0;AP307412;
C;258;1404798;42;20190617 01:08;5/SP54395;
D;258;1404798;42;20190617 01:08;P;;;;;;
D;258;1404798;42;20190617 01:08;P;;;;;;
D;258;1404798;42;20190617 01:08;V;;;;;;
D;258;1404798;42;20190617 01:08;V;;;;;;
B;258;1405092;43;20190617 01:08;;3;43;BRIGHTON AVE;CROYDON PARK;2133;;;20190503;20190612;510000;;R;RESIDENCE;3;;;0;AP314955;
C;258;1405092;43;20190617 01:08;3/SP5117;
D;258;1405092;43;20190617 01:08;P;;;;;;
D;258;1405092;43;20190617 01:08;P;;;;;;
D;258;1405092;43;20190617 01:08;V;;;;;;
B;258;1421097;44;20190617 01:08;;;16;HARP ST;CAMPSIE;2194;411;M;20190322;20190613;4427500;IN2;3;COMMERCIAL;;GAB;;0;AP319227;
C;258;1421097;44;20190617 01:08;2/523830;
D;258;1421097;44;20190617 01:08;P;;;;;;
D;258;1421097;44;20190617 01:08;P;;;;;;
D;258;1421097;44;20190617 01:08;P;;;;;;
D;258;1421097;44;20190617 01:08;V;;;;;;
B;258;1421098;45;20190617 01:08;;;16 A;HARP ST;CAMPSIE;2194;2346.2;M;20190322;20190613;4427500;IN2;3;COMMERCIAL;;GBB;;0;AP319227;
C;258;1421098;45;20190617 01:08;1/345913 B/376339;
D;258;1421098;45;20190617 01:08;P;;;;;;
D;258;1421098;45;20190617 01:08;P;;;;;;
D;258;1421098;45;20190617 01:08;P;;;;;;
D;258;1421098;45;20190617 01:08;V;;;;;;
B;258;1403078;46;20190617 01:08;;;12;BEDFORD ST;EARLWOOD;2206;197.1;M;20190507;20190611;965000;R3;R;RESIDENCE;;XFF;;0;AP311188;
C;258;1403078;46;20190617 01:08;7/7/32036;
D;258;1403078;46;20190617 01:08;P;;;;;;
D;258;1403078;46;20190617 01:08;P;;;;;;
D;258;1403078;46;20190617 01:08;V;;;;;;
D;258;1403078;46;20190617 01:08;V;;;;;;
B;258;1418978;47;20190617 01:08;;;97;GLAMIS ST;KINGSGROVE;2208;490.4;M;20190324;20190607;980000;R3;R;RESIDENCE;;XRR;;0;AP309914;
C;258;1418978;47;20190617 01:08;53/14705;
D;258;1418978;47;20190617 01:08;P;;;;;;
D;258;1418978;47;20190617 01:08;P;;;;;;
D;258;1418978;47;20190617 01:08;V;;;;;;
D;258;1418978;47;20190617 01:08;V;;;;;;
B;258;1421617;48;20190617 01:08;;3;26;HILL ST;CAMPSIE;2194;;;20190429;20190607;440000;;R;RESIDENCE;3;;;0;AP309165;
C;258;1421617;48;20190617 01:08;3/SP10852;
D;258;1421617;48;20190617 01:08;P;;;;;;
D;258;1421617;48;20190617 01:08;V;;;;;;
B;258;1400584;49;20190617 01:08;;;65;AMY ST;CAMPSIE;2194;322.5;M;20190407;20190606;1020000;R3;R;RESIDENCE;;LBB;;0;AP318914;
C;258;1400584;49;20190617 01:08;A/408261;
D;258;1400584;49;20190617 01:08;P;;;;;;
D;258;1400584;49;20190617 01:08;V;;;;;;
B;258;1419134;50;20190617 01:08;;;7;GLENVIEW AVE;EARLWOOD;2206;447.13;M;20190309;20190607;1300000;R2;R;RESIDENCE;;AKK;;0;AP308807;
C;258;1419134;50;20190617 01:08;24/14585;
D;258;1419134;50;20190617 01:08;P;;;;;;
D;258;1419134;50;20190617 01:08;V;;;;;;
D;258;1419134;50;20190617 01:08;V;;;;;;
B;258;1405934;51;20190617 01:08;;2;17;BRUCE AVE;BELFIELD;2191;;;20190327;20190611;810000;;R;RESIDENCE;2;;;0;AP311612;
C;258;1405934;51;20190617 01:08;2/SP58117;
D;258;1405934;51;20190617 01:08;P;;;;;;
D;258;1405934;51;20190617 01:08;P;;;;;;
D;258;1405934;51;20190617 01:08;V;;;;;;
B;258;1414385;52;20190617 01:08;;;7;ELEANOR AVE;BELMORE;2192;461.6;M;20190501;20190612;1150000;R3;R;RESIDENCE;;XKK;;0;AP315292;
C;258;1414385;52;20190617 01:08;27/31030;
D;258;1414385;52;20190617 01:08;P;;;;;;
D;258;1414385;52;20190617 01:08;V;;;;;;
D;258;1414385;52;20190617 01:08;V;;;;;;
B;258;1404084;53;20190617 01:08;;;121;BEXLEY RD;EARLWOOD;2206;537.4;M;20190413;20190611;1117500;R3;R;RESIDENCE;;XKK;;0;AP311043;
C;258;1404084;53;20190617 01:08;67/77730;
D;258;1404084;53;20190617 01:08;P;;;;;;
D;258;1404084;53;20190617 01:08;V;;;;;;
D;258;1404084;53;20190617 01:08;V;;;;;;
B;258;1447235;54;20190617 01:08;;;90;YANGOORA RD;LAKEMBA;2195;537.4;M;20190518;20190607;815000;R3;R;RESIDENCE;;ABA;;0;AP307236;
C;258;1447235;54;20190617 01:08;1/963888;
D;258;1447235;54;20190617 01:08;P;;;;;;
D;258;1447235;54;20190617 01:08;P;;;;;;
D;258;1447235;54;20190617 01:08;V;;;;;;
B;258;1442027;55;20190617 01:08;;4;60;TENNENT PDE;HURLSTONE PARK;2193;;;20190502;20190613;585000;;R;RESIDENCE;4;;;0;AP318503;
C;258;1442027;55;20190617 01:08;4/SP10404;
D;258;1442027;55;20190617 01:08;P;;;;;;
D;258;1442027;55;20190617 01:08;P;;;;;;
D;258;1442027;55;20190617 01:08;V;;;;;;
B;258;1431275;56;20190617 01:08;;4;26;MORETON ST;LAKEMBA;2195;;;20190401;20190613;100000;;R;RESIDENCE;4;;;0;AP318500;
C;258;1431275;56;20190617 01:08;4/SP7627;
D;258;1431275;56;20190617 01:08;P;;;;;;
D;258;1431275;56;20190617 01:08;P;;;;;;
D;258;1431275;56;20190617 01:08;V;;;;;;
B;258;1446077;57;20190617 01:08;;;112;WILLIAM ST;EARLWOOD;2206;404.7;M;20190223;20190531;1000000;R2;R;RESIDENCE;;AKK;;0;AP306641;
C;258;1446077;57;20190617 01:08;2/14585;
D;258;1446077;57;20190617 01:08;P;;;;;;
D;258;1446077;57;20190617 01:08;P;;;;;;
D;258;1446077;57;20190617 01:08;V;;;;;;
D;258;1446077;57;20190617 01:08;V;;;;;;
B;258;1441041;58;20190617 01:08;;6;26;SPROULE ST;LAKEMBA;2195;;;20190427;20190611;475000;;R;RESIDENCE;6;;;0;AP313876;
C;258;1441041;58;20190617 01:08;6/SP37267;
D;258;1441041;58;20190617 01:08;P;;;;;;
D;258;1441041;58;20190617 01:08;V;;;;;;
D;258;1441041;58;20190617 01:08;V;;;;;;
B;258;1446388;59;20190617 01:08;;;11;WINDSOR AVE;CROYDON PARK;2133;459.94;M;20190423;20190607;1038888;R3;R;RESIDENCE;;MBB;;0;AP310010;
C;258;1446388;59;20190617 01:08;16/A/876;
D;258;1446388;59;20190617 01:08;P;;;;;;
D;258;1446388;59;20190617 01:08;P;;;;;;
D;258;1446388;59;20190617 01:08;V;;;;;;
D;258;1446388;59;20190617 01:08;V;;;;;;
B;258;3237433;60;20190617 01:08;;2;4;BEACONSFIELD ST;REVESBY;2212;;;20190501;20190612;700000;;R;RESIDENCE;2;;;0;AP316299;
C;258;3237433;60;20190617 01:08;2/SP76734;
D;258;3237433;60;20190617 01:08;P;;;;;;
D;258;3237433;60;20190617 01:08;P;;;;;;
D;258;3237433;60;20190617 01:08;V;;;;;;
B;258;3711377;61;20190617 01:08;;3;107;CRAGG ST;CONDELL PARK;2200;207;M;20190416;20190613;692000;;R;RESIDENCE;3;;;0;AP318947;
C;258;3711377;61;20190617 01:08;3/SP88284;
D;258;3711377;61;20190617 01:08;P;;;;;;
D;258;3711377;61;20190617 01:08;P;;;;;;
D;258;3711377;61;20190617 01:08;V;;;;;;
D;258;3711377;61;20190617 01:08;V;;;;;;
B;258;3711925;62;20190617 01:08;;;38 A;ALAN ST;YAGOONA;2199;302.1;M;20190414;20190611;815000;R2;R;RESIDENCE;;NJE;;0;AP311052;
C;258;3711925;62;20190617 01:08;1750/1167272;
D;258;3711925;62;20190617 01:08;P;;;;;;
D;258;3711925;62;20190617 01:08;P;;;;;;
D;258;3711925;62;20190617 01:08;P;;;;;;
D;258;3711925;62;20190617 01:08;V;;;;;;
D;258;3711925;62;20190617 01:08;V;;;;;;
B;258;3262438;63;20190617 01:08;;1;63;SHERWOOD ST;REVESBY;2212;;;20190424;20190605;772000;;R;RESIDENCE;1;;;0;AP308741;
C;258;3262438;63;20190617 01:08;1/SP77453;
D;258;3262438;63;20190617 01:08;P;;;;;;
D;258;3262438;63;20190617 01:08;P;;;;;;
D;258;3262438;63;20190617 01:08;V;;;;;;
D;258;3262438;63;20190617 01:08;V;;;;;;
B;258;3333255;64;20190617 01:08;;;14;JOHN MARIE PL;ROSELANDS;2196;257.9;M;20190428;20190611;860000;R3;R;RESIDENCE;;XRR;;0;AP310899;
C;258;3333255;64;20190617 01:08;8/286085;
D;258;3333255;64;20190617 01:08;P;;;;;;
D;258;3333255;64;20190617 01:08;P;;;;;;
D;258;3333255;64;20190617 01:08;V;;;;;;
D;258;3333255;64;20190617 01:08;V;;;;;;
B;258;3372120;65;20190617 01:08;;5;16 A;BALMORAL CRES;GEORGES HALL;2198;;;20190402;20190612;600000;;R;RESIDENCE;5;;;0;AP315699;
C;258;3372120;65;20190617 01:08;5/SP80303;
D;258;3372120;65;20190617 01:08;P;;;;;;
D;258;3372120;65;20190617 01:08;P;;;;;;
D;258;3372120;65;20190617 01:08;V;;;;;;
B;258;3771318;66;20190617 01:08;;1;443;CHAPEL RD;BANKSTOWN;2200;149;M;20190318;20190514;450000;;3;COMMERCIAL UNI;71;;;0;AP311416;
C;258;3771318;66;20190617 01:08;71/SP87583;
D;258;3771318;66;20190617 01:08;P;;;;;;
D;258;3771318;66;20190617 01:08;V;;;;;;
B;258;3850869;67;20190617 01:08;;1003;7;WASHINGTON AVE;RIVERWOOD;2210;;;20190428;20190611;573000;;R;RESIDENCE;143;;;0;AP312299;
C;258;3850869;67;20190617 01:08;143/SP91370;
D;258;3850869;67;20190617 01:08;P;;;;;;
D;258;3850869;67;20190617 01:08;V;;;;;;
B;258;3836955;68;20190617 01:08;;;56;CULGOA BEND;VILLAWOOD;2163;200;M;20190410;20190607;615000;R2;R;RESIDENCE;;IBE;;0;AP307336;
C;258;3836955;68;20190617 01:08;139/270687;
D;258;3836955;68;20190617 01:08;P;;;;;;
D;258;3836955;68;20190617 01:08;P;;;;;;
D;258;3836955;68;20190617 01:08;V;;;;;;
B;258;3953177;69;20190617 01:08;;;66 B;WOOLCOTT ST;EARLWOOD;2206;189.3;M;20190318;20190607;1180000;R3;R;RESIDENCE;;XFF;;0;AP308702;
C;258;3953177;69;20190617 01:08;15/1221429;
D;258;3953177;69;20190617 01:08;P;;;;;;
D;258;3953177;69;20190617 01:08;V;;;;;;
D;258;3953177;69;20190617 01:08;V;;;;;;
B;258;3936966;70;20190617 01:08;;701;11;CHARLES ST;CANTERBURY;2193;110;M;20190411;20190607;700000;;R;RESIDENCE;128;;;0;AP307239;
C;258;3936966;70;20190617 01:08;128/SP93087;
D;258;3936966;70;20190617 01:08;P;;;;;;
D;258;3936966;70;20190617 01:08;V;;;;;;
Z;359;70;70;217;
