A;RTSALEDATA;575;20190617 01:11;VALNET;
D;575;4213938;6;20190617 01:11;P;;;;;;
D;575;4213938;6;20190617 01:11;P;;;;;;
D;575;4213938;6;20190617 01:11;V;;;;;;
B;575;4213943;7;20190617 01:11;;;29;TURRAMIA CRES;GOBBAGOMBALIN;2650;875.4;M;20190402;20190612;160000;;V;VACANT LAND;;;;0;AP315565;
C;575;4213943;7;20190617 01:11;112/1253593;
D;575;4213943;7;20190617 01:11;P;;;;;;
D;575;4213943;7;20190617 01:11;V;;;;;;
B;575;4212215;8;20190617 01:11;;;2;NOLAN ST;LLOYD;2650;355.5;M;20181018;20190613;100000;R1;V;VACANT LAND;;RFS;;0;AP317745;
C;575;4212215;8;20190617 01:11;2/286822;
D;575;4212215;8;20190617 01:11;P;;;;;;
D;575;4212215;8;20190617 01:11;V;;;;;;
B;575;3121509;9;20190617 01:11;;;179;IVYDALE RD;GREGADOO;2650;16.19;H;20190517;20190613;245000;RU1;V;VACANT LAND;;HSR;;0;AP318567;
C;575;3121509;9;20190617 01:11;113/757231;
D;575;3121509;9;20190617 01:11;P;;;;;;
D;575;3121509;9;20190617 01:11;V;;;;;;
B;575;2695840;10;20190617 01:11;;;79;BOURKE ST;TURVEY PARK;2650;664.1;M;20190509;20190611;262500;R1;R;RESIDENCE;;RTB;;0;AP313884;
C;575;2695840;10;20190617 01:11;3/35298;
D;575;2695840;10;20190617 01:11;P;;;;;;
D;575;2695840;10;20190617 01:11;V;;;;;;
B;575;2694476;11;20190617 01:11;;;11;BALLEROO CRES;GLENFIELD PARK;2650;788.1;M;20190510;20190607;275000;R1;R;RESIDENCE;;RCX;;0;AP308508;
C;575;2694476;11;20190617 01:11;13/792828;
D;575;2694476;11;20190617 01:11;P;;;;;;
D;575;2694476;11;20190617 01:11;V;;;;;;
B;575;2694924;12;20190617 01:11;;;7;BAYLIS ST;WAGGA WAGGA;2650;1496.5;M;20180730;20190607;1485000;B3;3;COMMERCIAL;;ACR;;0;AP308197;
C;575;2694924;12;20190617 01:11;6/855 1, 2/455265;
D;575;2694924;12;20190617 01:11;P;;;;;;
D;575;2694924;12;20190617 01:11;V;;;;;;
B;575;2698115;13;20190617 01:11;;;98;DALMAN PKWY;GLENFIELD PARK;2650;746;M;20190508;20190612;297000;R1;R;RESIDENCE;;RCX;;0;AP314960;
C;575;2698115;13;20190617 01:11;23/813432;
D;575;2698115;13;20190617 01:11;P;;;;;;
D;575;2698115;13;20190617 01:11;P;;;;;;
D;575;2698115;13;20190617 01:11;V;;;;;;
D;575;2698115;13;20190617 01:11;V;;;;;;
B;575;2714925;14;20190617 01:11;;;47;EAST ST;NORTH WAGGA WAGGA;2650;6.649;H;20190430;20190611;775000;RU1;R;RESIDENCE;;KAH;;0;AP310930;
C;575;2714925;14;20190617 01:11;1/506142;
D;575;2714925;14;20190617 01:11;P;;;;;;
D;575;2714925;14;20190617 01:11;P;;;;;;
D;575;2714925;14;20190617 01:11;V;;;;;;
D;575;2714925;14;20190617 01:11;V;;;;;;
B;575;2704164;15;20190617 01:11;;;336;LAKE ALBERT RD;KOORINGAL;2650;1012;M;20190412;20190607;379900;R1;R;RESIDENCE;;RKR;;0;AP309628;
C;575;2704164;15;20190617 01:11;27/38326;
D;575;2704164;15;20190617 01:11;P;;;;;;
D;575;2704164;15;20190617 01:11;V;;;;;;
B;575;2701661;16;20190617 01:11;;;51;HEATH ST;TURVEY PARK;2650;588.1;M;20190507;20190607;335000;R1;R;RESIDENCE;;RTB;;0;AP308929;
C;575;2701661;16;20190617 01:11;1/367128;
D;575;2701661;16;20190617 01:11;P;;;;;;
D;575;2701661;16;20190617 01:11;V;;;;;;
B;575;2701891;17;20190617 01:11;;;44;HEYDON AVE;TURVEY PARK;2650;461.6;M;20190516;20190613;237000;R1;R;RESIDENCE;;RTB;;0;AP317331;
C;575;2701891;17;20190617 01:11;3/23991;
D;575;2701891;17;20190617 01:11;P;;;;;;
D;575;2701891;17;20190617 01:11;V;;;;;;
B;575;2701962;18;20190617 01:11;;;13;HILL ST;TURVEY PARK;2650;674.25;M;20190605;20190605;313415;R1;R;RESIDENCE;;RTB;;0;AP317108;
C;575;2701962;18;20190617 01:11;16/4/15338;
D;575;2701962;18;20190617 01:11;P;;;;;;
D;575;2701962;18;20190617 01:11;P;;;;;;
D;575;2701962;18;20190617 01:11;V;;;;;;
B;575;2704835;19;20190617 01:11;;;2;LORU CL;KOORINGAL;2650;1000;M;20190529;20190612;620000;R1;R;RESIDENCE;;RKR;;0;AP315215;
C;575;2704835;19;20190617 01:11;27/737361;
D;575;2704835;19;20190617 01:11;P;;;;;;
D;575;2704835;19;20190617 01:11;P;;;;;;
D;575;2704835;19;20190617 01:11;V;;;;;;
B;575;2704920;20;20190617 01:11;;;28;MACARTHUR ST;ASHMONT;2650;695.6;M;20190515;20190612;180000;R1;R;RESIDENCE;;RCU;;0;AP314798;
C;575;2704920;20;20190617 01:11;34/225962;
D;575;2704920;20;20190617 01:11;P;;;;;;
D;575;2704920;20;20190617 01:11;V;;;;;;
B;575;2702489;21;20190617 01:11;;;29;JACK AVE;MOUNT AUSTIN;2650;581.7;M;20190510;20190607;185000;R1;R;RESIDENCE;;RDZ;;0;AP309963;
C;575;2702489;21;20190617 01:11;122/217448;
D;575;2702489;21;20190617 01:11;P;;;;;;
D;575;2702489;21;20190617 01:11;P;;;;;;
D;575;2702489;21;20190617 01:11;V;;;;;;
D;575;2702489;21;20190617 01:11;V;;;;;;
B;575;3715369;22;20190617 01:11;;;2;COMET PL;ESTELLA;2650;730;M;20190429;20190607;375000;R1;R;RESIDENCE;;ESN;;0;AP306926;
C;575;3715369;22;20190617 01:11;1/1184493;
D;575;3715369;22;20190617 01:11;P;;;;;;
D;575;3715369;22;20190617 01:11;V;;;;;;
D;575;3715369;22;20190617 01:11;V;;;;;;
B;575;2703050;23;20190617 01:11;;;3;KAROOM DR;GLENFIELD PARK;2650;842.7;M;20190613;20190613;310000;R1;R;RESIDENCE;;RCX;;0;AP317619;
C;575;2703050;23;20190617 01:11;16/717255;
D;575;2703050;23;20190617 01:11;P;;;;;;
D;575;2703050;23;20190617 01:11;V;;;;;;
D;575;2703050;23;20190617 01:11;V;;;;;;
D;575;2703050;23;20190617 01:11;V;;;;;;
B;575;2716763;24;20190617 01:11;;;53;MCLARTYS RD;DOWNSIDE;2650;19.76;H;20190329;20190613;585000;RU1;R;RESIDENCE;;JNT;;0;AP317616;
C;575;2716763;24;20190617 01:11;3/1018879;
D;575;2716763;24;20190617 01:11;P;;;;;;
D;575;2716763;24;20190617 01:11;P;;;;;;
D;575;2716763;24;20190617 01:11;P;;;;;;
D;575;2716763;24;20190617 01:11;P;;;;;;
D;575;2716763;24;20190617 01:11;V;;;;;;
D;575;2716763;24;20190617 01:11;V;;;;;;
B;575;2703675;25;20190617 01:11;;;7;KOORA PL;MOUNT AUSTIN;2650;758.8;M;20190513;20190607;327500;R1;R;RESIDENCE;;MTA;;0;AP308842;
C;575;2703675;25;20190617 01:11;219/420062;
D;575;2703675;25;20190617 01:11;P;;;;;;
D;575;2703675;25;20190617 01:11;P;;;;;;
D;575;2703675;25;20190617 01:11;V;;;;;;
Z;122;25;25;70;
