A;RTSALEDATA;303;20190617 01:11;VALNET;
D;303;1761824;19;20190617 01:11;P;;;;;;
D;303;1761824;19;20190617 01:11;P;;;;;;
D;303;1761824;19;20190617 01:11;V;;;;;;
D;303;1761824;19;20190617 01:11;V;;;;;;
D;303;1761824;19;20190617 01:11;V;;;;;;
D;303;1761824;19;20190617 01:11;V;;;;;;
D;303;1761824;19;20190617 01:11;V;;;;;;
D;303;1761824;19;20190617 01:11;V;;;;;;
D;303;1761824;19;20190617 01:11;V;;;;;;
B;303;1767143;20;20190617 01:11;;;2;RIDGE ST;ILARWILL;2463;581;M;20190516;20190613;280000;R2;R;RESIDENCE;;VDD;;0;AP318446;
C;303;1767143;20;20190617 01:11;31/627994;
D;303;1767143;20;20190617 01:11;P;;;;;;
D;303;1767143;20;20190617 01:11;P;;;;;;
D;303;1767143;20;20190617 01:11;V;;;;;;
B;303;1762048;21;20190617 01:11;;;22;CLARENCE ST;ASHBY;2463;8157;M;20190410;20190607;670000;R2;R;RESIDENCE;;VDD;;0;AP309896;
C;303;1762048;21;20190617 01:11;82/751356;
D;303;1762048;21;20190617 01:11;P;;;;;;
D;303;1762048;21;20190617 01:11;V;;;;;;
D;303;1762048;21;20190617 01:11;V;;;;;;
B;303;4042755;22;20190617 01:11;;;2287;PACIFIC HWY;COWPER;2460;55.75;H;20190510;20190607;109000;RU1;3;FARM;;JAB;;0;AP308284;
C;303;4042755;22;20190617 01:11;8/115184 1/524449 179/751390 1/1226270;
D;303;4042755;22;20190617 01:11;P;;;;;;
D;303;4042755;22;20190617 01:11;V;;;;;;
D;303;4042755;22;20190617 01:11;V;;;;;;
D;303;4042755;22;20190617 01:11;V;;;;;;
B;303;4042755;23;20190617 01:11;;;2287;PACIFIC HWY;COWPER;2460;55.75;H;20190510;20190607;126000;RU1;3;FARM;;JAB;;0;AP308298;
C;303;4042755;23;20190617 01:11;8/115184 1/524449 179/751390 1/1226270;
D;303;4042755;23;20190617 01:11;P;;;;;;
D;303;4042755;23;20190617 01:11;V;;;;;;
D;303;4042755;23;20190617 01:11;V;;;;;;
D;303;4042755;23;20190617 01:11;V;;;;;;
B;303;4042755;24;20190617 01:11;;;2287;PACIFIC HWY;COWPER;2460;55.75;H;20190510;20190607;105000;RU1;3;FARM;;JAB;;0;AP308411;
C;303;4042755;24;20190617 01:11;8/115184 1/524449 179/751390 1/1226270;
D;303;4042755;24;20190617 01:11;P;;;;;;
D;303;4042755;24;20190617 01:11;V;;;;;;
D;303;4042755;24;20190617 01:11;V;;;;;;
D;303;4042755;24;20190617 01:11;V;;;;;;
B;303;1767888;25;20190617 01:11;;;13;AGER ST;YAMBA;2464;503.3;M;20190501;20190612;615000;R2;V;VACANT LAND;;AJJ;;0;AP314948;
C;303;1767888;25;20190617 01:11;2/542756;
D;303;1767888;25;20190617 01:11;P;;;;;;
D;303;1767888;25;20190617 01:11;P;;;;;;
D;303;1767888;25;20190617 01:11;V;;;;;;
D;303;1767888;25;20190617 01:11;V;;;;;;
B;303;1767926;26;20190617 01:11;;;7;BANKSIA PL;YAMBA;2464;859.9;M;20190501;20190612;569000;R2;R;RESIDENCE;;AHH;;0;AP315572;
C;303;1767926;26;20190617 01:11;234/262200;
D;303;1767926;26;20190617 01:11;P;;;;;;
D;303;1767926;26;20190617 01:11;P;;;;;;
D;303;1767926;26;20190617 01:11;P;;;;;;
D;303;1767926;26;20190617 01:11;V;;;;;;
B;303;1801094;27;20190617 01:11;;;50;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;4;H;20190524;20190611;300000;R5;R;RESIDENCE;;HCC;;0;AP313440;
C;303;1801094;27;20190617 01:11;26/793711;
D;303;1801094;27;20190617 01:11;P;;;;;;
D;303;1801094;27;20190617 01:11;P;;;;;;
D;303;1801094;27;20190617 01:11;V;;;;;;
B;303;1801407;28;20190617 01:11;;;7;IRONBARK CL;COUTTS CROSSING;2460;1192;M;20190502;20190613;315000;R2;R;RESIDENCE;;CFF;;0;AP319513;
C;303;1801407;28;20190617 01:11;65/832014;
D;303;1801407;28;20190617 01:11;P;;;;;;
D;303;1801407;28;20190617 01:11;V;;;;;;
B;303;1801497;29;20190617 01:11;;;38;LAKKARI ST;COUTTS CROSSING;2460;1327;M;20190508;20190611;340000;R2;R;RESIDENCE;;CFF;;0;AP313437;
C;303;1801497;29;20190617 01:11;47/710009;
D;303;1801497;29;20190617 01:11;P;;;;;;
D;303;1801497;29;20190617 01:11;V;;;;;;
D;303;1801497;29;20190617 01:11;V;;;;;;
B;303;1840214;30;20190617 01:11;;;303;OLD POST OFFICE LANE;ULMARRA;2462;753.9;M;20190520;20190607;135000;RU1;R;RESIDENCE;;JBB;;0;AP308267;
C;303;1840214;30;20190617 01:11;1/320141;
D;303;1840214;30;20190617 01:11;P;;;;;;
D;303;1840214;30;20190617 01:11;P;;;;;;
D;303;1840214;30;20190617 01:11;V;;;;;;
D;303;1840214;30;20190617 01:11;V;;;;;;
B;303;3212551;31;20190617 01:11;;;140;MCINTYRES LANE;GULMARRAD;2463;9564;M;20190515;20190612;425000;R5;R;RESIDENCE;;JVV;;0;AP315583;
C;303;3212551;31;20190617 01:11;3/1088617;
D;303;3212551;31;20190617 01:11;P;;;;;;
D;303;3212551;31;20190617 01:11;P;;;;;;
D;303;3212551;31;20190617 01:11;V;;;;;;
D;303;3212551;31;20190617 01:11;V;;;;;;
B;303;3694124;32;20190617 01:11;;;1;ADAMS ST;WOOMBAH;2469;4880;M;20190424;20190612;560000;R2;R;RESIDENCE;;VDD;;0;AP316380;
C;303;3694124;32;20190617 01:11;1/1184268;
D;303;3694124;32;20190617 01:11;P;;;;;;
D;303;3694124;32;20190617 01:11;P;;;;;;
D;303;3694124;32;20190617 01:11;V;;;;;;
D;303;3694124;32;20190617 01:11;V;;;;;;
B;303;3334958;33;20190617 01:11;;;282;SERPENTINE CHANNEL SOUTH BANK RD;HARWOOD;2465;3927;M;20190424;20190531;425000;RU1;R;RESIDENCE;;JAA;;0;AP292983;
C;303;3334958;33;20190617 01:11;27/1113495 Licence 480748;
D;303;3334958;33;20190617 01:11;P;;;;;;
D;303;3334958;33;20190617 01:11;P;;;;;;
D;303;3334958;33;20190617 01:11;V;;;;;;
D;303;3334958;33;20190617 01:11;V;;;;;;
B;303;3957831;34;20190617 01:11;;;25;CELTIC CCT;TOWNSEND;2463;810.3;M;20190530;20190612;520000;R2;R;RESIDENCE;;LLL;;0;AP315131;
C;303;3957831;34;20190617 01:11;88/1223134;
D;303;3957831;34;20190617 01:11;P;;;;;;
D;303;3957831;34;20190617 01:11;V;;;;;;
D;303;3957831;34;20190617 01:11;V;;;;;;
Z;190;34;35;119;
