A;RTSALEDATA;666;20190617 01:12;VALNET;
C;666;2761406;16;20190617 01:12;178/252459;
D;666;2761406;16;20190617 01:12;P;;;;;;
D;666;2761406;16;20190617 01:12;P;;;;;;
D;666;2761406;16;20190617 01:12;V;;;;;;
B;666;2758833;17;20190617 01:12;;;12;DAVID ST;SOUTH TAMWORTH;2340;626;M;20190426;20190607;180000;R1;R;RESIDENCE;;AAH;;0;AP307933;
C;666;2758833;17;20190617 01:12;13/36322;
D;666;2758833;17;20190617 01:12;P;;;;;;
D;666;2758833;17;20190617 01:12;V;;;;;;
D;666;2758833;17;20190617 01:12;V;;;;;;
B;666;2759313;18;20190617 01:12;;;14;DIBAR DR;HILLVUE;2340;825.2;M;20190503;20190612;349000;R1;R;RESIDENCE;;AAH;;0;AP314983;
C;666;2759313;18;20190617 01:12;37/810137;
D;666;2759313;18;20190617 01:12;P;;;;;;
D;666;2759313;18;20190617 01:12;P;;;;;;
D;666;2759313;18;20190617 01:12;V;;;;;;
B;666;2762108;19;20190617 01:12;;;5;HIGGINS LANE;OXLEY VALE;2340;652;M;20190529;20190607;250000;R1;R;RESIDENCE;;AOV;;0;AP307258;
C;666;2762108;19;20190617 01:12;9/247646;
D;666;2762108;19;20190617 01:12;P;;;;;;
D;666;2762108;19;20190617 01:12;V;;;;;;
D;666;2762108;19;20190617 01:12;V;;;;;;
B;666;2770418;20;20190617 01:12;;;8;YARRAL AVE;EAST TAMWORTH;2340;638.6;M;20190426;20190607;455000;R1;R;RESIDENCE;;AET;;0;AP306684;
C;666;2770418;20;20190617 01:12;4/26957;
D;666;2770418;20;20190617 01:12;P;;;;;;
D;666;2770418;20;20190617 01:12;V;;;;;;
D;666;2770418;20;20190617 01:12;V;;;;;;
B;666;3962661;21;20190617 01:12;;;12;APPALOOSA PL;HILLVUE;2340;704.2;M;20190513;20190611;133000;R1;V;VACANT LAND;;AAH;;0;AP310808;
C;666;3962661;21;20190617 01:12;16/1224425;
D;666;3962661;21;20190617 01:12;P;;;;;;
D;666;3962661;21;20190617 01:12;P;;;;;;
D;666;3962661;21;20190617 01:12;V;;;;;;
D;666;3962661;21;20190617 01:12;V;;;;;;
B;666;3955145;22;20190617 01:12;;;4628;HAZELGLEN RD;WATSONS CREEK;2355;421.274;H;20190501;20190612;520000;RU1;3;FARM;;RRG;;0;AP315761;
C;666;3955145;22;20190617 01:12;90, 91, 94, 95, 115, 116/753839;
D;666;3955145;22;20190617 01:12;P;;;;;;
D;666;3955145;22;20190617 01:12;P;;;;;;
D;666;3955145;22;20190617 01:12;P;;;;;;
D;666;3955145;22;20190617 01:12;V;;;;;;
B;666;3998334;23;20190617 01:12;;;1 A;WIRRAWAY ST;TAMINDA;2340;574.6;M;20190319;20190607;795000;;3;COMMERCIAL;4;;;0;AP307478;
C;666;3998334;23;20190617 01:12;4/SP94812;
D;666;3998334;23;20190617 01:12;P;;;;;;
D;666;3998334;23;20190617 01:12;V;;;;;;
B;666;3911101;24;20190617 01:12;;;5;BENANDARAH CT;MOORE CREEK;2340;4000;M;20190523;20190613;232000;R2;R;RESIDENCE;;AFE;;0;AP318689;
C;666;3911101;24;20190617 01:12;608/1209004;
D;666;3911101;24;20190617 01:12;P;;;;;;
D;666;3911101;24;20190617 01:12;V;;;;;;
D;666;3911101;24;20190617 01:12;V;;;;;;
Z;123;24;24;73;
