A;RTSALEDATA;259;20190617 01:09;VALNET;
D;259;367726;19;20190617 01:09;V;;;;;;
D;259;367726;19;20190617 01:09;V;;;;;;
B;259;370448;20;20190617 01:09;;;1 A;OURRINGO AVE;LAKE HAVEN;2263;363.5;M;20190426;20190611;383000;R2;R;RESIDENCE;;WGX;;0;AP311700;
C;259;370448;20;20190617 01:09;1252/1011754;
D;259;370448;20;20190617 01:09;P;;;;;;
D;259;370448;20;20190617 01:09;V;;;;;;
B;259;370535;21;20190617 01:09;;;4;OWEN AVE;WYONG;2259;613.4;M;20190510;20190613;400000;R2;R;RESIDENCE;;WGO;;0;AP318490;
C;259;370535;21;20190617 01:09;4/36475;
D;259;370535;21;20190617 01:09;P;;;;;;
D;259;370535;21;20190617 01:09;V;;;;;;
B;259;370546;22;20190617 01:09;;;26;OWEN AVE;WYONG;2259;556.4;M;20190419;20190613;383000;R2;R;RESIDENCE;;WGO;;0;AP319194;
C;259;370546;22;20190617 01:09;51/234632;
D;259;370546;22;20190617 01:09;P;;;;;;
D;259;370546;22;20190617 01:09;P;;;;;;
D;259;370546;22;20190617 01:09;V;;;;;;
D;259;370546;22;20190617 01:09;V;;;;;;
B;259;362502;23;20190617 01:09;;;48;MCLACHLAN AVE;LONG JETTY;2261;518.5;M;20190503;20190607;537500;R2;R;RESIDENCE;;WHO;;0;AP309219;
C;259;362502;23;20190617 01:09;502/214228;
D;259;362502;23;20190617 01:09;P;;;;;;
D;259;362502;23;20190617 01:09;V;;;;;;
D;259;362502;23;20190617 01:09;V;;;;;;
B;259;367892;24;20190617 01:09;;;5;NEPEAN ST;BATEAU BAY;2261;570;M;20181206;20181219;140000;R1;R;RESIDENCE;;WFA;;0;AP215337;
C;259;367892;24;20190617 01:09;337/709271;
D;259;367892;24;20190617 01:09;P;;;;;;
D;259;367892;24;20190617 01:09;V;;;;;;
D;259;367892;24;20190617 01:09;V;;;;;;
B;259;368167;25;20190617 01:09;;1;3;NIMBIN ST;THE ENTRANCE;2261;;;20190319;20190611;540000;;R;RESIDENCE;1;;;0;AP310832;
C;259;368167;25;20190617 01:09;1/SP35713;
D;259;368167;25;20190617 01:09;P;;;;;;
D;259;368167;25;20190617 01:09;P;;;;;;
D;259;368167;25;20190617 01:09;V;;;;;;
B;259;365804;26;20190617 01:09;;;22;MIMOSA RD;BUDGEWOI;2262;607;M;20190501;20190612;532000;R2;R;RESIDENCE;;WHG;;0;AP315841;
C;259;365804;26;20190617 01:09;11/10/758175 Special Purpose Lease 44/5;
D;259;365804;26;20190617 01:09;P;;;;;;
D;259;365804;26;20190617 01:09;V;;;;;;
D;259;365804;26;20190617 01:09;V;;;;;;
B;259;382362;27;20190617 01:09;;;8;THE PENINSULA;KILLARNEY VALE;2261;657.6;M;20190606;20190607;450000;R2;R;RESIDENCE;;WGD;;0;AP309133;
C;259;382362;27;20190617 01:09;5/31590;
D;259;382362;27;20190617 01:09;P;;;;;;
D;259;382362;27;20190617 01:09;V;;;;;;
B;259;372152;28;20190617 01:09;;;15;PANORAMA PDE;BERKELEY VALE;2261;695.6;M;20190326;20190607;575000;R2;R;RESIDENCE;;WGG;;0;AP309871;
C;259;372152;28;20190617 01:09;110/27299;
D;259;372152;28;20190617 01:09;P;;;;;;
D;259;372152;28;20190617 01:09;V;;;;;;
B;259;380497;29;20190617 01:09;;;9;SYLVIA AVE;GOROKAN;2263;505.9;M;20190415;20190607;470000;R2;R;RESIDENCE;;WGW;;0;AP307707;
C;259;380497;29;20190617 01:09;74/31290;
D;259;380497;29;20190617 01:09;P;;;;;;
D;259;380497;29;20190617 01:09;P;;;;;;
D;259;380497;29;20190617 01:09;V;;;;;;
B;259;380542;30;20190617 01:09;;;10;TALLOWOOD CRES;OURIMBAH;2258;699.6;M;20190429;20190611;715000;R1;R;RESIDENCE;;WFG;;0;AP313582;
C;259;380542;30;20190617 01:09;63/794320;
D;259;380542;30;20190617 01:09;P;;;;;;
D;259;380542;30;20190617 01:09;P;;;;;;
D;259;380542;30;20190617 01:09;V;;;;;;
D;259;380542;30;20190617 01:09;V;;;;;;
B;259;375432;31;20190617 01:09;;;68;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20190603;20190612;290000;R2;R;RESIDENCE;;WGC;;0;AP314427;
C;259;375432;31;20190617 01:09;508/29709;
D;259;375432;31;20190617 01:09;P;;;;;;
D;259;375432;31;20190617 01:09;V;;;;;;
D;259;375432;31;20190617 01:09;V;;;;;;
B;259;373363;32;20190617 01:09;;;18;PINEHURST WAY;BLUE HAVEN;2262;500.6;M;20190411;20190611;520000;R1;R;RESIDENCE;;WFP;;0;AP312619;
C;259;373363;32;20190617 01:09;3017/1008218;
D;259;373363;32;20190617 01:09;P;;;;;;
D;259;373363;32;20190617 01:09;V;;;;;;
B;259;378961;33;20190617 01:09;;;214;STANLEY ST;KANWAL;2259;557.9;M;20190502;20190613;640000;R2;R;RESIDENCE;;WGR;;0;AP317595;
C;259;378961;33;20190617 01:09;48/245685;
D;259;378961;33;20190617 01:09;P;;;;;;
D;259;378961;33;20190617 01:09;P;;;;;;
D;259;378961;33;20190617 01:09;V;;;;;;
D;259;378961;33;20190617 01:09;V;;;;;;
B;259;379273;34;20190617 01:09;;;135;STELLA ST;LONG JETTY;2261;619.6;M;20190423;20190611;900000;R1;R;RESIDENCE;;WFC;;0;AP313071;
C;259;379273;34;20190617 01:09;110/21096;
D;259;379273;34;20190617 01:09;P;;;;;;
D;259;379273;34;20190617 01:09;P;;;;;;
D;259;379273;34;20190617 01:09;V;;;;;;
B;259;387499;35;20190617 01:09;;;34 A;WERRINA PDE;BLUE BAY;2261;753;M;20190215;20190611;3150000;R2;R;RESIDENCE;;WWR;;0;AP312279;
C;259;387499;35;20190617 01:09;182/611303;
D;259;387499;35;20190617 01:09;P;;;;;;
D;259;387499;35;20190617 01:09;P;;;;;;
D;259;387499;35;20190617 01:09;V;;;;;;
B;259;382587;36;20190617 01:09;;;37;THIRD AVE;TOUKLEY;2263;493.2;M;20190502;20190613;627500;R2;R;RESIDENCE;;WHH;;0;AP317864;
C;259;382587;36;20190617 01:09;587/26247;
D;259;382587;36;20190617 01:09;P;;;;;;
D;259;382587;36;20190617 01:09;P;;;;;;
D;259;382587;36;20190617 01:09;V;;;;;;
B;259;388526;37;20190617 01:09;;1;116;WOODBURY PARK DR;MARDI;2259;;;20190418;20190613;505000;;R;RESIDENCE;1;;;0;AP318826;
C;259;388526;37;20190617 01:09;1/SP50872;
D;259;388526;37;20190617 01:09;P;;;;;;
D;259;388526;37;20190617 01:09;V;;;;;;
D;259;388526;37;20190617 01:09;V;;;;;;
B;259;384088;38;20190617 01:09;;;119;TUGGERAWONG RD;WYONGAH;2259;897.8;M;20190429;20190611;345000;R2;R;RESIDENCE;;WGR;;0;AP312417;
C;259;384088;38;20190617 01:09;40/18766;
D;259;384088;38;20190617 01:09;P;;;;;;
D;259;384088;38;20190617 01:09;P;;;;;;
D;259;384088;38;20190617 01:09;V;;;;;;
B;259;384165;39;20190617 01:09;;;279;TUGGERAWONG RD;TUGGERAWONG;2259;771.4;M;20190507;20190611;610000;R2;R;RESIDENCE;;WGP;;0;AP312303;
C;259;384165;39;20190617 01:09;53/2/11710;
D;259;384165;39;20190617 01:09;P;;;;;;
D;259;384165;39;20190617 01:09;P;;;;;;
D;259;384165;39;20190617 01:09;V;;;;;;
B;259;389570;40;20190617 01:09;;;20;YAMBA ST;THE ENTRANCE;2261;480.6;M;20190501;20190612;990000;R3;R;RESIDENCE;;WHS;;0;AP316071;
C;259;389570;40;20190617 01:09;C/395666;
D;259;389570;40;20190617 01:09;P;;;;;;
D;259;389570;40;20190617 01:09;V;;;;;;
B;259;389934;41;20190617 01:09;;;15;YERAMBA RD;SUMMERLAND POINT;2259;543.8;M;20190516;20190607;500000;R2;R;RESIDENCE;;WHB;;0;AP309395;
C;259;389934;41;20190617 01:09;528/503581;
D;259;389934;41;20190617 01:09;P;;;;;;
D;259;389934;41;20190617 01:09;V;;;;;;
B;259;389957;42;20190617 01:09;;;61;YERAMBA RD;SUMMERLAND POINT;2259;505.9;M;20190429;20190611;440000;R2;R;RESIDENCE;;WHB;;0;AP311280;
C;259;389957;42;20190617 01:09;236/31339;
D;259;389957;42;20190617 01:09;P;;;;;;
D;259;389957;42;20190617 01:09;V;;;;;;
D;259;389957;42;20190617 01:09;V;;;;;;
B;259;2860395;43;20190617 01:09;;;14;LAYCOCK ST;WYOMING;2250;807.3;M;20190418;20190607;650000;IN1;R;RESIDENCE;;GND;;0;AP308693;
C;259;2860395;43;20190617 01:09;51/1027827;
D;259;2860395;43;20190617 01:09;P;;;;;;
D;259;2860395;43;20190617 01:09;P;;;;;;
D;259;2860395;43;20190617 01:09;V;;;;;;
B;259;2835806;44;20190617 01:09;;;8;LEMON GUM CCT;BLUE HAVEN;2262;666;M;20190510;20190607;590000;R1;R;RESIDENCE;;WFP;;0;AP307452;
C;259;2835806;44;20190617 01:09;309/1029335;
D;259;2835806;44;20190617 01:09;P;;;;;;
D;259;2835806;44;20190617 01:09;V;;;;;;
D;259;2835806;44;20190617 01:09;V;;;;;;
B;259;35792;45;20190617 01:09;;6;7;BROADVIEW AVE;GOSFORD;2250;187;M;20190424;20190605;497500;;R;RESIDENCE;6;;;0;AP311255;
C;259;35792;45;20190617 01:09;6/SP67527;
D;259;35792;45;20190617 01:09;P;;;;;;
D;259;35792;45;20190617 01:09;P;;;;;;
D;259;35792;45;20190617 01:09;V;;;;;;
D;259;35792;45;20190617 01:09;V;;;;;;
B;259;3427684;46;20190617 01:09;;5;7;LORIKEET ST;TERRIGAL;2260;;;20190504;20190611;575000;;R;RESIDENCE;5;;;0;AP311950;
C;259;3427684;46;20190617 01:09;5/SP81671;
D;259;3427684;46;20190617 01:09;P;;;;;;
D;259;3427684;46;20190617 01:09;V;;;;;;
B;259;3443504;47;20190617 01:09;;;9;LOTUS TCE;HAMLYN TERRACE;2259;616.9;M;20190426;20190607;510000;R2;R;RESIDENCE;;WGT;;0;AP307473;
C;259;3443504;47;20190617 01:09;407/1137031;
D;259;3443504;47;20190617 01:09;P;;;;;;
D;259;3443504;47;20190617 01:09;P;;;;;;
D;259;3443504;47;20190617 01:09;V;;;;;;
B;259;3490477;48;20190617 01:09;;;30;WAKOOL CRES;WOONGARRAH;2259;512;M;20190502;20190613;620000;R2;R;RESIDENCE;;WGU;;0;AP319119;
C;259;3490477;48;20190617 01:09;414/1145240;
D;259;3490477;48;20190617 01:09;P;;;;;;
D;259;3490477;48;20190617 01:09;P;;;;;;
D;259;3490477;48;20190617 01:09;V;;;;;;
B;259;4195716;49;20190617 01:09;;103;3;GHERSI AVE;WAMBERAL;2260;230;M;20190424;20190607;915000;;R;RESIDENCE;3;;;0;AP310059;
C;259;4195716;49;20190617 01:09;3/SP99190;
D;259;4195716;49;20190617 01:09;P;;;;;;
D;259;4195716;49;20190617 01:09;V;;;;;;
B;259;4182043;50;20190617 01:09;;;35;WOONGARRAH RD;WOONGARRAH;2259;536.7;M;20190514;20190530;329500;R1;V;VACANT LAND;;WFM;;0;AP300896;
C;259;4182043;50;20190617 01:09;102/1249368;
D;259;4182043;50;20190617 01:09;P;;;;;;
D;259;4182043;50;20190617 01:09;P;;;;;;
D;259;4182043;50;20190617 01:09;P;;;;;;
D;259;4182043;50;20190617 01:09;V;;;;;;
B;259;4148566;51;20190617 01:09;;;85;LORETTO WAY;HAMLYN TERRACE;2259;427.1;M;20190321;20190329;297000;R1;V;VACANT LAND;;WFM;;0;AP315049;
C;259;4148566;51;20190617 01:09;229/1234461;
D;259;4148566;51;20190617 01:09;P;;;;;;
D;259;4148566;51;20190617 01:09;P;;;;;;
D;259;4148566;51;20190617 01:09;V;;;;;;
B;259;4211346;52;20190617 01:09;;104;6;PAINTERS LANE;TERRIGAL;2260;124;M;20170630;20190612;875000;;R;RESIDENCE;5;;;0;AP314664;
C;259;4211346;52;20190617 01:09;5/SP99401;
D;259;4211346;52;20190617 01:09;P;;;;;;
D;259;4211346;52;20190617 01:09;P;;;;;;
D;259;4211346;52;20190617 01:09;V;;;;;;
D;259;4211346;52;20190617 01:09;V;;;;;;
B;259;4211346;53;20190617 01:09;;301;6;PAINTERS LANE;TERRIGAL;2260;132;M;20170630;20190611;975000;;R;RESIDENCE;10;;;0;AP311287;
C;259;4211346;53;20190617 01:09;10/SP99401;
D;259;4211346;53;20190617 01:09;P;;;;;;
D;259;4211346;53;20190617 01:09;V;;;;;;
D;259;4211346;53;20190617 01:09;V;;;;;;
B;259;4213969;54;20190617 01:09;;1;49;THE ESPLANADE;ETTALONG BEACH;2257;113;M;20170223;20190607;760000;;R;RESIDENCE;1;;;0;AP309015;
C;259;4213969;54;20190617 01:09;1/SP99403;
D;259;4213969;54;20190617 01:09;P;;;;;;
D;259;4213969;54;20190617 01:09;V;;;;;;
B;259;4213969;55;20190617 01:09;;7;49;THE ESPLANADE;ETTALONG BEACH;2257;115;M;20131223;20190611;925000;;R;RESIDENCE;7;;;0;AP312960;
C;259;4213969;55;20190617 01:09;7/SP99403;
D;259;4213969;55;20190617 01:09;P;;;;;;
D;259;4213969;55;20190617 01:09;P;;;;;;
D;259;4213969;55;20190617 01:09;V;;;;;;
B;259;4213969;56;20190617 01:09;;21;49;THE ESPLANADE;ETTALONG BEACH;2257;108;M;20170207;20190611;750000;;R;RESIDENCE;21;;;0;AP312438;
C;259;4213969;56;20190617 01:09;21/SP99403;
D;259;4213969;56;20190617 01:09;P;;;;;;
D;259;4213969;56;20190617 01:09;V;;;;;;
B;259;4213969;57;20190617 01:09;;23;49;THE ESPLANADE;ETTALONG BEACH;2257;101;M;20190207;20190611;895000;;R;RESIDENCE;23;;;0;AP313945;
C;259;4213969;57;20190617 01:09;23/SP99403;
D;259;4213969;57;20190617 01:09;P;;;;;;
D;259;4213969;57;20190617 01:09;V;;;;;;
B;259;4213969;58;20190617 01:09;;24;49;THE ESPLANADE;ETTALONG BEACH;2257;73;M;20170217;20190607;600000;;R;RESIDENCE;24;;;0;AP308897;
C;259;4213969;58;20190617 01:09;24/SP99403;
D;259;4213969;58;20190617 01:09;P;;;;;;
D;259;4213969;58;20190617 01:09;P;;;;;;
D;259;4213969;58;20190617 01:09;V;;;;;;
B;259;4213969;59;20190617 01:09;;26;49;THE ESPLANADE;ETTALONG BEACH;2257;160;M;20161223;20190607;1050000;;R;RESIDENCE;26;;;0;AP308804;
C;259;4213969;59;20190617 01:09;26/SP99403;
D;259;4213969;59;20190617 01:09;P;;;;;;
D;259;4213969;59;20190617 01:09;P;;;;;;
D;259;4213969;59;20190617 01:09;V;;;;;;
B;259;4213969;60;20190617 01:09;;27;49;THE ESPLANADE;ETTALONG BEACH;2257;112;M;20170427;20190611;725000;;R;RESIDENCE;27;;;0;AP312639;
C;259;4213969;60;20190617 01:09;27/SP99403;
D;259;4213969;60;20190617 01:09;P;;;;;;
D;259;4213969;60;20190617 01:09;V;;;;;;
B;259;4213969;61;20190617 01:09;;28;49;THE ESPLANADE;ETTALONG BEACH;2257;118;M;20170310;20190607;735000;;R;RESIDENCE;28;;;0;AP308960;
C;259;4213969;61;20190617 01:09;28/SP99403;
D;259;4213969;61;20190617 01:09;P;;;;;;
D;259;4213969;61;20190617 01:09;P;;;;;;
D;259;4213969;61;20190617 01:09;V;;;;;;
B;259;4213969;62;20190617 01:09;;29;49;THE ESPLANADE;ETTALONG BEACH;2257;78;M;20170127;20190607;525000;;R;RESIDENCE;29;;;0;AP307509;
C;259;4213969;62;20190617 01:09;29/SP99403;
D;259;4213969;62;20190617 01:09;P;;;;;;
D;259;4213969;62;20190617 01:09;P;;;;;;
D;259;4213969;62;20190617 01:09;V;;;;;;
B;259;4213969;63;20190617 01:09;;31;49;THE ESPLANADE;ETTALONG BEACH;2257;117;M;20170904;20190611;825000;;R;RESIDENCE;31;;;0;AP313128;
C;259;4213969;63;20190617 01:09;31/SP99403;
D;259;4213969;63;20190617 01:09;P;;;;;;
D;259;4213969;63;20190617 01:09;P;;;;;;
D;259;4213969;63;20190617 01:09;V;;;;;;
B;259;4213969;64;20190617 01:09;;32;49;THE ESPLANADE;ETTALONG BEACH;2257;121;M;20170811;20190611;760000;;R;RESIDENCE;32;;;0;AP313612;
C;259;4213969;64;20190617 01:09;32/SP99403;
D;259;4213969;64;20190617 01:09;P;;;;;;
D;259;4213969;64;20190617 01:09;V;;;;;;
B;259;4213969;65;20190617 01:09;;33;49;THE ESPLANADE;ETTALONG BEACH;2257;120;M;20170127;20190611;760000;;R;RESIDENCE;33;;;0;AP312598;
C;259;4213969;65;20190617 01:09;33/SP99403;
D;259;4213969;65;20190617 01:09;P;;;;;;
D;259;4213969;65;20190617 01:09;P;;;;;;
D;259;4213969;65;20190617 01:09;V;;;;;;
B;259;4213969;66;20190617 01:09;;42;49;THE ESPLANADE;ETTALONG BEACH;2257;126;M;20170602;20190611;850000;;R;RESIDENCE;42;;;0;AP312596;
C;259;4213969;66;20190617 01:09;42/SP99403;
D;259;4213969;66;20190617 01:09;P;;;;;;
D;259;4213969;66;20190617 01:09;P;;;;;;
D;259;4213969;66;20190617 01:09;V;;;;;;
B;259;4213969;67;20190617 01:09;;43;49;THE ESPLANADE;ETTALONG BEACH;2257;126;M;20171018;20190611;850000;;R;RESIDENCE;43;;;0;AP312588;
C;259;4213969;67;20190617 01:09;43/SP99403;
D;259;4213969;67;20190617 01:09;P;;;;;;
D;259;4213969;67;20190617 01:09;P;;;;;;
D;259;4213969;67;20190617 01:09;V;;;;;;
B;259;4213969;68;20190617 01:09;;45;49;THE ESPLANADE;ETTALONG BEACH;2257;114;M;20170118;20190607;925000;;R;RESIDENCE;45;;;0;AP307666;
C;259;4213969;68;20190617 01:09;45/SP99403;
D;259;4213969;68;20190617 01:09;P;;;;;;
D;259;4213969;68;20190617 01:09;V;;;;;;
B;259;4213969;69;20190617 01:09;;49;49;THE ESPLANADE;ETTALONG BEACH;2257;120;M;20170428;20190611;855000;;R;RESIDENCE;49;;;0;AP312445;
C;259;4213969;69;20190617 01:09;49/SP99403;
D;259;4213969;69;20190617 01:09;P;;;;;;
D;259;4213969;69;20190617 01:09;P;;;;;;
D;259;4213969;69;20190617 01:09;V;;;;;;
B;259;4213969;70;20190617 01:09;;50;49;THE ESPLANADE;ETTALONG BEACH;2257;128;M;20170223;20190611;1000000;;R;RESIDENCE;50;;;0;AP312497;
C;259;4213969;70;20190617 01:09;50/SP99403;
D;259;4213969;70;20190617 01:09;P;;;;;;
D;259;4213969;70;20190617 01:09;V;;;;;;
B;259;4213969;71;20190617 01:09;;53;49;THE ESPLANADE;ETTALONG BEACH;2257;129;M;20170207;20190607;895000;;R;RESIDENCE;53;;;0;AP309011;
C;259;4213969;71;20190617 01:09;53/SP99403;
D;259;4213969;71;20190617 01:09;P;;;;;;
D;259;4213969;71;20190617 01:09;V;;;;;;
B;259;4213098;72;20190617 01:09;GOSFORD, 402/159;;;MANN ST ST;GOSFORD;2250;;;20170403;20190606;570500;;R;RESIDENCE;1;;;0;AP305729;
C;259;4213098;72;20190617 01:09;1/SP99305;
D;259;4213098;72;20190617 01:09;P;;;;;;
D;259;4213098;72;20190617 01:09;P;;;;;;
D;259;4213098;72;20190617 01:09;V;;;;;;
D;259;4213098;72;20190617 01:09;V;;;;;;
B;259;4213098;73;20190617 01:09;BONYTHON TOWER, 403/59;;;MANN RD RD;GOSFORD;2250;;;20170314;20190606;438900;;R;RESIDENCE;2;;;0;AP305701;
C;259;4213098;73;20190617 01:09;2/SP99305;
D;259;4213098;73;20190617 01:09;P;;;;;;
D;259;4213098;73;20190617 01:09;V;;;;;;
D;259;4213098;73;20190617 01:09;V;;;;;;
B;259;4213098;74;20190617 01:09;;404;159;MANN ST;GOSFORD;2250;;;20190530;20190613;443900;;R;RESIDENCE;3;;;0;AP318659;
C;259;4213098;74;20190617 01:09;3/SP99305;
D;259;4213098;74;20190617 01:09;P;;;;;;
D;259;4213098;74;20190617 01:09;V;;;;;;
D;259;4213098;74;20190617 01:09;V;;;;;;
B;259;4213098;75;20190617 01:09;BONYTHON TOWERS, 405/159;;;MANN ST ST;GOSFORD;2250;;;20170321;20190606;543100;;R;RESIDENCE;4;;;0;AP305574;
C;259;4213098;75;20190617 01:09;4/SP99305;
D;259;4213098;75;20190617 01:09;P;;;;;;
D;259;4213098;75;20190617 01:09;V;;;;;;
D;259;4213098;75;20190617 01:09;V;;;;;;
B;259;4213098;76;20190617 01:09;;406;159;MANN ST;GOSFORD;2250;;;20180226;20190606;589934;;R;RESIDENCE;5;;;0;AP305540;
C;259;4213098;76;20190617 01:09;5/SP99305;
D;259;4213098;76;20190617 01:09;P;;;;;;
D;259;4213098;76;20190617 01:09;V;;;;;;
D;259;4213098;76;20190617 01:09;V;;;;;;
