A;RTSALEDATA;010;20190617 01:01;VALNET;
C;010;272185;17;20190617 01:01;4/C/10861;
D;010;272185;17;20190617 01:01;P;;;;;;
D;010;272185;17;20190617 01:01;V;;;;;;
D;010;272185;17;20190617 01:01;V;;;;;;
B;010;267214;18;20190617 01:01;;;24;TAYLOR RD;FERN BAY;2295;505.9;M;20190517;20190607;410000;R2;R;RESIDENCE;;AAT;;0;AP310178;
C;010;267214;18;20190617 01:01;67/38010;
D;010;267214;18;20190617 01:01;P;;;;;;
D;010;267214;18;20190617 01:01;V;;;;;;
B;010;270115;19;20190617 01:01;;;5;WHITBREAD DR;LEMON TREE PASSAGE;2319;607;M;20190521;20190607;380000;R2;R;RESIDENCE;;AAP;;0;AP309518;
C;010;270115;19;20190617 01:01;11/221189;
D;010;270115;19;20190617 01:01;P;;;;;;
D;010;270115;19;20190617 01:01;V;;;;;;
B;010;286970;20;20190617 01:01;;;4;WHITING PL;CORLETTE;2315;431.3;M;20190508;20190612;645000;R2;R;RESIDENCE;;AAE;;0;AP315735;
C;010;286970;20;20190617 01:01;1/1003621;
D;010;286970;20;20190617 01:01;P;;;;;;
D;010;286970;20;20190617 01:01;P;;;;;;
D;010;286970;20;20190617 01:01;V;;;;;;
D;010;286970;20;20190617 01:01;V;;;;;;
B;010;278895;21;20190617 01:01;;;2;OAK CCT;RAYMOND TERRACE;2324;772.6;M;20190513;20190611;350000;R2;R;RESIDENCE;;AAW;;0;AP311062;
C;010;278895;21;20190617 01:01;3/270059;
D;010;278895;21;20190617 01:01;P;;;;;;
D;010;278895;21;20190617 01:01;P;;;;;;
D;010;278895;21;20190617 01:01;V;;;;;;
D;010;278895;21;20190617 01:01;V;;;;;;
B;010;277071;22;20190617 01:02;;2;3;ELLIOTT CL;RAYMOND TERRACE;2324;;;20190510;20190607;315000;;R;RESIDENCE;2;;;0;AP307568;
C;010;277071;22;20190617 01:02;2/SP48236;
D;010;277071;22;20190617 01:02;P;;;;;;
D;010;277071;22;20190617 01:02;V;;;;;;
B;010;285841;23;20190617 01:02;;2;83;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20190429;20190531;825000;;R;RESIDENCE;2;;;0;AP319071;
C;010;285841;23;20190617 01:02;2/SP43207;
D;010;285841;23;20190617 01:02;P;;;;;;
D;010;285841;23;20190617 01:02;V;;;;;;
B;010;285860;24;20190617 01:02;;;65;SOLDIERS POINT RD;SOLDIERS POINT;2317;638.6;M;20190516;20190613;2260000;R2;R;RESIDENCE;;AAJ;;0;AP318338;
C;010;285860;24;20190617 01:02;208/26876;
D;010;285860;24;20190617 01:02;P;;;;;;
D;010;285860;24;20190617 01:02;V;;;;;;
B;010;289459;25;20190617 01:02;;;21;FULLERTON COVE RD;FULLERTON COVE;2318;9.252;H;20190510;20190611;5500000;RU2;V;VACANT LAND;;RAW;;0;AP311955;
C;010;289459;25;20190617 01:02;186/749482;
D;010;289459;25;20190617 01:02;P;;;;;;
D;010;289459;25;20190617 01:02;V;;;;;;
B;010;2909285;26;20190617 01:02;;;11;PENNY LANE;ANNA BAY;2316;602.1;M;20190411;20190612;557500;R2;R;RESIDENCE;;AAN;;0;AP315495;
C;010;2909285;26;20190617 01:02;17/1040887;
D;010;2909285;26;20190617 01:02;P;;;;;;
D;010;2909285;26;20190617 01:02;V;;;;;;
D;010;2909285;26;20190617 01:02;V;;;;;;
B;010;3296522;27;20190617 01:02;;3;1 A;HANK ST;HEATHERBRAE;2324;;;20190507;20190612;918500;;3;COMMERCIAL;3;;;0;AP315209;
C;010;3296522;27;20190617 01:02;3/SP78460;
D;010;3296522;27;20190617 01:02;P;;;;;;
D;010;3296522;27;20190617 01:02;V;;;;;;
B;010;3822378;28;20190617 01:02;;;47;GAWUL CCT;CORLETTE;2315;622.7;M;20190320;20190612;450000;R2;V;VACANT LAND;;AAE;;0;AP315748;
C;010;3822378;28;20190617 01:02;3129/1201622;
D;010;3822378;28;20190617 01:02;P;;;;;;
D;010;3822378;28;20190617 01:02;P;;;;;;
D;010;3822378;28;20190617 01:02;V;;;;;;
D;010;3822378;28;20190617 01:02;V;;;;;;
Z;138;28;28;80;
