A;RTSALEDATA;124;20190617 01:04;VALNET;
D;124;1278222;11;20190617 01:04;V;;;;;;
D;124;1278222;11;20190617 01:04;V;;;;;;
D;124;1278222;11;20190617 01:04;V;;;;;;
B;124;1275657;12;20190617 01:04;;;166;MURPHY LANE;ORANGE;2800;1.769;H;20190509;20190607;703000;RU1;R;RESIDENCE;;RRN;;0;AP310074;
C;124;1275657;12;20190617 01:04;1/826200;
D;124;1275657;12;20190617 01:04;P;;;;;;
D;124;1275657;12;20190617 01:04;P;;;;;;
D;124;1275657;12;20190617 01:04;V;;;;;;
B;124;1267926;13;20190617 01:04;;;301;BYNG ST;ORANGE;2800;646;M;20190426;20190612;360000;R1;R;RESIDENCE;;AGE;;0;AP316670;
C;124;1267926;13;20190617 01:04;9/837733;
D;124;1267926;13;20190617 01:04;P;;;;;;
D;124;1267926;13;20190617 01:04;P;;;;;;
D;124;1267926;13;20190617 01:04;V;;;;;;
D;124;1267926;13;20190617 01:04;V;;;;;;
B;124;1270741;14;20190617 01:04;;;8;GARDINER RD;ORANGE;2800;651.3;M;20190603;20190611;113333;R1;R;RESIDENCE;;AGS;;0;AP312398;
C;124;1270741;14;20190617 01:04;13/240359;
D;124;1270741;14;20190617 01:04;P;;;;;;
D;124;1270741;14;20190617 01:04;V;;;;;;
D;124;1270741;14;20190617 01:04;V;;;;;;
B;124;1278743;15;20190617 01:04;;;96;SPRING ST;ORANGE;2800;708.7;M;20190514;20190607;345000;R1;R;RESIDENCE;;AGE;;0;AP307976;
C;124;1278743;15;20190617 01:04;1/112751;
D;124;1278743;15;20190617 01:04;P;;;;;;
D;124;1278743;15;20190617 01:04;P;;;;;;
D;124;1278743;15;20190617 01:04;V;;;;;;
B;124;1279167;16;20190617 01:04;;;20;SUNDEW CCT;ORANGE;2800;601.7;M;20190429;20190603;400000;R2;R;RESIDENCE;;ALW;;0;AP306545;
C;124;1279167;16;20190617 01:04;52/264407;
D;124;1279167;16;20190617 01:04;P;;;;;;
D;124;1279167;16;20190617 01:04;V;;;;;;
D;124;1279167;16;20190617 01:04;V;;;;;;
B;124;1271268;17;20190617 01:04;;;6;HAMPDEN AVE;ORANGE;2800;430;M;20190509;20190613;720000;B4;R;RESIDENCE;;BMF;;0;AP317988;
C;124;1271268;17;20190617 01:04;2/157768;
D;124;1271268;17;20190617 01:04;P;;;;;;
D;124;1271268;17;20190617 01:04;V;;;;;;
B;124;1279549;18;20190617 01:04;;;4;TORPY ST;ORANGE;2800;728.5;M;20190502;20190613;400000;R1;R;RESIDENCE;;AGS;;0;AP317785;
C;124;1279549;18;20190617 01:04;29/18014;
D;124;1279549;18;20190617 01:04;P;;;;;;
D;124;1279549;18;20190617 01:04;P;;;;;;
D;124;1279549;18;20190617 01:04;V;;;;;;
B;124;1280550;19;20190617 01:04;;;35;WORBOYS ST;SPRING HILL;2800;1214;M;20190514;20190611;148650;RU5;V;VACANT LAND;;RVS;;0;AP311556;
C;124;1280550;19;20190617 01:04;5/9/3355;
D;124;1280550;19;20190617 01:04;P;;;;;;
D;124;1280550;19;20190617 01:04;P;;;;;;
D;124;1280550;19;20190617 01:04;V;;;;;;
B;124;3518088;20;20190617 01:04;;;2;EURAWILLAH ST;ORANGE;2800;470.3;M;20190430;20190611;417000;R1;R;RESIDENCE;;AGV;;0;AP311005;
C;124;3518088;20;20190617 01:04;2081/1151900;
D;124;3518088;20;20190617 01:04;P;;;;;;
D;124;3518088;20;20190617 01:04;P;;;;;;
D;124;3518088;20;20190617 01:04;V;;;;;;
D;124;3518088;20;20190617 01:04;V;;;;;;
B;124;4083434;21;20190617 01:04;;2;12;WAKEFORD ST;ORANGE;2800;286.8;M;20190506;20190611;265000;R1;R;RESIDENCE;;AGE;;0;AP312921;
C;124;4083434;21;20190617 01:04;2/271130;
D;124;4083434;21;20190617 01:04;P;;;;;;
D;124;4083434;21;20190617 01:04;V;;;;;;
B;124;3914390;22;20190617 01:04;;;7;PATMOS PL;ORANGE;2800;800.6;M;20190502;20190607;860000;R1;R;RESIDENCE;;AGP;;0;AP310071;
C;124;3914390;22;20190617 01:04;221/1217383;
D;124;3914390;22;20190617 01:04;P;;;;;;
D;124;3914390;22;20190617 01:04;P;;;;;;
D;124;3914390;22;20190617 01:04;V;;;;;;
Z;117;22;22;71;
