A;RTSALEDATA;088;20190617 01:03;VALNET;
B;088;775896;7;20190617 01:03;;4;71 A;CARTER ST;CAMMERAY;2062;;;20190429;20190611;742000;;R;RESIDENCE;4;;;0;AP311326;
C;088;775896;7;20190617 01:03;4/SP39059;
D;088;775896;7;20190617 01:03;P;;;;;;
D;088;775896;7;20190617 01:03;P;;;;;;
D;088;775896;7;20190617 01:03;V;;;;;;
D;088;775896;7;20190617 01:03;V;;;;;;
B;088;775912;8;20190617 01:03;;1;79 A;CARTER ST;CAMMERAY;2062;;;20190415;20190611;730000;;R;RESIDENCE;1;;;0;AP312904;
C;088;775912;8;20190617 01:03;1/SP32762;
D;088;775912;8;20190617 01:03;P;;;;;;
D;088;775912;8;20190617 01:03;P;;;;;;
D;088;775912;8;20190617 01:03;V;;;;;;
B;088;781264;9;20190617 01:03;;7;37;GILLIES ST;WOLLSTONECRAFT;2065;;;20190511;20190611;1200000;;R;RESIDENCE;7;;;0;AP311253;
C;088;781264;9;20190617 01:03;7/SP13399;
D;088;781264;9;20190617 01:03;P;;;;;;
D;088;781264;9;20190617 01:03;V;;;;;;
B;088;782112;10;20190617 01:03;;72;1;HAMPDEN AVE;CREMORNE;2090;;;20190413;20190612;1030000;;R;RESIDENCE;72;;;0;AP315370;
C;088;782112;10;20190617 01:03;72/SP17419;
D;088;782112;10;20190617 01:03;P;;;;;;
D;088;782112;10;20190617 01:03;V;;;;;;
B;088;774140;11;20190617 01:03;;2;6;BORONIA ST;WOLLSTONECRAFT;2065;;;20190424;20190607;1300000;;R;RESIDENCE;2;;;0;AP308432;
C;088;774140;11;20190617 01:03;2/SP4210;
D;088;774140;11;20190617 01:03;P;;;;;;
D;088;774140;11;20190617 01:03;V;;;;;;
B;088;793367;12;20190617 01:03;;4;49 B;UPPER PITT ST;KIRRIBILLI;2061;;;20190427;20190611;1950000;;R;RESIDENCE;4;;;0;AP311728;
C;088;793367;12;20190617 01:03;4/SP2699;
D;088;793367;12;20190617 01:03;P;;;;;;
D;088;793367;12;20190617 01:03;V;;;;;;
D;088;793367;12;20190617 01:03;V;;;;;;
B;088;799262;13;20190617 01:03;;3;45;UNION ST;MCMAHONS POINT;2060;;;20190426;20190607;880000;;R;RESIDENCE;3;;;0;AP308976;
C;088;799262;13;20190617 01:03;3/SP11538;
D;088;799262;13;20190617 01:03;P;;;;;;
D;088;799262;13;20190617 01:03;P;;;;;;
D;088;799262;13;20190617 01:03;V;;;;;;
B;088;796698;14;20190617 01:03;;3;35;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20190501;20190612;830000;;R;RESIDENCE;3;;;0;AP316087;
C;088;796698;14;20190617 01:03;3/SP599;
D;088;796698;14;20190617 01:03;P;;;;;;
D;088;796698;14;20190617 01:03;P;;;;;;
D;088;796698;14;20190617 01:03;V;;;;;;
B;088;796698;15;20190617 01:03;;3;35;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20190501;20190612;830000;;R;RESIDENCE;13;;;0;AP316087;
C;088;796698;15;20190617 01:03;13/SP599;
D;088;796698;15;20190617 01:03;P;;;;;;
D;088;796698;15;20190617 01:03;P;;;;;;
D;088;796698;15;20190617 01:03;V;;;;;;
B;088;796898;16;20190617 01:03;;6;69;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20190413;20190607;870000;;R;RESIDENCE;6;;;0;AP308654;
C;088;796898;16;20190617 01:03;6/SP14164;
D;088;796898;16;20190617 01:03;P;;;;;;
D;088;796898;16;20190617 01:03;P;;;;;;
D;088;796898;16;20190617 01:03;V;;;;;;
D;088;796898;16;20190617 01:03;V;;;;;;
B;088;800210;17;20190617 01:03;;42;20;WARWICK AVE;CAMMERAY;2062;;;20190208;20190607;1100000;;R;RESIDENCE;42;;;0;AP307367;
C;088;800210;17;20190617 01:03;42/SP1753;
D;088;800210;17;20190617 01:03;P;;;;;;
D;088;800210;17;20190617 01:03;V;;;;;;
D;088;800210;17;20190617 01:03;V;;;;;;
B;088;795076;18;20190617 01:03;;;28;RICHMOND AVE;CREMORNE;2090;696.77;M;20190318;20190607;5235000;R2;R;RESIDENCE;;RAB;;0;AP306790;
C;088;795076;18;20190617 01:03;25/B/5210;
D;088;795076;18;20190617 01:03;P;;;;;;
D;088;795076;18;20190617 01:03;P;;;;;;
D;088;795076;18;20190617 01:03;V;;;;;;
D;088;795076;18;20190617 01:03;V;;;;;;
B;088;797730;19;20190617 01:03;;28;42;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20190501;20190612;980000;;R;RESIDENCE;28;;;0;AP315851;
C;088;797730;19;20190617 01:03;28/SP5479;
D;088;797730;19;20190617 01:03;P;;;;;;
D;088;797730;19;20190617 01:03;P;;;;;;
D;088;797730;19;20190617 01:03;V;;;;;;
D;088;797730;19;20190617 01:03;V;;;;;;
B;088;799510;20;20190617 01:03;;900;53;WALKER ST;NORTH SYDNEY;2060;;;20190430;20190611;1661000;;3;COMMERCIAL;47;;;0;AP311360;
C;088;799510;20;20190617 01:03;47/SP66032;
D;088;799510;20;20190617 01:03;P;;;;;;
D;088;799510;20;20190617 01:03;V;;;;;;
B;088;4208807;21;20190617 01:03;;301;102;MACPHERSON ST;CREMORNE;2090;;;20170809;20190607;2550000;;R;RESIDENCE;1;;;0;AP307618;
C;088;4208807;21;20190617 01:03;1/SP95175;
D;088;4208807;21;20190617 01:03;P;;;;;;
D;088;4208807;21;20190617 01:03;P;;;;;;
D;088;4208807;21;20190617 01:03;V;;;;;;
B;088;4213037;22;20190617 01:03;U;214;78 A;ALBANY ST;CROWS NEST;2065;125;M;20180509;20190607;1560000;;R;RESIDENCE;18;;;0;AP308907;
C;088;4213037;22;20190617 01:03;18/SP98777;
D;088;4213037;22;20190617 01:03;P;;;;;;
D;088;4213037;22;20190617 01:03;P;;;;;;
D;088;4213037;22;20190617 01:03;V;;;;;;
B;088;4213037;23;20190617 01:03;U;217;78 A;ALBANY ST;CROWS NEST;2065;109;M;20190207;20190611;1660000;;R;RESIDENCE;21;;;0;AP312973;
C;088;4213037;23;20190617 01:03;21/SP98777;
D;088;4213037;23;20190617 01:03;P;;;;;;
D;088;4213037;23;20190617 01:03;V;;;;;;
B;088;4213037;24;20190617 01:03;U;310;78 A;ALBANY ST;CROWS NEST;2065;81;M;20180917;20190611;985000;;R;RESIDENCE;31;;;0;AP312994;
C;088;4213037;24;20190617 01:03;31/SP98777;
D;088;4213037;24;20190617 01:03;P;;;;;;
D;088;4213037;24;20190617 01:03;V;;;;;;
B;088;4213037;25;20190617 01:03;U;314;78 A;ALBANY ST;CROWS NEST;2065;102;M;20180224;20190607;1520000;;R;RESIDENCE;35;;;0;AP309507;
C;088;4213037;25;20190617 01:03;35/SP98777;
D;088;4213037;25;20190617 01:03;P;;;;;;
D;088;4213037;25;20190617 01:03;V;;;;;;
B;088;4213037;26;20190617 01:03;U;315;78 A;ALBANY ST;CROWS NEST;2065;106;M;20180920;20190611;1760000;;R;RESIDENCE;36;;;0;AP311674;
C;088;4213037;26;20190617 01:03;36/SP98777;
D;088;4213037;26;20190617 01:03;P;;;;;;
D;088;4213037;26;20190617 01:03;V;;;;;;
B;088;4213037;27;20190617 01:03;U;410;78 A;ALBANY ST;CROWS NEST;2065;83;M;20180926;20190607;1000000;;R;RESIDENCE;48;;;0;AP308901;
C;088;4213037;27;20190617 01:03;48/SP98777;
D;088;4213037;27;20190617 01:03;P;;;;;;
D;088;4213037;27;20190617 01:03;V;;;;;;
B;088;3106949;28;20190617 01:03;;;41;EARLE ST;CREMORNE;2090;;;20190517;20190612;2400000;;R;RESIDENCE;3;;;0;AP314461;
C;088;3106949;28;20190617 01:03;3/SP70971;
D;088;3106949;28;20190617 01:03;P;;;;;;
D;088;3106949;28;20190617 01:03;V;;;;;;
B;088;4081423;29;20190617 01:03;;510;9;ALBANY ST;ST LEONARDS;2065;51;M;20190501;20190530;750000;;R;RESIDENCE;47;;;0;AP301355;
C;088;4081423;29;20190617 01:03;47/SP95763;
D;088;4081423;29;20190617 01:03;P;;;;;;
D;088;4081423;29;20190617 01:03;V;;;;;;
B;088;3895326;30;20190617 01:03;;302;164;WILLOUGHBY RD;CROWS NEST;2065;87;M;20190501;20190612;840000;;R;RESIDENCE;20;;;0;AP316157;
C;088;3895326;30;20190617 01:03;20/SP92639;
D;088;3895326;30;20190617 01:03;P;;;;;;
D;088;3895326;30;20190617 01:03;P;;;;;;
D;088;3895326;30;20190617 01:03;V;;;;;;
D;088;3895326;30;20190617 01:03;V;;;;;;
Z;142;30;30;80;
