A;RTSALEDATA;001;20190617 01:00;VALNET;
D;001;4206989;8;20190617 01:00;V;;;;;;
B;001;4206990;9;20190617 01:00;;;9;LOCKWOOD ST;NORTH ROTHBURY;2335;510;M;20190516;20190607;168000;R1;V;VACANT LAND;;FCB;;0;AP309008;
C;001;4206990;9;20190617 01:00;1757/1240739;
D;001;4206990;9;20190617 01:00;P;;;;;;
D;001;4206990;9;20190617 01:00;V;;;;;;
B;001;4206991;10;20190617 01:00;;;7;LOCKWOOD ST;NORTH ROTHBURY;2335;510;M;20190516;20190607;180000;R1;V;VACANT LAND;;FCB;;0;AP309027;
C;001;4206991;10;20190617 01:00;1758/1240739;
D;001;4206991;10;20190617 01:00;P;;;;;;
D;001;4206991;10;20190617 01:00;V;;;;;;
B;001;7009;11;20190617 01:00;;;7;JURD ST;CESSNOCK;2325;809.43;M;20190322;20190607;270000;R3;R;RESIDENCE;;MAA;;0;AP306914;
C;001;7009;11;20190617 01:00;3/14/5442;
D;001;7009;11;20190617 01:00;P;;;;;;
D;001;7009;11;20190617 01:00;V;;;;;;
B;001;599;12;20190617 01:00;;;26 B;CUMBERLAND ST;CESSNOCK;2325;560.4;M;20190326;20190607;395800;B4;R;RESIDENCE;;BAC;;0;AP308891;
C;001;599;12;20190617 01:00;2/749345;
D;001;599;12;20190617 01:00;P;;;;;;
D;001;599;12;20190617 01:00;V;;;;;;
B;001;4997;13;20190617 01:00;;;31;YATES ST;EAST BRANXTON;2335;776.43;M;20190523;20190612;506000;R2;R;RESIDENCE;;AAI;;0;AP316825;
C;001;4997;13;20190617 01:00;27/D/1846;
D;001;4997;13;20190617 01:00;P;;;;;;
D;001;4997;13;20190617 01:00;V;;;;;;
B;001;7596;14;20190617 01:00;;;23;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20190508;20190612;250000;R2;R;RESIDENCE;;AAC;;0;AP314843;
C;001;7596;14;20190617 01:00;50/28268;
D;001;7596;14;20190617 01:00;P;;;;;;
D;001;7596;14;20190617 01:00;P;;;;;;
D;001;7596;14;20190617 01:00;V;;;;;;
B;001;7916;15;20190617 01:00;;;25;MAVIS ST;CESSNOCK;2325;725.1;M;20190508;20190611;420000;R2;R;RESIDENCE;;AAB;;0;AP312565;
C;001;7916;15;20190617 01:00;33/260956;
D;001;7916;15;20190617 01:00;P;;;;;;
D;001;7916;15;20190617 01:00;V;;;;;;
D;001;7916;15;20190617 01:00;V;;;;;;
B;001;1287;16;20190617 01:00;;;150;NORTHCOTE ST;ABERDARE;2325;1015;M;20190416;20190611;416000;R2;R;RESIDENCE;;AAD;;0;AP312577;
C;001;1287;16;20190617 01:00;359/755215;
D;001;1287;16;20190617 01:00;P;;;;;;
D;001;1287;16;20190617 01:00;V;;;;;;
D;001;1287;16;20190617 01:00;V;;;;;;
B;001;3536;17;20190617 01:00;;;36;KENDALL ST;BELLBIRD;2325;968.7;M;20190501;20190612;450000;R2;R;RESIDENCE;;AAC;;0;AP316265;
C;001;3536;17;20190617 01:00;14/3/6821;
D;001;3536;17;20190617 01:00;P;;;;;;
D;001;3536;17;20190617 01:00;P;;;;;;
D;001;3536;17;20190617 01:00;V;;;;;;
D;001;3536;17;20190617 01:00;V;;;;;;
B;001;5753;18;20190617 01:00;;;16;BURNETT ST;CESSNOCK;2325;613.3;M;20190501;20190612;375000;R2;R;RESIDENCE;;AAB;;0;AP315066;
C;001;5753;18;20190617 01:00;96/12682;
D;001;5753;18;20190617 01:00;P;;;;;;
D;001;5753;18;20190617 01:00;P;;;;;;
D;001;5753;18;20190617 01:00;V;;;;;;
D;001;5753;18;20190617 01:00;V;;;;;;
B;001;5885;19;20190617 01:00;;;62;CATHERINE ST;CESSNOCK;2325;809.43;M;20190517;20190607;357500;R3;R;RESIDENCE;;MAA;;0;AP306891;
C;001;5885;19;20190617 01:00;18/16/5465;
D;001;5885;19;20190617 01:00;P;;;;;;
D;001;5885;19;20190617 01:00;P;;;;;;
D;001;5885;19;20190617 01:00;V;;;;;;
B;001;13311;20;20190617 01:00;;;161;CESSNOCK RD;NEATH;2326;1012;M;20190503;20190611;395000;R2;R;RESIDENCE;;AAL;;0;AP311978;
C;001;13311;20;20190617 01:00;15/8/758760;
D;001;13311;20;20190617 01:00;P;;;;;;
D;001;13311;20;20190617 01:00;P;;;;;;
D;001;13311;20;20190617 01:00;V;;;;;;
D;001;13311;20;20190617 01:00;V;;;;;;
B;001;10884;21;20190617 01:00;;;78;ALEXANDRA ST;KURRI KURRI;2327;390.5;M;20190508;20190611;390000;R2;R;RESIDENCE;;AAO;;0;AP313971;
C;001;10884;21;20190617 01:00;3/303097;
D;001;10884;21;20190617 01:00;P;;;;;;
D;001;10884;21;20190617 01:00;V;;;;;;
B;001;4042974;22;20190617 01:00;;;51;BENDEICH DR;NORTH ROTHBURY;2320;528.4;M;20190426;20190611;200000;R1;V;VACANT LAND;;FCB;;0;AP312112;
C;001;4042974;22;20190617 01:00;1002/1222292;
D;001;4042974;22;20190617 01:00;P;;;;;;
D;001;4042974;22;20190617 01:00;V;;;;;;
B;001;4113340;23;20190617 01:00;;;16;POPHAM ST;GRETA;2334;2000;M;20190516;20190613;270000;R5;R;RESIDENCE;;AAG;;0;AP317604;
C;001;4113340;23;20190617 01:00;1005/1239411;
D;001;4113340;23;20190617 01:00;P;;;;;;
D;001;4113340;23;20190617 01:00;P;;;;;;
D;001;4113340;23;20190617 01:00;V;;;;;;
B;001;3877446;24;20190617 01:00;;1;2 A;SCHOLEY ST;CESSNOCK;2325;;;20190430;20190611;325000;;R;RESIDENCE;1;;;0;AP312876;
C;001;3877446;24;20190617 01:00;1/SP92179;
D;001;3877446;24;20190617 01:00;P;;;;;;
D;001;3877446;24;20190617 01:00;P;;;;;;
D;001;3877446;24;20190617 01:00;V;;;;;;
B;001;3946361;25;20190617 01:00;;;15;MOYLAN VSTA;NORTH ROTHBURY;2335;476;M;20190510;20190607;499000;R1;R;RESIDENCE;;FCB;;0;AP308007;
C;001;3946361;25;20190617 01:00;843/1206125;
D;001;3946361;25;20190617 01:00;P;;;;;;
D;001;3946361;25;20190617 01:00;V;;;;;;
D;001;3946361;25;20190617 01:00;V;;;;;;
Z;120;25;25;68;
