A;RTSALEDATA;150;20190617 01:05;VALNET;
D;150;2983231;11;20190617 01:05;P;;;;;;
D;150;2983231;11;20190617 01:05;P;;;;;;
D;150;2983231;11;20190617 01:05;V;;;;;;
B;150;4210522;12;20190617 01:05;;2;111;FOWLERS LANE;BANGALOW;2479;1.98;H;20171219;20190611;950000;RU2;V;VACANT LAND;;RRL;;0;AP313604;
C;150;4210522;12;20190617 01:05;3/271207;
D;150;4210522;12;20190617 01:05;P;;;;;;
D;150;4210522;12;20190617 01:05;P;;;;;;
D;150;4210522;12;20190617 01:05;V;;;;;;
B;150;4213555;13;20190617 01:05;;1;40;NEW CITY RD;MULLUMBIMBY;2482;524;M;20190322;20190607;660000;;R;RESIDENCE;2;;;0;AP308731;
C;150;4213555;13;20190617 01:05;2/SP99534;
D;150;4213555;13;20190617 01:05;P;;;;;;
D;150;4213555;13;20190617 01:05;V;;;;;;
D;150;4213555;13;20190617 01:05;V;;;;;;
B;150;4218256;14;20190617 01:05;;;;TAYLORS LANE;EWINGSDALE;2481;3523;M;20160229;20190305;21000;;V;VACANT LAND;;;;0;AP128359;
C;150;4218256;14;20190617 01:05;4/1221424;
D;150;4218256;14;20190617 01:05;P;;;;;;
D;150;4218256;14;20190617 01:05;V;;;;;;
B;150;4218267;15;20190617 01:05;;;533;BANGALOW RD;TALOFA;2481;42.13;H;20180711;20190531;3500000;;3;FARM;;;;0;AP292237;
C;150;4218267;15;20190617 01:05;10/1197480;
D;150;4218267;15;20190617 01:05;P;;;;;;
D;150;4218267;15;20190617 01:05;V;;;;;;
B;150;4213281;16;20190617 01:05;;;19;ALOOTA CRES;OCEAN SHORES;2483;645.8;M;20171214;20190611;650000;;R;RESIDENCE;1;;;0;AP313147;
C;150;4213281;16;20190617 01:05;1/SP99539;
D;150;4213281;16;20190617 01:05;P;;;;;;
D;150;4213281;16;20190617 01:05;P;;;;;;
D;150;4213281;16;20190617 01:05;V;;;;;;
D;150;4213281;16;20190617 01:05;V;;;;;;
B;150;4213281;17;20190617 01:05;;;2 A;WOGGOON TCE;OCEAN SHORES;2483;356.3;M;20190403;20190611;400800;;3;OFFICE;2;;;0;AP313380;
C;150;4213281;17;20190617 01:05;2/SP99539;
D;150;4213281;17;20190617 01:05;P;;;;;;
D;150;4213281;17;20190617 01:05;P;;;;;;
D;150;4213281;17;20190617 01:05;V;;;;;;
D;150;4213281;17;20190617 01:05;V;;;;;;
B;150;4078304;18;20190617 01:05;;;16;PORTER ST;BYRON BAY;2481;150;M;20190507;20190612;820000;;R;RESIDENCE;3;;;0;AP316254;
C;150;4078304;18;20190617 01:05;3/SP96641;
D;150;4078304;18;20190617 01:05;P;;;;;;
D;150;4078304;18;20190617 01:05;V;;;;;;
B;150;3288592;19;20190617 01:05;;2;6;BROWNING ST;BYRON BAY;2481;;;20190418;20190613;1000000;;R;RESIDENCE;1;;;0;AP318511;
C;150;3288592;19;20190617 01:05;1/SP78115;
D;150;3288592;19;20190617 01:05;P;;;;;;
D;150;3288592;19;20190617 01:05;V;;;;;;
D;150;3288592;19;20190617 01:05;V;;;;;;
Z;106;19;19;66;
